trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,308,557658,0.0-11.0-3.37,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,309,557659,0.0-11.0-4.37,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,310,560619,0.0-11.0-0.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3395.0,,,,,,,,,,,,,,,
Green,311,562655,0.0-11.0-1.41-0.41,0m54vts1,,,,,,2028.0,1131,67f1a1a2d8eb89cd0e5b8b6c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,563895,0.0-11.0-2.38,0m54vts1,,,,,,1236.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,313,565910,0.0-11.0-3.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,565912,0.0-11.0-4.38,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,315,569313,0.0-11.0-0.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,316,571554,0.0-11.0-1.42-0.42,0m54vts1,,,,,,2235.0,1332,67f1a1a2d8eb89cd0e5b8b6c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,572909,0.0-11.0-2.39,0m54vts1,,,,,,1350.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,318,574926,0.0-11.0-3.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,574927,0.0-11.0-4.39,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,320,577869,0.0-11.0-0.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,321,579798,0.0-11.0-1.43-0.43,0m54vts1,,,,,,1922.0,133,67f1a1a2d8eb89cd0e5b8b6c,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,581127,0.0-11.0-2.40,0m54vts1,,,,,,1325.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,323,583145,0.0-11.0-3.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,583146,0.0-11.0-4.40,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,325,586143,0.0-11.0-0.41,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,326,588169,0.0-11.0-1.44-0.44,0m54vts1,,,,,,2016.0,3323,67f1a1a2d8eb89cd0e5b8b6c,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,590421,0.0-11.0-2.41,0m54vts1,,,,,,2248.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,328,592427,0.0-11.0-3.41,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,329,592428,0.0-11.0-4.41,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,330,595218,0.0-11.0-0.42,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,331,597536,0.0-11.0-1.45-0.45,0m54vts1,,,,,,2309.0,1131,67f1a1a2d8eb89cd0e5b8b6c,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,598774,0.0-11.0-2.42,0m54vts1,,,,,,1234.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,333,600778,0.0-11.0-3.42,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,334,600779,0.0-11.0-4.42,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,335,602127,0.0-11.0-0.43,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1851.0,,,,,,,,,,,,,,,
Green,336,604866,0.0-11.0-1.46-0.46,0m54vts1,,,,,,2726.0,1213,67f1a1a2d8eb89cd0e5b8b6c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,606771,0.0-11.0-2.43,0m54vts1,,,,,,1901.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,338,608780,0.0-11.0-3.43,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,608781,0.0-11.0-4.43,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,340,610651,0.0-11.0-0.44,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,341,612714,0.0-11.0-1.47-0.47,0m54vts1,,,,,,2055.0,3321,67f1a1a2d8eb89cd0e5b8b6c,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,614008,0.0-11.0-2.44,0m54vts1,,,,,,1291.0,-1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,343,616018,0.0-11.0-3.44,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,616020,0.0-11.0-4.44,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,345,617043,0.0-11.0-0.45,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,346,619374,0.0-11.0-1.48-0.48,0m54vts1,,,,,,2323.0,3132,67f1a1a2d8eb89cd0e5b8b6c,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,620692,0.0-11.0-2.45,0m54vts1,,,,,,1313.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,348,622710,0.0-11.0-3.45,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,622711,0.0-11.0-4.45,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,350,625700,0.0-11.0-0.46,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1022.0,,,,,,,,,,,,,,,
Green,351,627591,0.0-11.0-1.49-0.49,0m54vts1,,,,,,1884.0,2223,67f1a1a2d8eb89cd0e5b8b6c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,628766,0.0-11.0-2.46,0m54vts1,,,,,,1171.0,0,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,353,630782,0.0-11.0-3.46,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,630783,0.0-11.0-4.46,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,355,631809,0.0-11.0-0.47,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1824.0,,,,,,,,,,,,,,,
Green,356,633926,0.0-11.0-1.50-0.50,0m54vts1,,,,,,2108.0,121,67f1a1a2d8eb89cd0e5b8b6c,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,635186,0.0-11.0-2.47,0m54vts1,,,,,,1256.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,358,637191,0.0-11.0-3.47,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,637192,0.0-11.0-4.47,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,360,639021,0.0-11.0-0.48,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,361,641208,0.0-11.0-1.51-0.51,0m54vts1,,,,,,2176.0,1323,67f1a1a2d8eb89cd0e5b8b6c,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,642590,0.0-11.0-2.48,0m54vts1,,,,,,1378.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,363,644602,0.0-11.0-3.48,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,364,644602,0.0-11.0-4.48,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,365,646382,0.0-11.0-0.49,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,366,648431,0.0-11.0-1.52-0.52,0m54vts1,,,,,,2044.0,2322,67f1a1a2d8eb89cd0e5b8b6c,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,649615,0.0-11.0-2.49,0m54vts1,,,,,,1181.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,368,651625,0.0-11.0-3.49,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,651626,0.0-11.0-4.49,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,370,655069,0.0-11.0-0.50,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,371,657243,0.0-11.0-1.53-0.53,0m54vts1,,,,,,2168.0,1113,67f1a1a2d8eb89cd0e5b8b6c,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,658473,0.0-11.0-2.50,0m54vts1,,,,,,1227.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,373,660479,0.0-11.0-3.50,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,660480,0.0-11.0-4.50,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,375,663678,0.0-11.0-0.51,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,376,666456,0.0-11.0-1.54-0.54,0m54vts1,,,,,,2771.0,3212,67f1a1a2d8eb89cd0e5b8b6c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,667699,0.0-11.0-2.51,0m54vts1,,,,,,1239.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,378,669704,0.0-11.0-3.51,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,379,669706,0.0-11.0-4.51,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,380,672991,0.0-11.0-0.52,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,381,674770,0.0-11.0-1.55-0.55,0m54vts1,,,,,,1771.0,3332,67f1a1a2d8eb89cd0e5b8b6c,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,675956,0.0-11.0-2.52,0m54vts1,,,,,,1182.0,-1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,383,677960,0.0-11.0-3.52,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,677962,0.0-11.0-4.52,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
Red,385,680571,0.0-11.0-0.53,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1697.0,,,,,,,,,,,,,,,
Green,386,682360,0.0-11.0-1.56-0.56,0m54vts1,,,,,,1781.0,331,67f1a1a2d8eb89cd0e5b8b6c,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,683637,0.0-11.0-2.53,0m54vts1,,,,,,1273.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,388,685641,0.0-11.0-3.53,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,389,685642,0.0-11.0-4.53,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,,,,,,,,,,,,,,,,,
introduction,391,693907,0.0-13.0-0.0,0m54vts1,,,,,,7250.0,,67f1a1a2d8eb89cd0e5b8b6c,"[{""page_index"":0,""viewing_time"":1373},{""page_index"":1,""viewing_time"":1071},{""page_index"":2,""viewing_time"":604},{""page_index"":3,""viewing_time"":695},{""page_index"":4,""viewing_time"":698},{""page_index"":5,""viewing_time"":734},{""page_index"":6,""viewing_time"":676},{""page_index"":7,""viewing_time"":682},{""page_index"":8,""viewing_time"":718}]",,,,,,,,,,,,,,,,,
Red,392,695614,0.0-14.0-0.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,393,697123,0.0-14.0-1.0-0.0,0m54vts1,,,,,,1502.0,21,67f1a1a2d8eb89cd0e5b8b6c,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,699996,0.0-14.0-2.0,0m54vts1,,,,,,2868.0,1,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,395,702004,0.0-14.0-3.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,396,703895,0.0-14.0-4.0,0m54vts1,,,,,,1884.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,397,704905,0.0-14.0-5.0,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,708346,0.0-14.0-0.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1829.0,,,,,,,,,,,,,,,
Green,399,710995,0.0-14.0-1.1-0.1,0m54vts1,,,,,,2639.0,3121,67f1a1a2d8eb89cd0e5b8b6c,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,713710,0.0-14.0-2.1,0m54vts1,,,,,,2711.0,4,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,401,715722,0.0-14.0-3.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,402,717420,0.0-14.0-4.1,0m54vts1,,,,,,1690.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,403,718430,0.0-14.0-5.1,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,720265,0.0-14.0-0.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1084.0,,,,,,,,,,,,,,,
Green,405,721953,0.0-14.0-1.2-0.2,0m54vts1,,,,,,1679.0,211,67f1a1a2d8eb89cd0e5b8b6c,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,723413,0.0-14.0-2.2,0m54vts1,,,,,,1457.0,4,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,407,725422,0.0-14.0-3.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,408,727453,0.0-14.0-4.2,0m54vts1,,,,,,2028.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,random,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,409,728465,0.0-14.0-5.2,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,729553,0.0-14.0-0.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1894.0,,,,,,,,,,,,,,,
Green,411,733495,0.0-14.0-1.3-0.3,0m54vts1,,,,,,3936.0,2331,67f1a1a2d8eb89cd0e5b8b6c,,2332,,Block 0,performance,,,,,,,,,,,,,
Green,412,739437,0.0-14.0-1.4-0.4,0m54vts1,,,,,,5937.0,2332,67f1a1a2d8eb89cd0e5b8b6c,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,740994,0.0-14.0-2.3,0m54vts1,,,,,,1554.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,414,743873,0.0-14.0-3.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,746062,0.0-14.0-4.3,0m54vts1,,,,,,2187.0,RANDOM,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,416,747068,0.0-14.0-5.3,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,417,748967,0.0-14.0-0.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,1982.0,,,,,,,,,,,,,,,
Green,418,753248,0.0-14.0-1.5-0.5,0m54vts1,,,,,,4274.0,113,67f1a1a2d8eb89cd0e5b8b6c,,1131,,Block 0,performance,,,,,,,,,,,,,
Green,419,755720,0.0-14.0-1.6-0.6,0m54vts1,,,,,,2467.0,1131,67f1a1a2d8eb89cd0e5b8b6c,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,757275,0.0-14.0-2.4,0m54vts1,,,,,,1552.0,3,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,421,759287,0.0-14.0-3.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,422,760962,0.0-14.0-4.4,0m54vts1,,,,,,1670.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,423,761972,0.0-14.0-5.4,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,424,763964,0.0-14.0-0.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,425,766516,0.0-14.0-1.7-0.7,0m54vts1,,,,,,2546.0,1332,67f1a1a2d8eb89cd0e5b8b6c,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,768032,0.0-14.0-2.5,0m54vts1,,,,,,1513.0,2,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2379.580474508727,1013.0,621.1260389107977,,,,,,,
Feedback,427,770039,0.0-14.0-3.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,428,771743,0.0-14.0-4.5,0m54vts1,,,,,,1701.0,PERFORMANCE-BASED,67f1a1a2d8eb89cd0e5b8b6c,,,,Block 0,performance,,,,2379.580474508727,1013.0,621.1260389107977,[0],,,,,,
Feedback_corincor,429,772754,0.0-14.0-5.5,0m54vts1,,,,,,,,67f1a1a2d8eb89cd0e5b8b6c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
