trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,324,553103,0.0-11.0-0.41,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,325,554113,0.0-11.0-1.44-0.44,9n1gjwy9,,,,,,1007.0,322,667f4eb6c32c389a9edb9747,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,556504,0.0-11.0-2.41,9n1gjwy9,,,,,,2390.0,3,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,327,558506,0.0-11.0-3.41,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,558506,0.0-11.0-4.41,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,329,560225,0.0-11.0-0.42,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,330,562151,0.0-11.0-1.45-0.45,9n1gjwy9,,,,,,1924.0,3133,667f4eb6c32c389a9edb9747,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,564017,0.0-11.0-2.42,9n1gjwy9,,,,,,1864.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,332,566020,0.0-11.0-3.42,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,333,566020,0.0-11.0-4.42,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,334,567848,0.0-11.0-0.43,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3096.0,,,,,,,,,,,,,,,
Green,335,569949,0.0-11.0-1.46-0.46,9n1gjwy9,,,,,,2099.0,3332,667f4eb6c32c389a9edb9747,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,574113,0.0-11.0-2.43,9n1gjwy9,,,,,,4163.0,0,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,337,576113,0.0-11.0-3.43,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,338,576114,0.0-11.0-4.43,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,339,579210,0.0-11.0-0.44,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,340,580213,0.0-11.0-1.47-0.47,9n1gjwy9,,,,,,999.0,221,667f4eb6c32c389a9edb9747,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,582345,0.0-11.0-2.44,9n1gjwy9,,,,,,2133.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,342,584347,0.0-11.0-3.44,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,343,584347,0.0-11.0-4.44,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,344,585564,0.0-11.0-0.45,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2634.0,,,,,,,,,,,,,,,
Green,345,586533,0.0-11.0-1.48-0.48,9n1gjwy9,,,,,,966.0,311,667f4eb6c32c389a9edb9747,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,589242,0.0-11.0-2.45,9n1gjwy9,,,,,,2707.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,347,591242,0.0-11.0-3.45,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,348,591243,0.0-11.0-4.45,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,349,593877,0.0-11.0-0.46,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,350,596043,0.0-11.0-1.49-0.49,9n1gjwy9,,,,,,2164.0,2332,667f4eb6c32c389a9edb9747,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,598633,0.0-11.0-2.46,9n1gjwy9,,,,,,2589.0,-2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,352,600634,0.0-11.0-3.46,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,353,600635,0.0-11.0-4.46,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,354,602940,0.0-11.0-0.47,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,355,606499,0.0-11.0-1.50-0.50,9n1gjwy9,,,,,,3558.0,1113,667f4eb6c32c389a9edb9747,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,609681,0.0-11.0-2.47,9n1gjwy9,,,,,,3180.0,-6,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,357,611681,0.0-11.0-3.47,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,358,611681,0.0-11.0-4.47,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,359,614684,0.0-11.0-0.48,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,360,615851,0.0-11.0-1.51-0.51,9n1gjwy9,,,,,,1166.0,2121,667f4eb6c32c389a9edb9747,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,618906,0.0-11.0-2.48,9n1gjwy9,,,,,,3053.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,362,620906,0.0-11.0-3.48,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,620906,0.0-11.0-4.48,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,364,622404,0.0-11.0-0.49,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,365,623972,0.0-11.0-1.52-0.52,9n1gjwy9,,,,,,1565.0,2321,667f4eb6c32c389a9edb9747,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,626769,0.0-11.0-2.49,9n1gjwy9,,,,,,2798.0,1,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,367,628771,0.0-11.0-3.49,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,368,628771,0.0-11.0-4.49,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,369,632231,0.0-11.0-0.50,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2012.0,,,,,,,,,,,,,,,
Green,370,633500,0.0-11.0-1.53-0.53,9n1gjwy9,,,,,,1267.0,2222,667f4eb6c32c389a9edb9747,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,636721,0.0-11.0-2.50,9n1gjwy9,,,,,,3221.0,4,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,372,638722,0.0-11.0-3.50,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,638722,0.0-11.0-4.50,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,374,640736,0.0-11.0-0.51,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2514.0,,,,,,,,,,,,,,,
Green,375,641702,0.0-11.0-1.54-0.54,9n1gjwy9,,,,,,965.0,123,667f4eb6c32c389a9edb9747,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,644544,0.0-11.0-2.51,9n1gjwy9,,,,,,2842.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,377,646545,0.0-11.0-3.51,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,646546,0.0-11.0-4.51,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,379,649060,0.0-11.0-0.52,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,380,650057,0.0-11.0-1.55-0.55,9n1gjwy9,,,,,,995.0,112,667f4eb6c32c389a9edb9747,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,653153,0.0-11.0-2.52,9n1gjwy9,,,,,,3094.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,382,655154,0.0-11.0-3.52,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,655154,0.0-11.0-4.52,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
Red,384,658455,0.0-11.0-0.53,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,385,659996,0.0-11.0-1.56-0.56,9n1gjwy9,,,,,,1532.0,3233,667f4eb6c32c389a9edb9747,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,662712,0.0-11.0-2.53,9n1gjwy9,,,,,,2714.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,387,664714,0.0-11.0-3.53,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,664714,0.0-11.0-4.53,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,,,,,,,,,,,,,,,,,
introduction,390,708137,0.0-13.0-0.0,9n1gjwy9,,,,,,42423.0,,667f4eb6c32c389a9edb9747,"[{""page_index"":0,""viewing_time"":1919},{""page_index"":1,""viewing_time"":8735},{""page_index"":2,""viewing_time"":6584},{""page_index"":3,""viewing_time"":2984},{""page_index"":4,""viewing_time"":11832},{""page_index"":5,""viewing_time"":3912},{""page_index"":6,""viewing_time"":4128},{""page_index"":7,""viewing_time"":1576},{""page_index"":8,""viewing_time"":753}]",,,,,,,,,,,,,,,,,
Red,391,710469,0.0-14.0-0.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,392,711718,0.0-14.0-1.0-0.0,9n1gjwy9,,,,,,1243.0,233,667f4eb6c32c389a9edb9747,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,715418,0.0-14.0-2.0,9n1gjwy9,,,,,,3698.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,394,717421,0.0-14.0-3.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,395,720178,0.0-14.0-4.0,9n1gjwy9,,,,,,2756.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,396,721179,0.0-14.0-5.0,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,724474,0.0-14.0-0.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,398,725494,0.0-14.0-1.1-0.1,9n1gjwy9,,,,,,1011.0,212,667f4eb6c32c389a9edb9747,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,728009,0.0-14.0-2.1,9n1gjwy9,,,,,,2514.0,3,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,400,730010,0.0-14.0-3.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,401,732305,0.0-14.0-4.1,9n1gjwy9,,,,,,2295.0,PERFORMANCE-BASED,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,402,733307,0.0-14.0-5.1,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,403,734435,0.0-14.0-0.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3396.0,,,,,,,,,,,,,,,
Green,404,735471,0.0-14.0-1.2-0.2,9n1gjwy9,,,,,,1033.0,231,667f4eb6c32c389a9edb9747,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,738201,0.0-14.0-2.2,9n1gjwy9,,,,,,2729.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,406,740203,0.0-14.0-3.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,407,742473,0.0-14.0-4.2,9n1gjwy9,,,,,,2270.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,408,743473,0.0-14.0-5.2,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,409,746871,0.0-14.0-0.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1346.0,,,,,,,,,,,,,,,
Green,410,748653,0.0-14.0-1.3-0.3,9n1gjwy9,,,,,,1780.0,1312,667f4eb6c32c389a9edb9747,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,751457,0.0-14.0-2.3,9n1gjwy9,,,,,,2802.0,0,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,412,753459,0.0-14.0-3.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,413,755152,0.0-14.0-4.3,9n1gjwy9,,,,,,1694.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,414,756154,0.0-14.0-5.3,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,415,757502,0.0-14.0-0.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1291.0,,,,,,,,,,,,,,,
Green,416,759925,0.0-14.0-1.4-0.4,9n1gjwy9,,,,,,2420.0,3323,667f4eb6c32c389a9edb9747,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,763033,0.0-14.0-2.4,9n1gjwy9,,,,,,3107.0,-5,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-5.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,418,765035,0.0-14.0-3.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,766753,0.0-14.0-4.4,9n1gjwy9,,,,,,1718.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,420,767754,0.0-14.0-5.4,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,769046,0.0-14.0-0.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,422,769966,0.0-14.0-1.5-0.5,9n1gjwy9,,,,,,919.0,122,667f4eb6c32c389a9edb9747,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,772689,0.0-14.0-2.5,9n1gjwy9,,,,,,2721.0,4,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,424,774690,0.0-14.0-3.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,425,776737,0.0-14.0-4.5,9n1gjwy9,,,,,,2047.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,426,777738,0.0-14.0-5.5,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,427,781236,0.0-14.0-0.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,428,782330,0.0-14.0-1.6-0.6,9n1gjwy9,,,,,,1093.0,1233,667f4eb6c32c389a9edb9747,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,785105,0.0-14.0-2.6,9n1gjwy9,,,,,,2774.0,4,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,430,787106,0.0-14.0-3.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,431,789186,0.0-14.0-4.6,9n1gjwy9,,,,,,2079.0,PERFORMANCE-BASED,667f4eb6c32c389a9edb9747,,,,Block 0,performance,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,432,790187,0.0-14.0-5.6,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,791273,0.0-14.0-0.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,434,792996,0.0-14.0-1.7-0.7,9n1gjwy9,,,,,,1721.0,3132,667f4eb6c32c389a9edb9747,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,795402,0.0-14.0-2.7,9n1gjwy9,,,,,,2404.0,0,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,436,797403,0.0-14.0-3.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,437,799513,0.0-14.0-4.7,9n1gjwy9,,,,,,2110.0,RANDOM,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,438,800514,0.0-14.0-5.7,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,803373,0.0-14.0-0.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,440,804783,0.0-14.0-1.8-0.8,9n1gjwy9,,,,,,1406.0,3132,667f4eb6c32c389a9edb9747,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,806864,0.0-14.0-2.8,9n1gjwy9,,,,,,2082.0,2,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1546.4778455916492,787.0,428.7335367749479,,,,,,,
Feedback,442,808865,0.0-14.0-3.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,443,811049,0.0-14.0-4.8,9n1gjwy9,,,,,,2184.0,PERFORMANCE-BASED,667f4eb6c32c389a9edb9747,,,,Block 0,random,,,,1546.4778455916492,787.0,428.7335367749479,[0],,,,,,
Feedback_corincor,444,812049,0.0-14.0-5.8,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,813493,0.0-14.0-0.9,9n1gjwy9,,,,,,,,667f4eb6c32c389a9edb9747,,img/Red_circle.png,3451.0,,,,,,,,,,,,,,,
Green,446,814559,0.0-14.0-1.9-0.9,9n1gjwy9,,,,,,1063.0,1333,667f4eb6c32c389a9edb9747,,1333,,Block 0,performance,,,,,,,,,,,,,
