trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,301,664032,0.0-11.0-4.36,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,302,666098,0.0-11.0-0.37,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,303,667106,0.0-11.0-1.40-0.40,420sxrfp,,,,,,1006.0,2223,5ee0dbc4b229c1091c2fa9b5,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,671002,0.0-11.0-2.37,420sxrfp,,,,,,3894.0,6,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,6.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
Feedback,305,673005,0.0-11.0-3.37,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,306,673006,0.0-11.0-4.37,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,307,675351,0.0-11.0-0.38,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,308,676385,0.0-11.0-1.41-0.41,420sxrfp,,,,,,1030.0,322,5ee0dbc4b229c1091c2fa9b5,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,678852,0.0-11.0-2.38,420sxrfp,,,,,,2465.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
Feedback,310,680855,0.0-11.0-3.38,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,311,680855,0.0-11.0-4.38,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,312,682783,0.0-11.0-0.39,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,313,684055,0.0-11.0-1.42-0.42,420sxrfp,,,,,,1268.0,2123,5ee0dbc4b229c1091c2fa9b5,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,686742,0.0-11.0-2.39,420sxrfp,,,,,,2685.0,1,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
Feedback,315,688744,0.0-11.0-3.39,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,688745,0.0-11.0-4.39,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,317,691657,0.0-11.0-0.40,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,318,692781,0.0-11.0-1.43-0.43,420sxrfp,,,,,,1119.0,2231,5ee0dbc4b229c1091c2fa9b5,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,694743,0.0-11.0-2.40,420sxrfp,,,,,,1959.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
Feedback,320,696746,0.0-11.0-3.40,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,321,696746,0.0-11.0-4.40,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,322,698719,0.0-11.0-0.41,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,323,699774,0.0-11.0-1.44-0.44,420sxrfp,,,,,,1051.0,3233,5ee0dbc4b229c1091c2fa9b5,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,701543,0.0-11.0-2.41,420sxrfp,,,,,,1767.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,804.0,437.2935969189895,,,,,,,
Feedback,325,703546,0.0-11.0-3.41,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,326,703547,0.0-11.0-4.41,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,327,705484,0.0-11.0-0.42,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1778.0,,,,,,,,,,,,,,,
Green,328,706276,0.0-11.0-1.45-0.45,420sxrfp,,,,,,786.0,23,5ee0dbc4b229c1091c2fa9b5,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,708241,0.0-11.0-2.42,420sxrfp,,,,,,1963.0,5,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,330,710244,0.0-11.0-3.42,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,331,710245,0.0-11.0-4.42,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,332,712025,0.0-11.0-0.43,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2031.0,,,,,,,,,,,,,,,
Green,333,713078,0.0-11.0-1.46-0.46,420sxrfp,,,,,,1048.0,3312,5ee0dbc4b229c1091c2fa9b5,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,715057,0.0-11.0-2.43,420sxrfp,,,,,,1977.0,5,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,335,717060,0.0-11.0-3.43,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,717060,0.0-11.0-4.43,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,337,719096,0.0-11.0-0.44,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1825.0,,,,,,,,,,,,,,,
Green,338,719937,0.0-11.0-1.47-0.47,420sxrfp,,,,,,837.0,123,5ee0dbc4b229c1091c2fa9b5,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,723160,0.0-11.0-2.44,420sxrfp,,,,,,3221.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,340,725162,0.0-11.0-3.44,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,341,725163,0.0-11.0-4.44,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,342,726991,0.0-11.0-0.45,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,343,728320,0.0-11.0-1.48-0.48,420sxrfp,,,,,,1325.0,3221,5ee0dbc4b229c1091c2fa9b5,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,729724,0.0-11.0-2.45,420sxrfp,,,,,,1403.0,1,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,345,731728,0.0-11.0-3.45,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,731729,0.0-11.0-4.45,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,347,734906,0.0-11.0-0.46,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,348,735936,0.0-11.0-1.49-0.49,420sxrfp,,,,,,1026.0,331,5ee0dbc4b229c1091c2fa9b5,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,739866,0.0-11.0-2.46,420sxrfp,,,,,,3927.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,350,741869,0.0-11.0-3.46,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,351,741869,0.0-11.0-4.46,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,352,744560,0.0-11.0-0.47,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,353,745386,0.0-11.0-1.50-0.50,420sxrfp,,,,,,821.0,113,5ee0dbc4b229c1091c2fa9b5,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,748014,0.0-11.0-2.47,420sxrfp,,,,,,2625.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,355,750016,0.0-11.0-3.47,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,356,750017,0.0-11.0-4.47,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,357,751173,0.0-11.0-0.48,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,358,752305,0.0-11.0-1.51-0.51,420sxrfp,,,,,,1127.0,321,5ee0dbc4b229c1091c2fa9b5,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,754224,0.0-11.0-2.48,420sxrfp,,,,,,1917.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,360,756226,0.0-11.0-3.48,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,756227,0.0-11.0-4.48,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,362,758401,0.0-11.0-0.49,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1009.0,,,,,,,,,,,,,,,
Green,363,759570,0.0-11.0-1.52-0.52,420sxrfp,,,,,,1165.0,3323,5ee0dbc4b229c1091c2fa9b5,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,761974,0.0-11.0-2.49,420sxrfp,,,,,,2402.0,2,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,365,763976,0.0-11.0-3.49,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,366,763977,0.0-11.0-4.49,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,367,764989,0.0-11.0-0.50,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,368,766229,0.0-11.0-1.53-0.53,420sxrfp,,,,,,1236.0,2311,5ee0dbc4b229c1091c2fa9b5,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,768364,0.0-11.0-2.50,420sxrfp,,,,,,2133.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,370,770367,0.0-11.0-3.50,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,770368,0.0-11.0-4.50,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,372,771608,0.0-11.0-0.51,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,373,772693,0.0-11.0-1.54-0.54,420sxrfp,,,,,,1080.0,2111,5ee0dbc4b229c1091c2fa9b5,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,774548,0.0-11.0-2.51,420sxrfp,,,,,,1853.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,375,776550,0.0-11.0-3.51,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,776551,0.0-11.0-4.51,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,377,778614,0.0-11.0-0.52,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2755.0,,,,,,,,,,,,,,,
Green,378,779643,0.0-11.0-1.55-0.55,420sxrfp,,,,,,1025.0,2222,5ee0dbc4b229c1091c2fa9b5,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,782463,0.0-11.0-2.52,420sxrfp,,,,,,2817.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,380,784466,0.0-11.0-3.52,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,784467,0.0-11.0-4.52,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
Red,382,787224,0.0-11.0-0.53,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2352.0,,,,,,,,,,,,,,,
Green,383,788282,0.0-11.0-1.56-0.56,420sxrfp,,,,,,1055.0,2311,5ee0dbc4b229c1091c2fa9b5,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,791495,0.0-11.0-2.53,420sxrfp,,,,,,3212.0,5,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,385,793498,0.0-11.0-3.53,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,793499,0.0-11.0-4.53,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,,,,,,,,,,,,,,,,,
introduction,388,860944,0.0-13.0-0.0,420sxrfp,,,,,,66440.0,,5ee0dbc4b229c1091c2fa9b5,"[{""page_index"":0,""viewing_time"":1033},{""page_index"":1,""viewing_time"":27750},{""page_index"":2,""viewing_time"":2757},{""page_index"":3,""viewing_time"":2258},{""page_index"":4,""viewing_time"":10100},{""page_index"":5,""viewing_time"":2565},{""page_index"":6,""viewing_time"":3293},{""page_index"":7,""viewing_time"":15857},{""page_index"":8,""viewing_time"":825}]",,,,,,,,,,,,,,,,,
Red,389,863299,0.0-14.0-0.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,390,864260,0.0-14.0-1.0-0.0,420sxrfp,,,,,,957.0,321,5ee0dbc4b229c1091c2fa9b5,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,867602,0.0-14.0-2.0,420sxrfp,,,,,,3339.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,392,869605,0.0-14.0-3.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,393,872319,0.0-14.0-4.0,420sxrfp,,,,,,2710.0,PERFORMANCE-BASED,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,performance,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
Feedback_corincor,394,873323,0.0-14.0-5.0,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,874969,0.0-14.0-0.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,396,876213,0.0-14.0-1.1-0.1,420sxrfp,,,,,,1239.0,2222,5ee0dbc4b229c1091c2fa9b5,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,878201,0.0-14.0-2.1,420sxrfp,,,,,,1985.0,1,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,398,880204,0.0-14.0-3.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,399,883452,0.0-14.0-4.1,420sxrfp,,,,,,3246.0,RANDOM,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,random,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
Feedback_corincor,400,884455,0.0-14.0-5.1,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,401,886314,0.0-14.0-0.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,2173.0,,,,,,,,,,,,,,,
Green,402,887364,0.0-14.0-1.2-0.2,420sxrfp,,,,,,1046.0,1113,5ee0dbc4b229c1091c2fa9b5,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,889784,0.0-14.0-2.2,420sxrfp,,,,,,2417.0,3,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,404,891788,0.0-14.0-3.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,893436,0.0-14.0-4.2,420sxrfp,,,,,,1646.0,PERFORMANCE-BASED,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,performance,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
Feedback_corincor,406,894440,0.0-14.0-5.2,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,896617,0.0-14.0-0.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,3076.0,,,,,,,,,,,,,,,
Green,408,897679,0.0-14.0-1.3-0.3,420sxrfp,,,,,,1057.0,2323,5ee0dbc4b229c1091c2fa9b5,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,899558,0.0-14.0-2.3,420sxrfp,,,,,,1876.0,5,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,410,901560,0.0-14.0-3.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,411,902634,0.0-14.0-4.3,420sxrfp,,,,,,1072.0,PERFORMANCE-BASED,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,random,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
Feedback_corincor,412,903638,0.0-14.0-5.3,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,906718,0.0-14.0-0.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,414,907723,0.0-14.0-1.4-0.4,420sxrfp,,,,,,1003.0,1131,5ee0dbc4b229c1091c2fa9b5,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,911008,0.0-14.0-2.4,420sxrfp,,,,,,3283.0,4,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,416,913012,0.0-14.0-3.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,914034,0.0-14.0-4.4,420sxrfp,,,,,,1019.0,PERFORMANCE-BASED,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,performance,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
Feedback_corincor,418,915037,0.0-14.0-5.4,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,916283,0.0-14.0-0.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,420,917479,0.0-14.0-1.5-0.5,420sxrfp,,,,,,1194.0,1222,5ee0dbc4b229c1091c2fa9b5,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,919874,0.0-14.0-2.5,420sxrfp,,,,,,2391.0,2,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1437.474209725685,786.0,437.2935969189895,,,,,,,
Feedback,422,921876,0.0-14.0-3.5,420sxrfp,,,,,,,,5ee0dbc4b229c1091c2fa9b5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,423,923242,0.0-14.0-4.5,420sxrfp,,,,,,1363.0,RANDOM,5ee0dbc4b229c1091c2fa9b5,,,,Block 0,random,,,,1437.474209725685,786.0,437.2935969189895,[0],,,,,,
