trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,300,511169,0.0-11.0-4.36,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,301,513566,0.0-11.0-0.37,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1801.0,,,,,,,,,,,,,,,
Green,302,514908,0.0-11.0-1.38-0.38,wnw5wjob,,,,,,1335.0,3321,6685c283c7d2e84750290782,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,518853,0.0-11.0-2.37,wnw5wjob,,,,,,3943.0,4,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,4.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,304,520855,0.0-11.0-3.37,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,305,520856,0.0-11.0-4.37,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,306,522659,0.0-11.0-0.38,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,307,524007,0.0-11.0-1.39-0.39,wnw5wjob,,,,,,1341.0,1323,6685c283c7d2e84750290782,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,526369,0.0-11.0-2.38,wnw5wjob,,,,,,2359.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,309,528371,0.0-11.0-3.38,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,310,528372,0.0-11.0-4.38,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,311,530759,0.0-11.0-0.39,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2502.0,,,,,,,,,,,,,,,
Green,312,531977,0.0-11.0-1.40-0.40,wnw5wjob,,,,,,1211.0,1133,6685c283c7d2e84750290782,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,534340,0.0-11.0-2.39,wnw5wjob,,,,,,2361.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,314,536342,0.0-11.0-3.39,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,315,536343,0.0-11.0-4.39,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,316,538847,0.0-11.0-0.40,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,317,539874,0.0-11.0-1.41-0.41,wnw5wjob,,,,,,1020.0,112,6685c283c7d2e84750290782,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,541884,0.0-11.0-2.40,wnw5wjob,,,,,,2008.0,5,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,5.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,319,543885,0.0-11.0-3.40,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,543885,0.0-11.0-4.40,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,321,546877,0.0-11.0-0.41,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1036.0,,,,,,,,,,,,,,,
Green,322,549940,0.0-11.0-1.42-0.42,wnw5wjob,,,,,,3057.0,2132,6685c283c7d2e84750290782,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,552199,0.0-11.0-2.41,wnw5wjob,,,,,,2257.0,-6,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,324,554200,0.0-11.0-3.41,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,325,554201,0.0-11.0-4.41,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,326,555239,0.0-11.0-0.42,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,3232.0,,,,,,,,,,,,,,,
Green,327,556404,0.0-11.0-1.43-0.43,wnw5wjob,,,,,,1158.0,2221,6685c283c7d2e84750290782,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,558523,0.0-11.0-2.42,wnw5wjob,,,,,,2116.0,5,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,329,560524,0.0-11.0-3.42,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,330,560525,0.0-11.0-4.42,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,331,563760,0.0-11.0-0.43,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,332,564963,0.0-11.0-1.44-0.44,wnw5wjob,,,,,,1197.0,13,6685c283c7d2e84750290782,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,566938,0.0-11.0-2.43,wnw5wjob,,,,,,1973.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,334,568940,0.0-11.0-3.43,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,335,568941,0.0-11.0-4.43,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,336,570740,0.0-11.0-0.44,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1590.0,,,,,,,,,,,,,,,
Green,337,571974,0.0-11.0-1.45-0.45,wnw5wjob,,,,,,1227.0,1332,6685c283c7d2e84750290782,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,574735,0.0-11.0-2.44,wnw5wjob,,,,,,2759.0,4,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,339,576737,0.0-11.0-3.44,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,340,576738,0.0-11.0-4.44,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,341,578331,0.0-11.0-0.45,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,342,579663,0.0-11.0-1.46-0.46,wnw5wjob,,,,,,1325.0,2223,6685c283c7d2e84750290782,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,581752,0.0-11.0-2.45,wnw5wjob,,,,,,2086.0,5,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,344,583754,0.0-11.0-3.45,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,583755,0.0-11.0-4.45,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,346,586155,0.0-11.0-0.46,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,347,588107,0.0-11.0-1.47-0.47,wnw5wjob,,,,,,1945.0,2322,6685c283c7d2e84750290782,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,591093,0.0-11.0-2.46,wnw5wjob,,,,,,2983.0,2,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,349,593095,0.0-11.0-3.46,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,593096,0.0-11.0-4.46,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,351,594862,0.0-11.0-0.47,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,352,596027,0.0-11.0-1.48-0.48,wnw5wjob,,,,,,1159.0,3321,6685c283c7d2e84750290782,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,598119,0.0-11.0-2.47,wnw5wjob,,,,,,2089.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,354,600121,0.0-11.0-3.47,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,600121,0.0-11.0-4.47,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,356,601182,0.0-11.0-0.48,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,357,602573,0.0-11.0-1.49-0.49,wnw5wjob,,,,,,1385.0,2133,6685c283c7d2e84750290782,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,604767,0.0-11.0-2.48,wnw5wjob,,,,,,2191.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,359,606769,0.0-11.0-3.48,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,606769,0.0-11.0-4.48,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,361,608054,0.0-11.0-0.49,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2779.0,,,,,,,,,,,,,,,
Green,362,609424,0.0-11.0-1.50-0.50,wnw5wjob,,,,,,1364.0,3213,6685c283c7d2e84750290782,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,611926,0.0-11.0-2.49,wnw5wjob,,,,,,2500.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,364,613927,0.0-11.0-3.49,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,613928,0.0-11.0-4.49,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,366,616709,0.0-11.0-0.50,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,367,618138,0.0-11.0-1.51-0.51,wnw5wjob,,,,,,1424.0,23,6685c283c7d2e84750290782,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,621578,0.0-11.0-2.50,wnw5wjob,,,,,,3438.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,369,623580,0.0-11.0-3.50,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,370,623580,0.0-11.0-4.50,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,371,626073,0.0-11.0-0.51,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2073.0,,,,,,,,,,,,,,,
Green,372,627495,0.0-11.0-1.52-0.52,wnw5wjob,,,,,,1417.0,2121,6685c283c7d2e84750290782,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,629517,0.0-11.0-2.51,wnw5wjob,,,,,,2019.0,2,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,374,631519,0.0-11.0-3.51,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,631519,0.0-11.0-4.51,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,376,633595,0.0-11.0-0.52,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,377,635190,0.0-11.0-1.53-0.53,wnw5wjob,,,,,,1589.0,3122,6685c283c7d2e84750290782,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,637572,0.0-11.0-2.52,wnw5wjob,,,,,,2382.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,379,639574,0.0-11.0-3.52,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,639575,0.0-11.0-4.52,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
Red,381,642200,0.0-11.0-0.53,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,382,643365,0.0-11.0-1.54-0.54,wnw5wjob,,,,,,1158.0,3223,6685c283c7d2e84750290782,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,645313,0.0-11.0-2.53,wnw5wjob,,,,,,1946.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,384,647315,0.0-11.0-3.53,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,647315,0.0-11.0-4.53,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,,,,,,,,,,,,,,,,,
introduction,387,696587,0.0-13.0-0.0,wnw5wjob,,,,,,48269.0,,6685c283c7d2e84750290782,"[{""page_index"":0,""viewing_time"":1534},{""page_index"":1,""viewing_time"":11178},{""page_index"":2,""viewing_time"":8316},{""page_index"":3,""viewing_time"":5453},{""page_index"":4,""viewing_time"":10822},{""page_index"":5,""viewing_time"":4624},{""page_index"":6,""viewing_time"":3538},{""page_index"":7,""viewing_time"":1721},{""page_index"":8,""viewing_time"":1083}]",,,,,,,,,,,,,,,,,
Red,388,699756,0.0-14.0-0.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,389,700851,0.0-14.0-1.0-0.0,wnw5wjob,,,,,,1088.0,122,6685c283c7d2e84750290782,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,705166,0.0-14.0-2.0,wnw5wjob,,,,,,4312.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,391,707168,0.0-14.0-3.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,392,710595,0.0-14.0-4.0,wnw5wjob,,,,,,3424.0,RANDOM,6685c283c7d2e84750290782,,,,Block 0,random,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,393,711599,0.0-14.0-5.0,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,714966,0.0-14.0-0.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1626.0,,,,,,,,,,,,,,,
Green,395,716740,0.0-14.0-1.1-0.1,wnw5wjob,,,,,,1766.0,3321,6685c283c7d2e84750290782,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,719213,0.0-14.0-2.1,wnw5wjob,,,,,,2470.0,-1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,397,721214,0.0-14.0-3.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,723306,0.0-14.0-4.1,wnw5wjob,,,,,,2090.0,PERFORMANCE-BASED,6685c283c7d2e84750290782,,,,Block 0,performance,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,399,724309,0.0-14.0-5.1,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,725937,0.0-14.0-0.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2429.0,,,,,,,,,,,,,,,
Green,401,727413,0.0-14.0-1.2-0.2,wnw5wjob,,,,,,1469.0,1113,6685c283c7d2e84750290782,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,729452,0.0-14.0-2.2,wnw5wjob,,,,,,2036.0,1,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,403,731454,0.0-14.0-3.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,733435,0.0-14.0-4.2,wnw5wjob,,,,,,1980.0,RANDOM,6685c283c7d2e84750290782,,,,Block 0,random,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,405,734438,0.0-14.0-5.2,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,736869,0.0-14.0-0.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,407,738030,0.0-14.0-1.3-0.3,wnw5wjob,,,,,,1154.0,2233,6685c283c7d2e84750290782,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,740510,0.0-14.0-2.3,wnw5wjob,,,,,,2479.0,3,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,409,742512,0.0-14.0-3.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,410,743869,0.0-14.0-4.3,wnw5wjob,,,,,,1355.0,PERFORMANCE-BASED,6685c283c7d2e84750290782,,,,Block 0,performance,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,411,744871,0.0-14.0-5.3,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,747547,0.0-14.0-0.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,413,750350,0.0-14.0-1.4-0.4,wnw5wjob,,,,,,2796.0,2213,6685c283c7d2e84750290782,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,752937,0.0-14.0-2.4,wnw5wjob,,,,,,2585.0,-6,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-6.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,415,754939,0.0-14.0-3.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,416,756606,0.0-14.0-4.4,wnw5wjob,,,,,,1665.0,PERFORMANCE-BASED,6685c283c7d2e84750290782,,,,Block 0,performance,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,417,757609,0.0-14.0-5.4,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,760494,0.0-14.0-0.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,2441.0,,,,,,,,,,,,,,,
Green,419,761635,0.0-14.0-1.5-0.5,wnw5wjob,,,,,,1135.0,3133,6685c283c7d2e84750290782,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,764458,0.0-14.0-2.5,wnw5wjob,,,,,,2820.0,4,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,421,766459,0.0-14.0-3.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,768035,0.0-14.0-4.5,wnw5wjob,,,,,,1575.0,RANDOM,6685c283c7d2e84750290782,,,,Block 0,random,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
Feedback_corincor,423,769038,0.0-14.0-5.5,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,771480,0.0-14.0-0.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,img/Red_circle.png,1207.0,,,,,,,,,,,,,,,
Green,425,772638,0.0-14.0-1.6-0.6,wnw5wjob,,,,,,1150.0,1112,6685c283c7d2e84750290782,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,775594,0.0-14.0-2.6,wnw5wjob,,,,,,2954.0,4,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1662.093621223522,920.0,464.58086367056586,,,,,,,
Feedback,427,777596,0.0-14.0-3.6,wnw5wjob,,,,,,,,6685c283c7d2e84750290782,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,779089,0.0-14.0-4.6,wnw5wjob,,,,,,1492.0,PERFORMANCE-BASED,6685c283c7d2e84750290782,,,,Block 0,performance,,,,1662.093621223522,920.0,464.58086367056586,[0],,,,,,
