trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,1235944,0.0-11.0-3.44,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,340,1235945,0.0-11.0-4.44,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,341,1238003,0.0-11.0-0.45,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,342,1239192,0.0-11.0-1.47-0.47,1oam5knw,,,,,,1184.0,2213,663cfd5791762644dba5a8b0,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1240625,0.0-11.0-2.45,1oam5knw,,,,,,1429.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,344,1242628,0.0-11.0-3.45,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,1242629,0.0-11.0-4.45,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,346,1244413,0.0-11.0-0.46,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3468.0,,,,,,,,,,,,,,,
Green,347,1245502,0.0-11.0-1.48-0.48,1oam5knw,,,,,,1084.0,311,663cfd5791762644dba5a8b0,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1246747,0.0-11.0-2.46,1oam5knw,,,,,,1240.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,349,1248749,0.0-11.0-3.46,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1248750,0.0-11.0-4.46,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,351,1252221,0.0-11.0-0.47,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2673.0,,,,,,,,,,,,,,,
Green,352,1253489,0.0-11.0-1.49-0.49,1oam5knw,,,,,,1264.0,1311,663cfd5791762644dba5a8b0,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1254792,0.0-11.0-2.47,1oam5knw,,,,,,1298.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,354,1256794,0.0-11.0-3.47,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,1256795,0.0-11.0-4.47,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,356,1259471,0.0-11.0-0.48,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3007.0,,,,,,,,,,,,,,,
Green,357,1260869,0.0-11.0-1.50-0.50,1oam5knw,,,,,,1394.0,3333,663cfd5791762644dba5a8b0,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1262043,0.0-11.0-2.48,1oam5knw,,,,,,1172.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,359,1264045,0.0-11.0-3.48,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,1264046,0.0-11.0-4.48,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,361,1267056,0.0-11.0-0.49,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,362,1268290,0.0-11.0-1.51-0.51,1oam5knw,,,,,,1230.0,3313,663cfd5791762644dba5a8b0,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1270402,0.0-11.0-2.49,1oam5knw,,,,,,2108.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,364,1272403,0.0-11.0-3.49,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,365,1272404,0.0-11.0-4.49,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,366,1275225,0.0-11.0-0.50,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,367,1276123,0.0-11.0-1.52-0.52,1oam5knw,,,,,,893.0,11,663cfd5791762644dba5a8b0,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1277390,0.0-11.0-2.50,1oam5knw,,,,,,1263.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,369,1279392,0.0-11.0-3.50,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,370,1279393,0.0-11.0-4.50,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,371,1282437,0.0-11.0-0.51,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,372,1283728,0.0-11.0-1.53-0.53,1oam5knw,,,,,,1286.0,322,663cfd5791762644dba5a8b0,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1285110,0.0-11.0-2.51,1oam5knw,,,,,,1378.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,374,1287111,0.0-11.0-3.51,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,1287111,0.0-11.0-4.51,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,376,1289247,0.0-11.0-0.52,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3235.0,,,,,,,,,,,,,,,
Green,377,1290680,0.0-11.0-1.54-0.54,1oam5knw,,,,,,1427.0,1323,663cfd5791762644dba5a8b0,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1292060,0.0-11.0-2.52,1oam5knw,,,,,,1376.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,379,1294062,0.0-11.0-3.52,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,380,1294063,0.0-11.0-4.52,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
Red,381,1297301,0.0-11.0-0.53,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,382,1298481,0.0-11.0-1.55-0.55,1oam5knw,,,,,,1175.0,231,663cfd5791762644dba5a8b0,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1300122,0.0-11.0-2.53,1oam5knw,,,,,,1638.0,3,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,384,1302124,0.0-11.0-3.53,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,1302125,0.0-11.0-4.53,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,,,,,,,,,,,,,,,,,
introduction,387,1418575,0.0-13.0-0.0,1oam5knw,,,,,,115447.0,,663cfd5791762644dba5a8b0,"[{""page_index"":0,""viewing_time"":1298},{""page_index"":1,""viewing_time"":3801},{""page_index"":2,""viewing_time"":10418},{""page_index"":3,""viewing_time"":2275},{""page_index"":4,""viewing_time"":5478},{""page_index"":5,""viewing_time"":2713},{""page_index"":6,""viewing_time"":3510},{""page_index"":7,""viewing_time"":1412},{""page_index"":8,""viewing_time"":84540}]",,,,,,,,,,,,,,,,,
Red,388,1421909,0.0-14.0-0.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2890.0,,,,,,,,,,,,,,,
Green,389,1423374,0.0-14.0-1.0-0.0,1oam5knw,,,,,,1458.0,3311,663cfd5791762644dba5a8b0,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1427003,0.0-14.0-2.0,1oam5knw,,,,,,3625.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,391,1429005,0.0-14.0-3.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,1431180,0.0-14.0-4.0,1oam5knw,,,,,,2171.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,393,1432183,0.0-14.0-5.0,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1435077,0.0-14.0-0.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2912.0,,,,,,,,,,,,,,,
Green,395,1436433,0.0-14.0-1.1-0.1,1oam5knw,,,,,,1353.0,1311,663cfd5791762644dba5a8b0,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1437924,0.0-14.0-2.1,1oam5knw,,,,,,1485.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,397,1439927,0.0-14.0-3.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,1441438,0.0-14.0-4.1,1oam5knw,,,,,,1509.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,399,1442441,0.0-14.0-5.1,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1445356,0.0-14.0-0.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,401,1446720,0.0-14.0-1.2-0.2,1oam5knw,,,,,,1359.0,3223,663cfd5791762644dba5a8b0,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1448106,0.0-14.0-2.2,1oam5knw,,,,,,1381.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,403,1450107,0.0-14.0-3.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,1451340,0.0-14.0-4.2,1oam5knw,,,,,,1230.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,405,1452343,0.0-14.0-5.2,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1455431,0.0-14.0-0.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,407,1456836,0.0-14.0-1.3-0.3,1oam5knw,,,,,,1400.0,1111,663cfd5791762644dba5a8b0,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1458708,0.0-14.0-2.3,1oam5knw,,,,,,1868.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,409,1460709,0.0-14.0-3.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1462235,0.0-14.0-4.3,1oam5knw,,,,,,1524.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,411,1463237,0.0-14.0-5.3,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1466313,0.0-14.0-0.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2572.0,,,,,,,,,,,,,,,
Green,413,1467966,0.0-14.0-1.4-0.4,1oam5knw,,,,,,1647.0,3212,663cfd5791762644dba5a8b0,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1469674,0.0-14.0-2.4,1oam5knw,,,,,,1703.0,-2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-2.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,415,1471676,0.0-14.0-3.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,416,1474603,0.0-14.0-4.4,1oam5knw,,,,,,2925.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,random,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,417,1475605,0.0-14.0-5.4,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,1478180,0.0-14.0-0.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1192.0,,,,,,,,,,,,,,,
Green,419,1480196,0.0-14.0-1.5-0.5,1oam5knw,,,,,,2012.0,1113,663cfd5791762644dba5a8b0,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1481761,0.0-14.0-2.5,1oam5knw,,,,,,1560.0,-3,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2729973009334,811.0,376.1093144834452,,,,,,,
Feedback,421,1483763,0.0-14.0-3.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,1484930,0.0-14.0-4.5,1oam5knw,,,,,,1165.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,811.0,376.1093144834452,[0],,,,,,
Feedback_corincor,423,1485933,0.0-14.0-5.5,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1487128,0.0-14.0-0.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3072.0,,,,,,,,,,,,,,,
Green,425,1487930,0.0-14.0-1.6-0.6,1oam5knw,,,,,,796.0,33,663cfd5791762644dba5a8b0,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1489667,0.0-14.0-2.6,1oam5knw,,,,,,1733.0,3,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,427,1491670,0.0-14.0-3.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,428,1492682,0.0-14.0-4.6,1oam5knw,,,,,,1010.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,429,1493684,0.0-14.0-5.6,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1496759,0.0-14.0-0.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,431,1499913,0.0-14.0-1.7-0.7,1oam5knw,,,,,,3148.0,2312,663cfd5791762644dba5a8b0,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1501909,0.0-14.0-2.7,1oam5knw,,,,,,1992.0,-5,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,433,1503910,0.0-14.0-3.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,1504908,0.0-14.0-4.7,1oam5knw,,,,,,997.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,435,1505911,0.0-14.0-5.7,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1507395,0.0-14.0-0.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,1962.0,,,,,,,,,,,,,,,
Green,437,1509012,0.0-14.0-1.8-0.8,1oam5knw,,,,,,1612.0,2112,663cfd5791762644dba5a8b0,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1510639,0.0-14.0-2.8,1oam5knw,,,,,,1619.0,1,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,439,1512642,0.0-14.0-3.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,440,1513753,0.0-14.0-4.8,1oam5knw,,,,,,1109.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,441,1514754,0.0-14.0-5.8,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1516719,0.0-14.0-0.9,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2883.0,,,,,,,,,,,,,,,
Green,443,1518008,0.0-14.0-1.9-0.9,1oam5knw,,,,,,1283.0,1222,663cfd5791762644dba5a8b0,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1519734,0.0-14.0-2.9,1oam5knw,,,,,,1721.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,445,1521736,0.0-14.0-3.9,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,1522630,0.0-14.0-4.9,1oam5knw,,,,,,892.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,performance,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,447,1523632,0.0-14.0-5.9,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1526517,0.0-14.0-0.10,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,449,1527952,0.0-14.0-1.10-0.10,1oam5knw,,,,,,1432.0,1233,663cfd5791762644dba5a8b0,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1529221,0.0-14.0-2.10,1oam5knw,,,,,,1264.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,2.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,451,1531222,0.0-14.0-3.10,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,452,1532212,0.0-14.0-4.10,1oam5knw,,,,,,988.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,random,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,453,1533214,0.0-14.0-5.10,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,454,1536069,0.0-14.0-0.11,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3147.0,,,,,,,,,,,,,,,
Green,455,1537526,0.0-14.0-1.11-0.11,1oam5knw,,,,,,1451.0,3222,663cfd5791762644dba5a8b0,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1539190,0.0-14.0-2.11,1oam5knw,,,,,,1660.0,2,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,2.0,1795.2729973009334,796.0,376.1093144834452,,,,,,,
Feedback,457,1541191,0.0-14.0-3.11,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,458,1542126,0.0-14.0-4.11,1oam5knw,,,,,,933.0,PERFORMANCE-BASED,663cfd5791762644dba5a8b0,,,,Block 0,random,,,,1795.2729973009334,796.0,376.1093144834452,[0],,,,,,
Feedback_corincor,459,1543129,0.0-14.0-5.11,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,460,1546279,0.0-14.0-0.12,1oam5knw,,,,,,,,663cfd5791762644dba5a8b0,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,461,1547716,0.0-14.0-1.12-0.12,1oam5knw,,,,,,1431.0,3122,663cfd5791762644dba5a8b0,,3122,,Block 0,performance,,,,,,,,,,,,,
