trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,621,1185403,0.0-14.0-3.37,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,622,1186787,0.0-14.0-4.37,ogbopdp7,,,,,,1384.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,660.0,377.6175906192099,[0],,,,,,
Feedback_corincor,623,1187788,0.0-14.0-5.37,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,624,1189230,0.0-14.0-0.38,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,625,1190149,0.0-14.0-1.47-0.47,ogbopdp7,,,,,,918.0,33,57ff0e138f420f00011a5d0e,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,626,1195505,0.0-14.0-2.38,ogbopdp7,,,,,,5354.0,6,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,627,1197507,0.0-14.0-3.38,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,628,1199678,0.0-14.0-4.38,ogbopdp7,,,,,,2171.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,performance,,,,1633.1628527870485,660.0,377.6175906192099,[0],,,,,,
Feedback_corincor,629,1200683,0.0-14.0-5.38,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,630,1203484,0.0-14.0-0.39,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,631,1204375,0.0-14.0-1.48-0.48,ogbopdp7,,,,,,890.0,332,57ff0e138f420f00011a5d0e,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,632,1206418,0.0-14.0-2.39,ogbopdp7,,,,,,2042.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,633,1208419,0.0-14.0-3.39,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,634,1209876,0.0-14.0-4.39,ogbopdp7,,,,,,1456.0,PERFORMANCE-BASED,57ff0e138f420f00011a5d0e,,,,Block 0,performance,,,,1633.1628527870485,660.0,377.6175906192099,[0],,,,,,
Feedback_corincor,635,1210891,0.0-14.0-5.39,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,636,1212325,0.0-14.0-0.40,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,637,1213400,0.0-14.0-1.49-0.49,ogbopdp7,,,,,,1073.0,311,57ff0e138f420f00011a5d0e,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,638,1214577,0.0-14.0-1.50-0.50,ogbopdp7,,,,,,1175.0,311,57ff0e138f420f00011a5d0e,,3111,,Block 0,performance,,,,,,,,,,,,,
Green,639,1215705,0.0-14.0-1.51-0.51,ogbopdp7,,,,,,1126.0,3111,57ff0e138f420f00011a5d0e,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,1218303,0.0-14.0-2.40,ogbopdp7,,,,,,2598.0,-6,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,-6.0,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,641,1220316,0.0-14.0-3.40,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,642,1223054,0.0-14.0-4.40,ogbopdp7,,,,,,2737.0,RANDOM,57ff0e138f420f00011a5d0e,,,,Block 0,random,,,,1633.1628527870485,660.0,377.6175906192099,[0],,,,,,
Feedback_corincor,643,1224065,0.0-14.0-5.40,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,645,1294946,0.0-16.0,ogbopdp7,,,,,,69878.0,,57ff0e138f420f00011a5d0e,"[{""page_index"":0,""viewing_time"":4132},{""page_index"":1,""viewing_time"":7471},{""page_index"":2,""viewing_time"":3625},{""page_index"":3,""viewing_time"":1614},{""page_index"":4,""viewing_time"":5050},{""page_index"":5,""viewing_time"":4115},{""page_index"":6,""viewing_time"":18963},{""page_index"":7,""viewing_time"":6425},{""page_index"":8,""viewing_time"":4814},{""page_index"":9,""viewing_time"":2704},{""page_index"":10,""viewing_time"":1791},{""page_index"":11,""viewing_time"":7670},{""page_index"":12,""viewing_time"":1505}]",,,,,,,,,,,,,,,,,
Red,646,1298111,0.0-17.0-0.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2408.0,1,,,,,,,,,,0.5,,,,
Green,647,1300666,0.0-17.0-1.0-0.0,ogbopdp7,,,,,,2553.0,131,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,648,1302908,0.0-17.0-2.0,ogbopdp7,,,,,,2241.0,-4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,649,1304915,0.0-17.0-3.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,performance,-5.0,,,,,,,,,,,,
introduction,650,1304916,0.0-17.0-4.0,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,651,1307325,0.0-17.0-0.1,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2794.0,1,,,,,,,,,,0.52,,,,
Green,652,1309000,0.0-17.0-1.1-0.1,ogbopdp7,,,,,,1674.0,3222,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,653,1312419,0.0-17.0-2.1,ogbopdp7,,,,,,3418.0,2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,654,1314433,0.0-17.0-3.1,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,655,1321386,0.0-17.0-4.1,ogbopdp7,,,,,,6952.0,0,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,656,1324184,0.0-17.0-0.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,3269.0,1,,,,,,,,,,0.54,,,,
Green,657,1325191,0.0-17.0-1.2-0.2,ogbopdp7,,,,,,1005.0,1313,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,658,1327335,0.0-17.0-2.2,ogbopdp7,,,,,,2142.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,659,1329341,0.0-17.0-3.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,660,1329342,0.0-17.0-4.2,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,661,1332616,0.0-17.0-0.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1165.0,1,,,,,,,,,,0.56,,,,
Green,662,1334673,0.0-17.0-1.3-0.3,ogbopdp7,,,,,,2056.0,3132,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,663,1337180,0.0-17.0-2.3,ogbopdp7,,,,,,2506.0,-3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,664,1339187,0.0-17.0-3.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,665,1339188,0.0-17.0-4.3,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,666,1340360,0.0-17.0-0.4,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2274.0,1,,,,,,,,,,0.58,,,,
Green,667,1341522,0.0-17.0-1.4-0.4,ogbopdp7,,,,,,1161.0,2213,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,668,1344703,0.0-17.0-2.4,ogbopdp7,,,,,,3180.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,669,1346716,0.0-17.0-3.4,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,670,1354701,0.0-17.0-4.4,ogbopdp7,,,,,,7984.0,63,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.58,,,,
Red,671,1356990,0.0-17.0-0.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2624.0,1,,,,,,,,,,0.6,,,,
Green,672,1358236,0.0-17.0-1.5-0.5,ogbopdp7,,,,,,1245.0,2332,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,673,1361551,0.0-17.0-2.5,ogbopdp7,,,,,,3314.0,2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,674,1363556,0.0-17.0-3.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,675,1363556,0.0-17.0-4.5,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,676,1366190,0.0-17.0-0.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1928.0,1,,,,,,,,,,0.62,,,,
Green,677,1367261,0.0-17.0-1.6-0.6,ogbopdp7,,,,,,1070.0,3313,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,678,1371018,0.0-17.0-2.6,ogbopdp7,,,,,,3756.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,679,1373020,0.0-17.0-3.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,680,1373021,0.0-17.0-4.6,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,681,1374952,0.0-17.0-0.7,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2970.0,1,,,,,,,,,,0.64,,,,
Green,682,1376174,0.0-17.0-1.7-0.7,ogbopdp7,,,,,,1221.0,2222,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,683,1378391,0.0-17.0-2.7,ogbopdp7,,,,,,2216.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,684,1380398,0.0-17.0-3.7,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,685,1385671,0.0-17.0-4.7,ogbopdp7,,,,,,5272.0,76,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,63.0,,,,,,,0.64,,,,
Red,686,1388646,0.0-17.0-0.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1999.0,1,,,,,,,,,,0.66,,,,
Green,687,1389801,0.0-17.0-1.8-0.8,ogbopdp7,,,,,,1153.0,1233,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,688,1392291,0.0-17.0-2.8,ogbopdp7,,,,,,2489.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,689,1394295,0.0-17.0-3.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,690,1394296,0.0-17.0-4.8,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,691,1396299,0.0-17.0-0.9,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2797.0,1,,,,,,,,,,0.68,,,,
Green,692,1397378,0.0-17.0-1.9-0.9,ogbopdp7,,,,,,1076.0,1121,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,693,1400229,0.0-17.0-2.9,ogbopdp7,,,,,,2850.0,3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,694,1402240,0.0-17.0-3.9,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,695,1402240,0.0-17.0-4.9,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,696,1405047,0.0-17.0-0.10,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2610.0,1,,,,,,,,,,0.7,,,,
Green,697,1406331,0.0-17.0-1.10-0.10,ogbopdp7,,,,,,1283.0,1323,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,698,1408517,0.0-17.0-2.10,ogbopdp7,,,,,,2184.0,2,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,699,1410526,0.0-17.0-3.10,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,700,1419366,0.0-17.0-4.10,ogbopdp7,,,,,,8839.0,75,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,76.0,,,,,,,0.7,,,,
Red,701,1421993,0.0-17.0-0.11,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2915.0,1,,,,,,,,,,0.72,,,,
Green,702,1423149,0.0-17.0-1.11-0.11,ogbopdp7,,,,,,1154.0,1333,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,703,1426493,0.0-17.0-2.11,ogbopdp7,,,,,,3343.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,704,1428498,0.0-17.0-3.11,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,705,1428499,0.0-17.0-4.11,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,706,1431431,0.0-17.0-0.12,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2982.0,1,,,,,,,,,,0.74,,,,
Green,707,1433486,0.0-17.0-1.12-0.12,ogbopdp7,,,,,,2054.0,313,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,708,1435791,0.0-17.0-2.12,ogbopdp7,,,,,,2304.0,-3,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,709,1437805,0.0-17.0-3.12,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,710,1437806,0.0-17.0-4.12,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,711,1440799,0.0-17.0-0.13,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1957.0,1,,,,,,,,,,0.76,,,,
Green,712,1441856,0.0-17.0-1.13-0.13,ogbopdp7,,,,,,1055.0,233,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.76,,,,
Performance_tracking,713,1445113,0.0-17.0-2.13,ogbopdp7,,,,,,3257.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,714,1447130,0.0-17.0-3.13,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,715,1452105,0.0-17.0-4.13,ogbopdp7,,,,,,4974.0,78,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.76,,,,
Red,716,1454063,0.0-17.0-0.14,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1093.0,1,,,,,,,,,,0.78,,,,
Green,717,1455305,0.0-17.0-1.14-0.14,ogbopdp7,,,,,,1240.0,1211,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,718,1457311,0.0-17.0-2.14,ogbopdp7,,,,,,2004.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,719,1459326,0.0-17.0-3.14,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,720,1459327,0.0-17.0-4.14,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,721,1460436,0.0-17.0-0.15,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2452.0,1,,,,,,,,,,0.8,,,,
Green,722,1462674,0.0-17.0-1.15-0.15,ogbopdp7,,,,,,2237.0,2221,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,723,1465076,0.0-17.0-2.15,ogbopdp7,,,,,,2400.0,-4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,724,1467078,0.0-17.0-3.15,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,random,2.0,,,,,,,,,,,,
introduction,725,1467078,0.0-17.0-4.15,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,726,1469540,0.0-17.0-0.16,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2413.0,1,,,,,,,,,,0.82,,,,
Green,727,1470659,0.0-17.0-1.16-0.16,ogbopdp7,,,,,,1117.0,1211,57ff0e138f420f00011a5d0e,,,,1,performance,,,,,,,,,0.82,,,,
Performance_tracking,728,1473026,0.0-17.0-2.16,ogbopdp7,,,,,,2366.0,5,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,performance,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,729,1475040,0.0-17.0-3.16,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,730,1479342,0.0-17.0-4.16,ogbopdp7,,,,,,4302.0,69,57ff0e138f420f00011a5d0e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,78.0,,,,,,,0.82,,,,
Red,731,1481763,0.0-17.0-0.17,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2391.0,1,,,,,,,,,,0.84,,,,
Green,732,1482941,0.0-17.0-1.17-0.17,ogbopdp7,,,,,,1176.0,1312,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.84,,,,
Performance_tracking,733,1485489,0.0-17.0-2.17,ogbopdp7,,,,,,2547.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,734,1487496,0.0-17.0-3.17,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,735,1487496,0.0-17.0-4.17,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,736,1489899,0.0-17.0-0.18,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,2266.0,1,,,,,,,,,,0.82,,,,
Green,737,1491646,0.0-17.0-1.18-0.18,ogbopdp7,,,,,,1746.0,3213,57ff0e138f420f00011a5d0e,,,,1,random,,,,,,,,,0.82,,,,
Performance_tracking,738,1494663,0.0-17.0-2.18,ogbopdp7,,,,,,3016.0,4,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,1,random,,0.0,,1633.1628527870485,660.0,377.6175906192099,,,,,,,
Feedback,739,1496675,0.0-17.0-3.18,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,740,1496675,0.0-17.0-4.18,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,,,,,,,,,,,,,,,,,
Red,741,1498945,0.0-17.0-0.19,ogbopdp7,,,,,,,,57ff0e138f420f00011a5d0e,,img/Red_circle.png,1332.0,1,,,,,,,,,,0.8,,,,
