trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,305,487140,0.0-11.0-3.37,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,306,487140,0.0-11.0-4.37,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,307,490622,0.0-11.0-0.38,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1425.0,,,,,,,,,,,,,,,
Green,308,492491,0.0-11.0-1.40-0.40,3by6u6cx,,,,,,1864.0,2132,5fdfb8bfe708b105a25f569d,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,494254,0.0-11.0-2.38,3by6u6cx,,,,,,1761.0,-2,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,310,496256,0.0-11.0-3.38,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,311,496257,0.0-11.0-4.38,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,312,497686,0.0-11.0-0.39,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2651.0,,,,,,,,,,,,,,,
Green,313,498924,0.0-11.0-1.41-0.41,3by6u6cx,,,,,,1235.0,1331,5fdfb8bfe708b105a25f569d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,501419,0.0-11.0-2.39,3by6u6cx,,,,,,2493.0,4,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,4.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,315,503421,0.0-11.0-3.39,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,503422,0.0-11.0-4.39,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,317,506077,0.0-11.0-0.40,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,318,508208,0.0-11.0-1.42-0.42,3by6u6cx,,,,,,2128.0,3133,5fdfb8bfe708b105a25f569d,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,511303,0.0-11.0-2.40,3by6u6cx,,,,,,3093.0,-2,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-2.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,320,513305,0.0-11.0-3.40,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,321,513305,0.0-11.0-4.40,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,322,515124,0.0-11.0-0.41,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2394.0,,,,,,,,,,,,,,,
Green,323,516659,0.0-11.0-1.43-0.43,3by6u6cx,,,,,,1532.0,3123,5fdfb8bfe708b105a25f569d,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,518985,0.0-11.0-2.41,3by6u6cx,,,,,,2324.0,3,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,325,520987,0.0-11.0-3.41,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,520988,0.0-11.0-4.41,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,327,523386,0.0-11.0-0.42,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2851.0,,,,,,,,,,,,,,,
Green,328,525273,0.0-11.0-1.44-0.44,3by6u6cx,,,,,,1884.0,1232,5fdfb8bfe708b105a25f569d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,527070,0.0-11.0-2.42,3by6u6cx,,,,,,1795.0,-3,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-3.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,330,529073,0.0-11.0-3.42,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,331,529073,0.0-11.0-4.42,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,332,531928,0.0-11.0-0.43,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,333,533003,0.0-11.0-1.45-0.45,3by6u6cx,,,,,,1072.0,3131,5fdfb8bfe708b105a25f569d,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,535202,0.0-11.0-2.43,3by6u6cx,,,,,,2197.0,3,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,335,537205,0.0-11.0-3.43,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,537206,0.0-11.0-4.43,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,337,540188,0.0-11.0-0.44,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,338,540957,0.0-11.0-1.46-0.46,3by6u6cx,,,,,,765.0,11,5fdfb8bfe708b105a25f569d,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,543134,0.0-11.0-2.44,3by6u6cx,,,,,,2176.0,5,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,340,545137,0.0-11.0-3.44,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,341,545138,0.0-11.0-4.44,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,342,548182,0.0-11.0-0.45,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,343,549804,0.0-11.0-1.47-0.47,3by6u6cx,,,,,,1618.0,2311,5fdfb8bfe708b105a25f569d,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,551502,0.0-11.0-2.45,3by6u6cx,,,,,,1696.0,2,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,345,553504,0.0-11.0-3.45,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,553505,0.0-11.0-4.45,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,347,556877,0.0-11.0-0.46,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,348,558186,0.0-11.0-1.48-0.48,3by6u6cx,,,,,,1306.0,121,5fdfb8bfe708b105a25f569d,,1213,,PR,performance,,,,,,,,,,,,,
Green,349,559402,0.0-11.0-1.49-0.49,3by6u6cx,,,,,,1214.0,1213,5fdfb8bfe708b105a25f569d,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,561519,0.0-11.0-2.46,3by6u6cx,,,,,,2116.0,-2,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-2.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,351,563521,0.0-11.0-3.46,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,352,563522,0.0-11.0-4.46,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,353,564571,0.0-11.0-0.47,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2850.0,,,,,,,,,,,,,,,
Green,354,565718,0.0-11.0-1.50-0.50,3by6u6cx,,,,,,1143.0,1311,5fdfb8bfe708b105a25f569d,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,569119,0.0-11.0-2.47,3by6u6cx,,,,,,3399.0,5,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,356,571122,0.0-11.0-3.47,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,571122,0.0-11.0-4.47,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,358,573975,0.0-11.0-0.48,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2965.0,,,,,,,,,,,,,,,
Green,359,574957,0.0-11.0-1.51-0.51,3by6u6cx,,,,,,978.0,321,5fdfb8bfe708b105a25f569d,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,577269,0.0-11.0-2.48,3by6u6cx,,,,,,2309.0,4,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,361,579271,0.0-11.0-3.48,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,362,579272,0.0-11.0-4.48,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,363,582241,0.0-11.0-0.49,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,364,584306,0.0-11.0-1.52-0.52,3by6u6cx,,,,,,2061.0,2212,5fdfb8bfe708b105a25f569d,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,586285,0.0-11.0-2.49,3by6u6cx,,,,,,1978.0,-2,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-2.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,366,588288,0.0-11.0-3.49,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,367,588289,0.0-11.0-4.49,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,368,591708,0.0-11.0-0.50,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,369,592752,0.0-11.0-1.53-0.53,3by6u6cx,,,,,,1041.0,331,5fdfb8bfe708b105a25f569d,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,595585,0.0-11.0-2.50,3by6u6cx,,,,,,2831.0,6,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,371,597588,0.0-11.0-3.50,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,597588,0.0-11.0-4.50,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,373,598954,0.0-11.0-0.51,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,374,600275,0.0-11.0-1.54-0.54,3by6u6cx,,,,,,1318.0,2133,5fdfb8bfe708b105a25f569d,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,602767,0.0-11.0-2.51,3by6u6cx,,,,,,2491.0,4,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,376,604770,0.0-11.0-3.51,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,604770,0.0-11.0-4.51,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,378,606092,0.0-11.0-0.52,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,379,608320,0.0-11.0-1.55-0.55,3by6u6cx,,,,,,2224.0,232,5fdfb8bfe708b105a25f569d,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,610835,0.0-11.0-2.52,3by6u6cx,,,,,,2513.0,-1,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,381,612837,0.0-11.0-3.52,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,612838,0.0-11.0-4.52,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
Red,383,613994,0.0-11.0-0.53,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,384,615156,0.0-11.0-1.56-0.56,3by6u6cx,,,,,,1159.0,332,5fdfb8bfe708b105a25f569d,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,617268,0.0-11.0-2.53,3by6u6cx,,,,,,2110.0,3,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,386,619271,0.0-11.0-3.53,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,619271,0.0-11.0-4.53,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,,,,,,,,,,,,,,,,,
introduction,389,651168,0.0-13.0-0.0,3by6u6cx,,,,,,30892.0,,5fdfb8bfe708b105a25f569d,"[{""page_index"":0,""viewing_time"":1175},{""page_index"":1,""viewing_time"":5499},{""page_index"":2,""viewing_time"":3601},{""page_index"":3,""viewing_time"":1533},{""page_index"":4,""viewing_time"":10516},{""page_index"":5,""viewing_time"":3001},{""page_index"":6,""viewing_time"":1383},{""page_index"":7,""viewing_time"":1316},{""page_index"":6,""viewing_time"":1417},{""page_index"":7,""viewing_time"":666},{""page_index"":8,""viewing_time"":784}]",,,,,,,,,,,,,,,,,
Red,390,652790,0.0-14.0-0.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,391,654228,0.0-14.0-1.0-0.0,3by6u6cx,,,,,,1434.0,1232,5fdfb8bfe708b105a25f569d,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,656817,0.0-14.0-2.0,3by6u6cx,,,,,,2586.0,-1,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,393,658820,0.0-14.0-3.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,394,661601,0.0-14.0-4.0,3by6u6cx,,,,,,2779.0,PERFORMANCE-BASED,5fdfb8bfe708b105a25f569d,,,,Block 0,random,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,395,662603,0.0-14.0-5.0,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,665331,0.0-14.0-0.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3253.0,,,,,,,,,,,,,,,
Green,397,666752,0.0-14.0-1.1-0.1,3by6u6cx,,,,,,1418.0,3333,5fdfb8bfe708b105a25f569d,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,668717,0.0-14.0-2.1,3by6u6cx,,,,,,1962.0,4,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,399,670720,0.0-14.0-3.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,672884,0.0-14.0-4.1,3by6u6cx,,,,,,2162.0,RANDOM,5fdfb8bfe708b105a25f569d,,,,Block 0,random,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,401,673888,0.0-14.0-5.1,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,677145,0.0-14.0-0.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,403,678462,0.0-14.0-1.2-0.2,3by6u6cx,,,,,,1314.0,2331,5fdfb8bfe708b105a25f569d,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,681450,0.0-14.0-2.2,3by6u6cx,,,,,,2985.0,4,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,405,683452,0.0-14.0-3.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,406,684934,0.0-14.0-4.2,3by6u6cx,,,,,,1481.0,PERFORMANCE-BASED,5fdfb8bfe708b105a25f569d,,,,Block 0,performance,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,407,685936,0.0-14.0-5.2,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,689036,0.0-14.0-0.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1534.0,,,,,,,,,,,,,,,
Green,409,690706,0.0-14.0-1.3-0.3,3by6u6cx,,,,,,1665.0,2323,5fdfb8bfe708b105a25f569d,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,694650,0.0-14.0-2.3,3by6u6cx,,,,,,3942.0,0,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,411,696652,0.0-14.0-3.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,412,698167,0.0-14.0-4.3,3by6u6cx,,,,,,1513.0,RANDOM,5fdfb8bfe708b105a25f569d,,,,Block 0,random,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,413,699170,0.0-14.0-5.3,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,700706,0.0-14.0-0.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1580.0,,,,,,,,,,,,,,,
Green,415,702253,0.0-14.0-1.4-0.4,3by6u6cx,,,,,,1543.0,3223,5fdfb8bfe708b105a25f569d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,704283,0.0-14.0-2.4,3by6u6cx,,,,,,2027.0,0,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,0.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,417,706286,0.0-14.0-3.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,418,707684,0.0-14.0-4.4,3by6u6cx,,,,,,1397.0,RANDOM,5fdfb8bfe708b105a25f569d,,,,Block 0,random,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,419,708687,0.0-14.0-5.4,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,710270,0.0-14.0-0.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,421,711435,0.0-14.0-1.5-0.5,3by6u6cx,,,,,,1161.0,3313,5fdfb8bfe708b105a25f569d,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,713249,0.0-14.0-2.5,3by6u6cx,,,,,,1812.0,1,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
Feedback,423,715252,0.0-14.0-3.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,716533,0.0-14.0-4.5,3by6u6cx,,,,,,1279.0,PERFORMANCE-BASED,5fdfb8bfe708b105a25f569d,,,,Block 0,performance,,,,1810.5865816610133,752.0,644.5339385314279,[0],,,,,,
Feedback_corincor,425,717536,0.0-14.0-5.5,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,719650,0.0-14.0-0.6,3by6u6cx,,,,,,,,5fdfb8bfe708b105a25f569d,,img/Red_circle.png,1415.0,,,,,,,,,,,,,,,
Green,427,721313,0.0-14.0-1.6-0.6,3by6u6cx,,,,,,1660.0,3312,5fdfb8bfe708b105a25f569d,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,722998,0.0-14.0-2.6,3by6u6cx,,,,,,1683.0,0,5fdfb8bfe708b105a25f569d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,1810.5865816610133,752.0,644.5339385314279,,,,,,,
