trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,339,1072774,0.0-11.0-4.43,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,340,1074251,0.0-11.0-0.44,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1618.0,,,,,,,,,,,,,,,
Green,341,1078842,0.0-11.0-1.49-0.49,m9lb1zbj,,,,,,4589.0,2123,67d29732f4c73016f59056f6,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1084241,0.0-11.0-2.44,m9lb1zbj,,,,,,5397.0,-1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2644.312233356045,1338.0,507.3912455226813,,,,,,,
Feedback,343,1086256,0.0-11.0-3.44,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,344,1086257,0.0-11.0-4.44,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,345,1087885,0.0-11.0-0.45,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,346,1089339,0.0-11.0-1.50-0.50,m9lb1zbj,,,,,,1450.0,12,67d29732f4c73016f59056f6,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1097362,0.0-11.0-2.45,m9lb1zbj,,,,,,8021.0,1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2644.312233356045,1338.0,507.3912455226813,,,,,,,
Feedback,348,1099375,0.0-11.0-3.45,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,349,1099375,0.0-11.0-4.45,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,350,1102758,0.0-11.0-0.46,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1085.0,,,,,,,,,,,,,,,
Green,351,1104586,0.0-11.0-1.51-0.51,m9lb1zbj,,,,,,1824.0,232,67d29732f4c73016f59056f6,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1107868,0.0-11.0-2.46,m9lb1zbj,,,,,,3279.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2644.312233356045,1338.0,507.3912455226813,,,,,,,
Feedback,353,1109881,0.0-11.0-3.46,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,1109881,0.0-11.0-4.46,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,355,1110969,0.0-11.0-0.47,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3324.0,,,,,,,,,,,,,,,
Green,356,1112832,0.0-11.0-1.52-0.52,m9lb1zbj,,,,,,1860.0,2222,67d29732f4c73016f59056f6,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1118442,0.0-11.0-2.47,m9lb1zbj,,,,,,5608.0,4,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2644.312233356045,1338.0,507.3912455226813,,,,,,,
Feedback,358,1120445,0.0-11.0-3.47,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,1120445,0.0-11.0-4.47,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,360,1123786,0.0-11.0-0.48,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2764.0,,,,,,,,,,,,,,,
Green,361,1125072,0.0-11.0-1.53-0.53,m9lb1zbj,,,,,,1283.0,11,67d29732f4c73016f59056f6,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1128776,0.0-11.0-2.48,m9lb1zbj,,,,,,3702.0,6,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,363,1130782,0.0-11.0-3.48,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,364,1130782,0.0-11.0-4.48,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,365,1133562,0.0-11.0-0.49,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3066.0,,,,,,,,,,,,,,,
Green,366,1136209,0.0-11.0-1.54-0.54,m9lb1zbj,,,,,,2644.0,1132,67d29732f4c73016f59056f6,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1139025,0.0-11.0-2.49,m9lb1zbj,,,,,,2813.0,0,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,368,1141030,0.0-11.0-3.49,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,1141031,0.0-11.0-4.49,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,370,1144108,0.0-11.0-0.50,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1355.0,,,,,,,,,,,,,,,
Green,371,1146060,0.0-11.0-1.55-0.55,m9lb1zbj,,,,,,1949.0,2131,67d29732f4c73016f59056f6,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1162406,0.0-11.0-2.50,m9lb1zbj,,,,,,16344.0,1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,373,1164420,0.0-11.0-3.50,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,1164421,0.0-11.0-4.50,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,375,1165784,0.0-11.0-0.51,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1730.0,,,,,,,,,,,,,,,
Green,376,1169498,0.0-11.0-1.56-0.56,m9lb1zbj,,,,,,3712.0,2323,67d29732f4c73016f59056f6,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1173367,0.0-11.0-2.51,m9lb1zbj,,,,,,3865.0,-1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,378,1175375,0.0-11.0-3.51,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,379,1175376,0.0-11.0-4.51,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,380,1177114,0.0-11.0-0.52,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1698.0,,,,,,,,,,,,,,,
Green,381,1178886,0.0-11.0-1.57-0.57,m9lb1zbj,,,,,,1769.0,2132,67d29732f4c73016f59056f6,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1182199,0.0-11.0-2.52,m9lb1zbj,,,,,,3311.0,1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,383,1184202,0.0-11.0-3.52,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,1184202,0.0-11.0-4.52,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
Red,385,1185906,0.0-11.0-0.53,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,386,1188383,0.0-11.0-1.58-0.58,m9lb1zbj,,,,,,2474.0,231,67d29732f4c73016f59056f6,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1191405,0.0-11.0-2.53,m9lb1zbj,,,,,,3019.0,1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,388,1193420,0.0-11.0-3.53,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,389,1193421,0.0-11.0-4.53,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,,,,,,,,,,,,,,,,,
introduction,391,1334911,0.0-13.0-0.0,m9lb1zbj,,,,,,140469.0,,67d29732f4c73016f59056f6,"[{""page_index"":0,""viewing_time"":4412},{""page_index"":1,""viewing_time"":25641},{""page_index"":2,""viewing_time"":26609},{""page_index"":3,""viewing_time"":13430},{""page_index"":4,""viewing_time"":18487},{""page_index"":5,""viewing_time"":31458},{""page_index"":6,""viewing_time"":9519},{""page_index"":7,""viewing_time"":5256},{""page_index"":8,""viewing_time"":5658}]",,,,,,,,,,,,,,,,,
Red,392,1337562,0.0-14.0-0.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,393,1339809,0.0-14.0-1.0-0.0,m9lb1zbj,,,,,,2244.0,2111,67d29732f4c73016f59056f6,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1344145,0.0-14.0-2.0,m9lb1zbj,,,,,,4332.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,395,1346157,0.0-14.0-3.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,396,1369109,0.0-14.0-4.0,m9lb1zbj,,,,,,22949.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,397,1370127,0.0-14.0-5.0,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1372100,0.0-14.0-0.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1042.0,,,,,,,,,,,,,,,
Green,399,1373758,0.0-14.0-1.1-0.1,m9lb1zbj,,,,,,1654.0,31,67d29732f4c73016f59056f6,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1380585,0.0-14.0-2.1,m9lb1zbj,,,,,,6824.0,3,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,401,1382589,0.0-14.0-3.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,402,1388217,0.0-14.0-4.1,m9lb1zbj,,,,,,5626.0,RANDOM,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,403,1389235,0.0-14.0-5.1,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,1390286,0.0-14.0-0.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3237.0,,,,,,,,,,,,,,,
Green,405,1393585,0.0-14.0-1.2-0.2,m9lb1zbj,,,,,,3296.0,232,67d29732f4c73016f59056f6,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1396266,0.0-14.0-2.2,m9lb1zbj,,,,,,2679.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,407,1398276,0.0-14.0-3.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,1401226,0.0-14.0-4.2,m9lb1zbj,,,,,,2949.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,409,1402235,0.0-14.0-5.2,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,1405474,0.0-14.0-0.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1781.0,,,,,,,,,,,,,,,
Green,411,1407976,0.0-14.0-1.3-0.3,m9lb1zbj,,,,,,2496.0,3321,67d29732f4c73016f59056f6,,3323,,Block 0,performance,,,,,,,,,,,,,
Green,412,1411825,0.0-14.0-1.4-0.4,m9lb1zbj,,,,,,3844.0,3323,67d29732f4c73016f59056f6,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1414506,0.0-14.0-2.3,m9lb1zbj,,,,,,2678.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,414,1416510,0.0-14.0-3.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,415,1421943,0.0-14.0-4.3,m9lb1zbj,,,,,,5431.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,performance,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,416,1422958,0.0-14.0-5.3,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,417,1424754,0.0-14.0-0.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3316.0,,,,,,,,,,,,,,,
Green,418,1426858,0.0-14.0-1.5-0.5,m9lb1zbj,,,,,,2099.0,312,67d29732f4c73016f59056f6,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1430304,0.0-14.0-2.4,m9lb1zbj,,,,,,3444.0,3,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,420,1432312,0.0-14.0-3.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1435394,0.0-14.0-4.4,m9lb1zbj,,,,,,3081.0,RANDOM,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,422,1436396,0.0-14.0-5.4,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1439718,0.0-14.0-0.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,424,1441401,0.0-14.0-1.6-0.6,m9lb1zbj,,,,,,1679.0,111,67d29732f4c73016f59056f6,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1445160,0.0-14.0-2.5,m9lb1zbj,,,,,,3757.0,4,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,426,1447164,0.0-14.0-3.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,1449873,0.0-14.0-4.5,m9lb1zbj,,,,,,2707.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,428,1450878,0.0-14.0-5.5,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1453375,0.0-14.0-0.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2238.0,,,,,,,,,,,,,,,
Green,430,1456712,0.0-14.0-1.7-0.7,m9lb1zbj,,,,,,3333.0,3231,67d29732f4c73016f59056f6,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1459335,0.0-14.0-2.6,m9lb1zbj,,,,,,2620.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,432,1461350,0.0-14.0-3.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,433,1464583,0.0-14.0-4.6,m9lb1zbj,,,,,,3231.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,performance,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,434,1465599,0.0-14.0-5.6,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,1467847,0.0-14.0-0.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,436,1469625,0.0-14.0-1.8-0.8,m9lb1zbj,,,,,,1775.0,2233,67d29732f4c73016f59056f6,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1472971,0.0-14.0-2.7,m9lb1zbj,,,,,,3343.0,3,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,438,1474987,0.0-14.0-3.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,439,1478168,0.0-14.0-4.7,m9lb1zbj,,,,,,3180.0,PERFORMANCE-BASED,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,440,1479176,0.0-14.0-5.7,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,1480822,0.0-14.0-0.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,442,1482403,0.0-14.0-1.9-0.9,m9lb1zbj,,,,,,1577.0,13,67d29732f4c73016f59056f6,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1487487,0.0-14.0-2.8,m9lb1zbj,,,,,,5080.0,4,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,444,1489495,0.0-14.0-3.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,445,1492962,0.0-14.0-4.8,m9lb1zbj,,,,,,3465.0,RANDOM,67d29732f4c73016f59056f6,,,,Block 0,random,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,446,1493971,0.0-14.0-5.8,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,1496545,0.0-14.0-0.9,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,2172.0,,,,,,,,,,,,,,,
Green,448,1498487,0.0-14.0-1.10-0.10,m9lb1zbj,,,,,,1939.0,2333,67d29732f4c73016f59056f6,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1501135,0.0-14.0-2.9,m9lb1zbj,,,,,,2645.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,450,1503140,0.0-14.0-3.9,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,451,1505976,0.0-14.0-4.9,m9lb1zbj,,,,,,2834.0,RANDOM,67d29732f4c73016f59056f6,,,,Block 0,performance,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,452,1506979,0.0-14.0-5.9,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,1509164,0.0-14.0-0.10,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,454,1512139,0.0-14.0-1.11-0.11,m9lb1zbj,,,,,,2972.0,1232,67d29732f4c73016f59056f6,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1515276,0.0-14.0-2.10,m9lb1zbj,,,,,,3134.0,2,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,456,1517285,0.0-14.0-3.10,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,457,1520215,0.0-14.0-4.10,m9lb1zbj,,,,,,2928.0,RANDOM,67d29732f4c73016f59056f6,,,,Block 0,performance,,,,2644.312233356045,1283.0,507.3912455226813,[0],,,,,,
Feedback_corincor,458,1521217,0.0-14.0-5.10,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,459,1524468,0.0-14.0-0.11,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,460,1527895,0.0-14.0-1.12-0.12,m9lb1zbj,,,,,,3423.0,3132,67d29732f4c73016f59056f6,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,1531088,0.0-14.0-2.11,m9lb1zbj,,,,,,3191.0,1,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,1.0,2644.312233356045,1283.0,507.3912455226813,,,,,,,
Feedback,462,1533096,0.0-14.0-3.11,m9lb1zbj,,,,,,,,67d29732f4c73016f59056f6,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
