trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,318,865736,0.0-11.0-2.40,d1a3s04o,,,,,,4971.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,319,867739,0.0-11.0-3.40,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,320,867739,0.0-11.0-4.40,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,321,870951,0.0-11.0-0.41,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2464.0,,,,,,,,,,,,,,,
Green,322,872695,0.0-11.0-1.43-0.43,d1a3s04o,,,,,,1743.0,3231,67f30214cb36ae0391baac33,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,876243,0.0-11.0-2.41,d1a3s04o,,,,,,3547.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,324,878246,0.0-11.0-3.41,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,878247,0.0-11.0-4.41,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,326,880714,0.0-11.0-0.42,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,327,881990,0.0-11.0-1.44-0.44,d1a3s04o,,,,,,1274.0,3311,67f30214cb36ae0391baac33,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,884658,0.0-11.0-2.42,d1a3s04o,,,,,,2667.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,329,886661,0.0-11.0-3.42,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,886661,0.0-11.0-4.42,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,331,890049,0.0-11.0-0.43,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,332,891347,0.0-11.0-1.45-0.45,d1a3s04o,,,,,,1296.0,113,67f30214cb36ae0391baac33,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,894508,0.0-11.0-2.43,d1a3s04o,,,,,,3160.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,334,896510,0.0-11.0-3.43,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,335,896511,0.0-11.0-4.43,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,336,899683,0.0-11.0-0.44,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2541.0,,,,,,,,,,,,,,,
Green,337,900894,0.0-11.0-1.46-0.46,d1a3s04o,,,,,,1209.0,322,67f30214cb36ae0391baac33,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,904250,0.0-11.0-2.44,d1a3s04o,,,,,,3355.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,339,906252,0.0-11.0-3.44,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,340,906253,0.0-11.0-4.44,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,341,908797,0.0-11.0-0.45,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2440.0,,,,,,,,,,,,,,,
Green,342,910201,0.0-11.0-1.47-0.47,d1a3s04o,,,,,,1403.0,2123,67f30214cb36ae0391baac33,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,912972,0.0-11.0-2.45,d1a3s04o,,,,,,2769.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1111.0,381.36588584833976,,,,,,,
Feedback,344,914974,0.0-11.0-3.45,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,914974,0.0-11.0-4.45,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,346,917417,0.0-11.0-0.46,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,347,918477,0.0-11.0-1.48-0.48,d1a3s04o,,,,,,1058.0,333,67f30214cb36ae0391baac33,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,923727,0.0-11.0-2.46,d1a3s04o,,,,,,5249.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,349,925729,0.0-11.0-3.46,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,350,925730,0.0-11.0-4.46,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,351,927761,0.0-11.0-0.47,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,352,929141,0.0-11.0-1.49-0.49,d1a3s04o,,,,,,1378.0,2231,67f30214cb36ae0391baac33,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,932518,0.0-11.0-2.47,d1a3s04o,,,,,,3376.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,354,934520,0.0-11.0-3.47,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,934521,0.0-11.0-4.47,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,356,937243,0.0-11.0-0.48,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,357,939089,0.0-11.0-1.50-0.50,d1a3s04o,,,,,,1843.0,1221,67f30214cb36ae0391baac33,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,941718,0.0-11.0-2.48,d1a3s04o,,,,,,2628.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,359,943719,0.0-11.0-3.48,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,360,943720,0.0-11.0-4.48,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,361,946862,0.0-11.0-0.49,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,362,947925,0.0-11.0-1.51-0.51,d1a3s04o,,,,,,1062.0,123,67f30214cb36ae0391baac33,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,950503,0.0-11.0-2.49,d1a3s04o,,,,,,2577.0,5,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,364,952506,0.0-11.0-3.49,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,365,952506,0.0-11.0-4.49,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,366,955710,0.0-11.0-0.50,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,367,956881,0.0-11.0-1.52-0.52,d1a3s04o,,,,,,1169.0,3312,67f30214cb36ae0391baac33,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,959479,0.0-11.0-2.50,d1a3s04o,,,,,,2597.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,369,961481,0.0-11.0-3.50,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,961481,0.0-11.0-4.50,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,371,964291,0.0-11.0-0.51,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,372,966534,0.0-11.0-1.53-0.53,d1a3s04o,,,,,,2241.0,2113,67f30214cb36ae0391baac33,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,969496,0.0-11.0-2.51,d1a3s04o,,,,,,2961.0,2,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,374,971498,0.0-11.0-3.51,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,375,971499,0.0-11.0-4.51,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,376,972618,0.0-11.0-0.52,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2668.0,,,,,,,,,,,,,,,
Green,377,973785,0.0-11.0-1.54-0.54,d1a3s04o,,,,,,1166.0,113,67f30214cb36ae0391baac33,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,976573,0.0-11.0-2.52,d1a3s04o,,,,,,2786.0,3,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,379,978575,0.0-11.0-3.52,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,978576,0.0-11.0-4.52,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
Red,381,981246,0.0-11.0-0.53,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,382,982444,0.0-11.0-1.55-0.55,d1a3s04o,,,,,,1197.0,133,67f30214cb36ae0391baac33,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,985698,0.0-11.0-2.53,d1a3s04o,,,,,,3253.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,384,987699,0.0-11.0-3.53,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,385,987700,0.0-11.0-4.53,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,,,,,,,,,,,,,,,,,
introduction,387,1037858,0.0-13.0-0.0,d1a3s04o,,,,,,49155.0,,67f30214cb36ae0391baac33,"[{""page_index"":0,""viewing_time"":1625},{""page_index"":1,""viewing_time"":8931},{""page_index"":2,""viewing_time"":14521},{""page_index"":3,""viewing_time"":2182},{""page_index"":4,""viewing_time"":11788},{""page_index"":5,""viewing_time"":4432},{""page_index"":6,""viewing_time"":3676},{""page_index"":7,""viewing_time"":847},{""page_index"":8,""viewing_time"":1153}]",,,,,,,,,,,,,,,,,
Red,388,1039123,0.0-14.0-0.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,389,1040421,0.0-14.0-1.0-0.0,d1a3s04o,,,,,,1297.0,3321,67f30214cb36ae0391baac33,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1046436,0.0-14.0-2.0,d1a3s04o,,,,,,6013.0,5,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,391,1048439,0.0-14.0-3.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,392,1051749,0.0-14.0-4.0,d1a3s04o,,,,,,3308.0,PERFORMANCE-BASED,67f30214cb36ae0391baac33,,,,Block 0,performance,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,393,1052751,0.0-14.0-5.0,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1053800,0.0-14.0-0.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1695.0,,,,,,,,,,,,,,,
Green,395,1055426,0.0-14.0-1.1-0.1,d1a3s04o,,,,,,1623.0,1313,67f30214cb36ae0391baac33,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1059427,0.0-14.0-2.1,d1a3s04o,,,,,,4000.0,2,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,397,1061429,0.0-14.0-3.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,1063188,0.0-14.0-4.1,d1a3s04o,,,,,,1758.0,PERFORMANCE-BASED,67f30214cb36ae0391baac33,,,,Block 0,performance,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,399,1064191,0.0-14.0-5.1,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1065889,0.0-14.0-0.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2052.0,,,,,,,,,,,,,,,
Green,401,1067158,0.0-14.0-1.2-0.2,d1a3s04o,,,,,,1267.0,3111,67f30214cb36ae0391baac33,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1070015,0.0-14.0-2.2,d1a3s04o,,,,,,2856.0,5,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,403,1072018,0.0-14.0-3.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,404,1075064,0.0-14.0-4.2,d1a3s04o,,,,,,3048.0,RANDOM,67f30214cb36ae0391baac33,,,,Block 0,random,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,405,1076063,0.0-14.0-5.2,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1078114,0.0-14.0-0.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,407,1079737,0.0-14.0-1.3-0.3,d1a3s04o,,,,,,1625.0,2323,67f30214cb36ae0391baac33,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1082721,0.0-14.0-2.3,d1a3s04o,,,,,,2987.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,409,1084719,0.0-14.0-3.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,1086218,0.0-14.0-4.3,d1a3s04o,,,,,,1500.0,RANDOM,67f30214cb36ae0391baac33,,,,Block 0,random,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,411,1087218,0.0-14.0-5.3,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1089631,0.0-14.0-0.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,413,1091990,0.0-14.0-1.4-0.4,d1a3s04o,,,,,,2360.0,1311,67f30214cb36ae0391baac33,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1094788,0.0-14.0-2.4,d1a3s04o,,,,,,2799.0,1,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,415,1096789,0.0-14.0-3.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,416,1098396,0.0-14.0-4.4,d1a3s04o,,,,,,1606.0,RANDOM,67f30214cb36ae0391baac33,,,,Block 0,random,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,417,1099397,0.0-14.0-5.4,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1100881,0.0-14.0-0.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,1949.0,,,,,,,,,,,,,,,
Green,419,1102397,0.0-14.0-1.5-0.5,d1a3s04o,,,,,,1515.0,1213,67f30214cb36ae0391baac33,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1106504,0.0-14.0-2.5,d1a3s04o,,,,,,4108.0,4,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,421,1108506,0.0-14.0-3.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,422,1110321,0.0-14.0-4.5,d1a3s04o,,,,,,1814.0,RANDOM,67f30214cb36ae0391baac33,,,,Block 0,random,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,423,1111324,0.0-14.0-5.5,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1113276,0.0-14.0-0.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2221.0,,,,,,,,,,,,,,,
Green,425,1114586,0.0-14.0-1.6-0.6,d1a3s04o,,,,,,1309.0,1313,67f30214cb36ae0391baac33,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1117405,0.0-14.0-2.6,d1a3s04o,,,,,,2817.0,6,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,6.0,2069.2886286161133,1058.0,381.36588584833976,,,,,,,
Feedback,427,1119406,0.0-14.0-3.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,1121624,0.0-14.0-4.6,d1a3s04o,,,,,,2217.0,RANDOM,67f30214cb36ae0391baac33,,,,Block 0,random,,,,2069.2886286161133,1058.0,381.36588584833976,[0],,,,,,
Feedback_corincor,429,1122626,0.0-14.0-5.6,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1124850,0.0-14.0-0.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2533.0,,,,,,,,,,,,,,,
Green,431,1125896,0.0-14.0-1.7-0.7,d1a3s04o,,,,,,1044.0,323,67f30214cb36ae0391baac33,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1129076,0.0-14.0-2.7,d1a3s04o,,,,,,3179.0,5,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2069.2886286161133,1044.0,381.36588584833976,,,,,,,
Feedback,433,1131078,0.0-14.0-3.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,434,1133620,0.0-14.0-4.7,d1a3s04o,,,,,,2542.0,PERFORMANCE-BASED,67f30214cb36ae0391baac33,,,,Block 0,performance,,,,2069.2886286161133,1044.0,381.36588584833976,[0],,,,,,
Feedback_corincor,435,1134622,0.0-14.0-5.7,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1137158,0.0-14.0-0.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2698.0,,,,,,,,,,,,,,,
Green,437,1137904,0.0-14.0-1.8-0.8,d1a3s04o,,,,,,745.0,11,67f30214cb36ae0391baac33,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1140144,0.0-14.0-2.8,d1a3s04o,,,,,,2240.0,6,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,6.0,2069.2886286161133,745.0,381.36588584833976,,,,,,,
Feedback,439,1142146,0.0-14.0-3.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,440,1144023,0.0-14.0-4.8,d1a3s04o,,,,,,1877.0,PERFORMANCE-BASED,67f30214cb36ae0391baac33,,,,Block 0,performance,,,,2069.2886286161133,745.0,381.36588584833976,[0],,,,,,
Feedback_corincor,441,1145026,0.0-14.0-5.8,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1147726,0.0-14.0-0.9,d1a3s04o,,,,,,,,67f30214cb36ae0391baac33,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,443,1149125,0.0-14.0-1.9-0.9,d1a3s04o,,,,,,1397.0,3311,67f30214cb36ae0391baac33,,3311,,Block 0,performance,,,,,,,,,,,,,
