trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,586,2625770,0.0-14.0-3.31,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,587,2627821,0.0-14.0-4.31,wwyvd2a1,,,,,,2050.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,588,2628823,0.0-14.0-5.31,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,589,2631369,0.0-14.0-0.32,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,590,2633599,0.0-14.0-1.32-0.32,wwyvd2a1,,,,,,2228.0,3131,6691d6b19b0ed6a3cbb68e5e,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,591,2634641,0.0-14.0-2.32,wwyvd2a1,,,,,,1041.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,592,2636660,0.0-14.0-3.32,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,593,2639689,0.0-14.0-4.32,wwyvd2a1,,,,,,3028.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,594,2640696,0.0-14.0-5.32,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,595,2643767,0.0-14.0-0.33,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,596,2645563,0.0-14.0-1.33-0.33,wwyvd2a1,,,,,,1795.0,3333,6691d6b19b0ed6a3cbb68e5e,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,2646614,0.0-14.0-2.33,wwyvd2a1,,,,,,1050.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,598,2648619,0.0-14.0-3.33,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,599,2649619,0.0-14.0-4.33,wwyvd2a1,,,,,,1000.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,600,2650629,0.0-14.0-5.33,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,2653199,0.0-14.0-0.34,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,602,2655333,0.0-14.0-1.34-0.34,wwyvd2a1,,,,,,2132.0,3223,6691d6b19b0ed6a3cbb68e5e,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,2657032,0.0-14.0-2.34,wwyvd2a1,,,,,,1698.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,random,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,604,2659036,0.0-14.0-3.34,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,605,2661314,0.0-14.0-4.34,wwyvd2a1,,,,,,2278.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,606,2662321,0.0-14.0-5.34,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,607,2665602,0.0-14.0-0.35,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,608,2668160,0.0-14.0-1.35-0.35,wwyvd2a1,,,,,,2556.0,3212,6691d6b19b0ed6a3cbb68e5e,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,2669452,0.0-14.0-2.35,wwyvd2a1,,,,,,1291.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,610,2671465,0.0-14.0-3.35,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,611,2672647,0.0-14.0-4.35,wwyvd2a1,,,,,,1180.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,612,2673657,0.0-14.0-5.35,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,613,2676346,0.0-14.0-0.36,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,614,2678164,0.0-14.0-1.36-0.36,wwyvd2a1,,,,,,1814.0,2213,6691d6b19b0ed6a3cbb68e5e,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,2679474,0.0-14.0-2.36,wwyvd2a1,,,,,,1308.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,616,2681493,0.0-14.0-3.36,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,617,2683658,0.0-14.0-4.36,wwyvd2a1,,,,,,2164.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,618,2684672,0.0-14.0-5.36,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,619,2686992,0.0-14.0-0.37,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,620,2688853,0.0-14.0-1.37-0.37,wwyvd2a1,,,,,,1857.0,1322,6691d6b19b0ed6a3cbb68e5e,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,2690575,0.0-14.0-2.37,wwyvd2a1,,,,,,1720.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,622,2692585,0.0-14.0-3.37,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,623,2694259,0.0-14.0-4.37,wwyvd2a1,,,,,,1673.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,624,2695269,0.0-14.0-5.37,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,625,2697882,0.0-14.0-0.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,626,2699497,0.0-14.0-1.38-0.38,wwyvd2a1,,,,,,1612.0,311,6691d6b19b0ed6a3cbb68e5e,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,2701092,0.0-14.0-2.38,wwyvd2a1,,,,,,1593.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,628,2703096,0.0-14.0-3.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,629,2705431,0.0-14.0-4.38,wwyvd2a1,,,,,,2333.0,RANDOM,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,random,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,630,2706447,0.0-14.0-5.38,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,631,2707541,0.0-14.0-0.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1650.0,,,,,,,,,,,,,,,
Green,632,2708956,0.0-14.0-1.39-0.39,wwyvd2a1,,,,,,1412.0,222,6691d6b19b0ed6a3cbb68e5e,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,2710290,0.0-14.0-2.39,wwyvd2a1,,,,,,1332.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,634,2712313,0.0-14.0-3.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,635,2713947,0.0-14.0-4.39,wwyvd2a1,,,,,,1633.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,636,2714956,0.0-14.0-5.39,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,637,2716620,0.0-14.0-0.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,638,2719003,0.0-14.0-1.40-0.40,wwyvd2a1,,,,,,2379.0,21111,6691d6b19b0ed6a3cbb68e5e,,2111,,Block 0,performance,,,,,,,,,,,,,
Green,639,2720870,0.0-14.0-1.41-0.41,wwyvd2a1,,,,,,1863.0,2111,6691d6b19b0ed6a3cbb68e5e,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,640,2722283,0.0-14.0-2.40,wwyvd2a1,,,,,,1412.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,641,2724290,0.0-14.0-3.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,642,2726309,0.0-14.0-4.40,wwyvd2a1,,,,,,2017.0,PERFORMANCE-BASED,6691d6b19b0ed6a3cbb68e5e,,,,Block 0,performance,,,,2032.9278005236588,741.0,456.71443605373486,[0],,,,,,
Feedback_corincor,643,2727320,0.0-14.0-5.40,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,645,2833639,0.0-16.0,wwyvd2a1,,,,,,105315.0,,6691d6b19b0ed6a3cbb68e5e,"[{""page_index"":0,""viewing_time"":5388},{""page_index"":1,""viewing_time"":4508},{""page_index"":2,""viewing_time"":8219},{""page_index"":3,""viewing_time"":4382},{""page_index"":4,""viewing_time"":6995},{""page_index"":5,""viewing_time"":6152},{""page_index"":6,""viewing_time"":7051},{""page_index"":7,""viewing_time"":33274},{""page_index"":8,""viewing_time"":1143},{""page_index"":9,""viewing_time"":17297},{""page_index"":10,""viewing_time"":1463},{""page_index"":11,""viewing_time"":7579},{""page_index"":12,""viewing_time"":1865}]",,,,,,,,,,,,,,,,,
Red,646,2835185,0.0-17.0-0.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3159.0,1,,,,,,,,,,0.5,,,,
Green,647,2837204,0.0-17.0-1.0-0.0,wwyvd2a1,,,,,,2016.0,2123,6691d6b19b0ed6a3cbb68e5e,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,648,2838806,0.0-17.0-2.0,wwyvd2a1,,,,,,1598.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,649,2840825,0.0-17.0-3.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,650,2840827,0.0-17.0-4.0,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,651,2843996,0.0-17.0-0.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1197.0,1,,,,,,,,,,0.48,,,,
Green,652,2845140,0.0-17.0-1.1-0.1,wwyvd2a1,,,,,,1141.0,123,6691d6b19b0ed6a3cbb68e5e,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,653,2846251,0.0-17.0-2.1,wwyvd2a1,,,,,,1110.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,654,2848272,0.0-17.0-3.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,655,2848274,0.0-17.0-4.1,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,656,2849485,0.0-17.0-0.2,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1429.0,1,,,,,,,,,,0.46,,,,
Green,657,2850945,0.0-17.0-1.2-0.2,wwyvd2a1,,,,,,1456.0,1231,6691d6b19b0ed6a3cbb68e5e,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,658,2853321,0.0-17.0-2.2,wwyvd2a1,,,,,,2374.0,1,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,659,2855340,0.0-17.0-3.2,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,660,2858131,0.0-17.0-4.2,wwyvd2a1,,,,,,2789.0,71,6691d6b19b0ed6a3cbb68e5e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,661,2859587,0.0-17.0-0.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3343.0,1,,,,,,,,,,0.44,,,,
Green,662,2861251,0.0-17.0-1.3-0.3,wwyvd2a1,,,,,,1660.0,1131,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,663,2862352,0.0-17.0-2.3,wwyvd2a1,,,,,,1099.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,664,2864364,0.0-17.0-3.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,665,2864366,0.0-17.0-4.3,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,666,2867727,0.0-17.0-0.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1540.0,1,,,,,,,,,,0.42,,,,
Green,667,2869647,0.0-17.0-1.4-0.4,wwyvd2a1,,,,,,1915.0,3313,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,668,2871325,0.0-17.0-2.4,wwyvd2a1,,,,,,1675.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,669,2873329,0.0-17.0-3.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,670,2873330,0.0-17.0-4.4,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,671,2874879,0.0-17.0-0.5,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2286.0,1,,,,,,,,,,0.4,,,,
Green,672,2877323,0.0-17.0-1.5-0.5,wwyvd2a1,,,,,,2438.0,2331,6691d6b19b0ed6a3cbb68e5e,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,673,2879316,0.0-17.0-2.5,wwyvd2a1,,,,,,1989.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,674,2881332,0.0-17.0-3.5,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
Eff_Rating,675,2885006,0.0-17.0-4.5,wwyvd2a1,,,,,,3672.0,76,6691d6b19b0ed6a3cbb68e5e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,71.0,,,,,,,0.4,,,,
Red,676,2887304,0.0-17.0-0.6,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2168.0,1,,,,,,,,,,0.38,,,,
Green,677,2889597,0.0-17.0-1.6-0.6,wwyvd2a1,,,,,,2289.0,1233,6691d6b19b0ed6a3cbb68e5e,,,,1,performance,,,,,,,,,0.38,,,,
Performance_tracking,678,2890933,0.0-17.0-2.6,wwyvd2a1,,,,,,1334.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,679,2892941,0.0-17.0-3.6,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,680,2892943,0.0-17.0-4.6,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,681,2895124,0.0-17.0-0.7,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2906.0,1,,,,,,,,,,0.36,,,,
Green,682,2896781,0.0-17.0-1.7-0.7,wwyvd2a1,,,,,,1653.0,2131,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,683,2898443,0.0-17.0-2.7,wwyvd2a1,,,,,,1660.0,3,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,684,2900457,0.0-17.0-3.7,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,685,2900458,0.0-17.0-4.7,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,686,2903371,0.0-17.0-0.8,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,2426.0,1,,,,,,,,,,0.34,,,,
Green,687,2908905,0.0-17.0-1.8-0.8,wwyvd2a1,,,,,,5529.0,3222,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,688,2910245,0.0-17.0-2.8,wwyvd2a1,,,,,,1339.0,1,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,689,2912248,0.0-17.0-3.8,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,CAREFUL. That was too slow.,,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,690,2914955,0.0-17.0-4.8,wwyvd2a1,,,,,,2706.0,77,6691d6b19b0ed6a3cbb68e5e,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,76.0,,,,,,,0.34,,,,
Red,691,2917401,0.0-17.0-0.9,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,1841.0,1,,,,,,,,,,0.32,,,,
Green,692,2918570,0.0-17.0-1.9-0.9,wwyvd2a1,,,,,,1165.0,12,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,693,2919875,0.0-17.0-2.9,wwyvd2a1,,,,,,1302.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,694,2921881,0.0-17.0-3.9,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,695,2921883,0.0-17.0-4.9,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
Red,696,2923731,0.0-17.0-0.10,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,img/Red_circle.png,3013.0,1,,,,,,,,,,0.3,,,,
Green,697,2925633,0.0-17.0-1.10-0.10,wwyvd2a1,,,,,,1897.0,333,6691d6b19b0ed6a3cbb68e5e,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,698,2926695,0.0-17.0-2.10,wwyvd2a1,,,,,,1060.0,2,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,2032.9278005236588,741.0,456.71443605373486,,,,,,,
Feedback,699,2928696,0.0-17.0-3.10,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,700,2928697,0.0-17.0-4.10,wwyvd2a1,,,,,,,,6691d6b19b0ed6a3cbb68e5e,,,,,,,,,,,,,,,,,,
