trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,327,653325,0.0-11.0-3.42,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,328,653326,0.0-11.0-4.42,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,329,656670,0.0-11.0-0.43,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2349.0,,,,,,,,,,,,,,,
Green,330,657841,0.0-11.0-1.43-0.43,trlq6j9w,,,,,,1169.0,233,5617da425c62cf00118231b8,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,661776,0.0-11.0-2.43,trlq6j9w,,,,,,3934.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,332,663789,0.0-11.0-3.43,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,663789,0.0-11.0-4.43,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,334,666139,0.0-11.0-0.44,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,335,667716,0.0-11.0-1.44-0.44,trlq6j9w,,,,,,1575.0,2111,5617da425c62cf00118231b8,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,671242,0.0-11.0-2.44,trlq6j9w,,,,,,3525.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,337,673249,0.0-11.0-3.44,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,673249,0.0-11.0-4.44,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,339,675613,0.0-11.0-0.45,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,340,677374,0.0-11.0-1.45-0.45,trlq6j9w,,,,,,1759.0,1323,5617da425c62cf00118231b8,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,681204,0.0-11.0-2.45,trlq6j9w,,,,,,3830.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,342,683219,0.0-11.0-3.45,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,683219,0.0-11.0-4.45,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,344,686324,0.0-11.0-0.46,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1350.0,,,,,,,,,,,,,,,
Green,345,687876,0.0-11.0-1.46-0.46,trlq6j9w,,,,,,1550.0,2332,5617da425c62cf00118231b8,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,690424,0.0-11.0-2.46,trlq6j9w,,,,,,2547.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,347,692440,0.0-11.0-3.46,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,692440,0.0-11.0-4.46,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,349,693794,0.0-11.0-0.47,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,350,695498,0.0-11.0-1.47-0.47,trlq6j9w,,,,,,1703.0,2113,5617da425c62cf00118231b8,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,698286,0.0-11.0-2.47,trlq6j9w,,,,,,2787.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,352,700299,0.0-11.0-3.47,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,700299,0.0-11.0-4.47,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,354,702111,0.0-11.0-0.48,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1777.0,,,,,,,,,,,,,,,
Green,355,703380,0.0-11.0-1.48-0.48,trlq6j9w,,,,,,1267.0,212,5617da425c62cf00118231b8,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,705736,0.0-11.0-2.48,trlq6j9w,,,,,,2355.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,357,707743,0.0-11.0-3.48,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,707744,0.0-11.0-4.48,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,359,709531,0.0-11.0-0.49,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,360,711051,0.0-11.0-1.49-0.49,trlq6j9w,,,,,,1518.0,3223,5617da425c62cf00118231b8,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,712986,0.0-11.0-2.49,trlq6j9w,,,,,,1935.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,362,715003,0.0-11.0-3.49,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,715003,0.0-11.0-4.49,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,364,716357,0.0-11.0-0.50,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,365,717855,0.0-11.0-1.50-0.50,trlq6j9w,,,,,,1496.0,2233,5617da425c62cf00118231b8,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,720716,0.0-11.0-2.50,trlq6j9w,,,,,,2860.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,367,722719,0.0-11.0-3.50,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,722719,0.0-11.0-4.50,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,369,725125,0.0-11.0-0.51,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,370,727003,0.0-11.0-1.51-0.51,trlq6j9w,,,,,,1876.0,2312,5617da425c62cf00118231b8,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,729969,0.0-11.0-2.51,trlq6j9w,,,,,,2965.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,372,731978,0.0-11.0-3.51,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,373,731979,0.0-11.0-4.51,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,374,733658,0.0-11.0-0.52,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1788.0,,,,,,,,,,,,,,,
Green,375,735960,0.0-11.0-1.52-0.52,trlq6j9w,,,,,,2299.0,2313,5617da425c62cf00118231b8,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,738713,0.0-11.0-2.52,trlq6j9w,,,,,,2752.0,0,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,377,740716,0.0-11.0-3.52,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,740716,0.0-11.0-4.52,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
Red,379,742510,0.0-11.0-0.53,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,380,743739,0.0-11.0-1.53-0.53,trlq6j9w,,,,,,1227.0,222,5617da425c62cf00118231b8,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,746797,0.0-11.0-2.53,trlq6j9w,,,,,,3057.0,4,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,382,748813,0.0-11.0-3.53,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,748813,0.0-11.0-4.53,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,,,,,,,,,,,,,,,,,
introduction,385,780682,0.0-13.0-0.0,trlq6j9w,,,,,,30858.0,,5617da425c62cf00118231b8,"[{""page_index"":0,""viewing_time"":2049},{""page_index"":1,""viewing_time"":5896},{""page_index"":2,""viewing_time"":4319},{""page_index"":3,""viewing_time"":1683},{""page_index"":4,""viewing_time"":7144},{""page_index"":5,""viewing_time"":3499},{""page_index"":6,""viewing_time"":3495},{""page_index"":7,""viewing_time"":1322},{""page_index"":8,""viewing_time"":1452}]",,,,,,,,,,,,,,,,,
Red,386,781772,0.0-14.0-0.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2909.0,,,,,,,,,,,,,,,
Green,387,783121,0.0-14.0-1.0-0.0,trlq6j9w,,,,,,1347.0,313,5617da425c62cf00118231b8,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,786611,0.0-14.0-2.0,trlq6j9w,,,,,,3489.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,389,788627,0.0-14.0-3.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,791986,0.0-14.0-4.0,trlq6j9w,,,,,,3358.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,391,793000,0.0-14.0-5.0,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,795910,0.0-14.0-0.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2218.0,,,,,,,,,,,,,,,
Green,393,798140,0.0-14.0-1.1-0.1,trlq6j9w,,,,,,2229.0,3222,5617da425c62cf00118231b8,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,801028,0.0-14.0-2.1,trlq6j9w,,,,,,2887.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,395,803031,0.0-14.0-3.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,805154,0.0-14.0-4.1,trlq6j9w,,,,,,2122.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,397,806159,0.0-14.0-5.1,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,808379,0.0-14.0-0.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,399,809989,0.0-14.0-1.2-0.2,trlq6j9w,,,,,,1607.0,3221,5617da425c62cf00118231b8,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,813411,0.0-14.0-2.2,trlq6j9w,,,,,,3422.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,401,815414,0.0-14.0-3.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,817572,0.0-14.0-4.2,trlq6j9w,,,,,,2157.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,403,818586,0.0-14.0-5.2,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,819969,0.0-14.0-0.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,405,821583,0.0-14.0-1.3-0.3,trlq6j9w,,,,,,1612.0,3221,5617da425c62cf00118231b8,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,824492,0.0-14.0-2.3,trlq6j9w,,,,,,2908.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,407,826497,0.0-14.0-3.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,828123,0.0-14.0-4.3,trlq6j9w,,,,,,1626.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,409,829134,0.0-14.0-5.3,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,832010,0.0-14.0-0.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2302.0,,,,,,,,,,,,,,,
Green,411,833465,0.0-14.0-1.4-0.4,trlq6j9w,,,,,,1453.0,1211,5617da425c62cf00118231b8,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,836525,0.0-14.0-2.4,trlq6j9w,,,,,,3060.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,413,838533,0.0-14.0-3.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,840456,0.0-14.0-4.4,trlq6j9w,,,,,,1923.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,415,841464,0.0-14.0-5.4,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,843777,0.0-14.0-0.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3115.0,,,,,,,,,,,,,,,
Green,417,845497,0.0-14.0-1.5-0.5,trlq6j9w,,,,,,1719.0,1221,5617da425c62cf00118231b8,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,847904,0.0-14.0-2.5,trlq6j9w,,,,,,2405.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,419,849915,0.0-14.0-3.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,852368,0.0-14.0-4.5,trlq6j9w,,,,,,2453.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,421,853378,0.0-14.0-5.5,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,856508,0.0-14.0-0.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,423,858028,0.0-14.0-1.6-0.6,trlq6j9w,,,,,,1519.0,331,5617da425c62cf00118231b8,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,860070,0.0-14.0-2.6,trlq6j9w,,,,,,2041.0,1,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,425,862076,0.0-14.0-3.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,863924,0.0-14.0-4.6,trlq6j9w,,,,,,1848.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,427,864926,0.0-14.0-5.6,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,868152,0.0-14.0-0.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2722.0,,,,,,,,,,,,,,,
Green,429,869625,0.0-14.0-1.7-0.7,trlq6j9w,,,,,,1471.0,213,5617da425c62cf00118231b8,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,873346,0.0-14.0-2.7,trlq6j9w,,,,,,3720.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,431,875347,0.0-14.0-3.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,876751,0.0-14.0-4.7,trlq6j9w,,,,,,1403.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,433,877754,0.0-14.0-5.7,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,880479,0.0-14.0-0.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,435,882017,0.0-14.0-1.8-0.8,trlq6j9w,,,,,,1536.0,2221,5617da425c62cf00118231b8,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,884652,0.0-14.0-2.8,trlq6j9w,,,,,,2633.0,2,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,437,886659,0.0-14.0-3.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,889010,0.0-14.0-4.8,trlq6j9w,,,,,,2350.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,random,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,439,890012,0.0-14.0-5.8,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,893088,0.0-14.0-0.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,441,894260,0.0-14.0-1.9-0.9,trlq6j9w,,,,,,1170.0,21,5617da425c62cf00118231b8,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,897756,0.0-14.0-2.9,trlq6j9w,,,,,,3495.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,443,899766,0.0-14.0-3.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,444,901272,0.0-14.0-4.9,trlq6j9w,,,,,,1506.0,PERFORMANCE-BASED,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,445,902277,0.0-14.0-5.9,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,904433,0.0-14.0-0.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,2016.0,,,,,,,,,,,,,,,
Green,447,906072,0.0-14.0-1.10-0.10,trlq6j9w,,,,,,1637.0,2332,5617da425c62cf00118231b8,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,908329,0.0-14.0-2.10,trlq6j9w,,,,,,2256.0,3,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,1862.119148870084,932.0,452.6800272554142,,,,,,,
Feedback,449,910330,0.0-14.0-3.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,450,912647,0.0-14.0-4.10,trlq6j9w,,,,,,2316.0,RANDOM,5617da425c62cf00118231b8,,,,Block 0,performance,,,,1862.119148870084,932.0,452.6800272554142,[0],,,,,,
Feedback_corincor,451,913648,0.0-14.0-5.10,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,452,915673,0.0-14.0-0.11,trlq6j9w,,,,,,,,5617da425c62cf00118231b8,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,453,917138,0.0-14.0-1.11-0.11,trlq6j9w,,,,,,1463.0,1221,5617da425c62cf00118231b8,,1221,,Block 0,performance,,,,,,,,,,,,,
