trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,931101,0.0-11.0-3.41,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,931101,0.0-11.0-4.41,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,334,933169,0.0-11.0-0.42,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2618.0,,,,,,,,,,,,,,,
Green,335,934538,0.0-11.0-1.50-0.50,7gjdwq0b,,,,,,1367.0,331,67ccbb8082952d5b59156be6,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,935752,0.0-11.0-2.42,7gjdwq0b,,,,,,1209.0,2,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2223.196149754196,1268.0,405.052734976873,,,,,,,
Feedback,337,937763,0.0-11.0-3.42,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,937763,0.0-11.0-4.42,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,339,940388,0.0-11.0-0.43,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,340,941522,0.0-11.0-1.51-0.51,7gjdwq0b,,,,,,1131.0,22,67ccbb8082952d5b59156be6,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,943217,0.0-11.0-2.43,7gjdwq0b,,,,,,1693.0,6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,342,945231,0.0-11.0-3.43,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,945231,0.0-11.0-4.43,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,344,948324,0.0-11.0-0.44,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2395.0,,,,,,,,,,,,,,,
Green,345,950478,0.0-11.0-1.52-0.52,7gjdwq0b,,,,,,2152.0,1331,67ccbb8082952d5b59156be6,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,952651,0.0-11.0-2.44,7gjdwq0b,,,,,,2167.0,0,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,347,954653,0.0-11.0-3.44,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,348,954653,0.0-11.0-4.44,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,349,957060,0.0-11.0-0.45,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2659.0,,,,,,,,,,,,,,,
Green,350,959715,0.0-11.0-1.53-0.53,7gjdwq0b,,,,,,2653.0,232,67ccbb8082952d5b59156be6,,2313,,PR,performance,,,,,,,,,,,,,
Green,351,961782,0.0-11.0-1.54-0.54,7gjdwq0b,,,,,,2062.0,2313,67ccbb8082952d5b59156be6,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,964728,0.0-11.0-2.45,7gjdwq0b,,,,,,2944.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,353,966741,0.0-11.0-3.45,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,966741,0.0-11.0-4.45,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,355,969410,0.0-11.0-0.46,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,356,974581,0.0-11.0-1.55-0.55,7gjdwq0b,,,,,,5168.0,2223,67ccbb8082952d5b59156be6,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,977197,0.0-11.0-2.46,7gjdwq0b,,,,,,2613.0,-4,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,358,979199,0.0-11.0-3.46,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,359,979199,0.0-11.0-4.46,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,360,982413,0.0-11.0-0.47,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,361,984358,0.0-11.0-1.56-0.56,7gjdwq0b,,,,,,1943.0,1121,67ccbb8082952d5b59156be6,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,986388,0.0-11.0-2.47,7gjdwq0b,,,,,,2025.0,0,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,363,988405,0.0-11.0-3.47,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,988406,0.0-11.0-4.47,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,365,990618,0.0-11.0-0.48,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,366,992918,0.0-11.0-1.57-0.57,7gjdwq0b,,,,,,2297.0,12121,67ccbb8082952d5b59156be6,,1221,,PR,performance,,,,,,,,,,,,,
Green,367,995280,0.0-11.0-1.58-0.58,7gjdwq0b,,,,,,2357.0,1221,67ccbb8082952d5b59156be6,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,997033,0.0-11.0-2.48,7gjdwq0b,,,,,,1750.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,369,999037,0.0-11.0-3.48,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,370,999038,0.0-11.0-4.48,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,371,1001245,0.0-11.0-0.49,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,372,1002488,0.0-11.0-1.59-0.59,7gjdwq0b,,,,,,1241.0,11,67ccbb8082952d5b59156be6,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1004353,0.0-11.0-2.49,7gjdwq0b,,,,,,1860.0,6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,374,1006361,0.0-11.0-3.49,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,1006361,0.0-11.0-4.49,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,376,1009274,0.0-11.0-0.50,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,377,1011351,0.0-11.0-1.60-0.60,7gjdwq0b,,,,,,2073.0,1231,67ccbb8082952d5b59156be6,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1013097,0.0-11.0-2.50,7gjdwq0b,,,,,,1744.0,0,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,379,1015106,0.0-11.0-3.50,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,1015106,0.0-11.0-4.50,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,381,1016999,0.0-11.0-0.51,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2409.0,,,,,,,,,,,,,,,
Green,382,1018902,0.0-11.0-1.61-0.61,7gjdwq0b,,,,,,1901.0,231,67ccbb8082952d5b59156be6,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1020722,0.0-11.0-2.51,7gjdwq0b,,,,,,1817.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,384,1022730,0.0-11.0-3.51,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,1022731,0.0-11.0-4.51,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,386,1025145,0.0-11.0-0.52,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1196.0,,,,,,,,,,,,,,,
Green,387,1026819,0.0-11.0-1.62-0.62,7gjdwq0b,,,,,,1672.0,233,67ccbb8082952d5b59156be6,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,388,1028649,0.0-11.0-2.52,7gjdwq0b,,,,,,1825.0,0,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,389,1030661,0.0-11.0-3.52,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,390,1030661,0.0-11.0-4.52,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
Red,391,1031866,0.0-11.0-0.53,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3045.0,,,,,,,,,,,,,,,
Green,392,1033721,0.0-11.0-1.63-0.63,7gjdwq0b,,,,,,1853.0,21111,67ccbb8082952d5b59156be6,,2111,,PR,performance,,,,,,,,,,,,,
Green,393,1035370,0.0-11.0-1.64-0.64,7gjdwq0b,,,,,,1644.0,2111,67ccbb8082952d5b59156be6,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,1037284,0.0-11.0-2.53,7gjdwq0b,,,,,,1912.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,395,1039293,0.0-11.0-3.53,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,396,1039293,0.0-11.0-4.53,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,,,,,,,,,,,,,,,,,
introduction,398,1115495,0.0-13.0-0.0,7gjdwq0b,,,,,,75197.0,,67ccbb8082952d5b59156be6,"[{""page_index"":0,""viewing_time"":2522},{""page_index"":1,""viewing_time"":15219},{""page_index"":2,""viewing_time"":4919},{""page_index"":3,""viewing_time"":4597},{""page_index"":4,""viewing_time"":20895},{""page_index"":5,""viewing_time"":11468},{""page_index"":6,""viewing_time"":7756},{""page_index"":7,""viewing_time"":3406},{""page_index"":8,""viewing_time"":4416}]",,,,,,,,,,,,,,,,,
Red,399,1118549,0.0-14.0-0.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1337.0,,,,,,,,,,,,,,,
Green,400,1120584,0.0-14.0-1.0-0.0,7gjdwq0b,,,,,,2032.0,2133,67ccbb8082952d5b59156be6,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1122992,0.0-14.0-2.0,7gjdwq0b,,,,,,2405.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,402,1125007,0.0-14.0-3.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1126885,0.0-14.0-4.0,7gjdwq0b,,,,,,1876.0,RANDOM,67ccbb8082952d5b59156be6,,,,Block 0,random,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,404,1127890,0.0-14.0-5.0,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,1129238,0.0-14.0-0.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3090.0,,,,,,,,,,,,,,,
Green,406,1131227,0.0-14.0-1.1-0.1,7gjdwq0b,,,,,,1986.0,1223,67ccbb8082952d5b59156be6,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1132965,0.0-14.0-2.1,7gjdwq0b,,,,,,1734.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,408,1134976,0.0-14.0-3.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,409,1137154,0.0-14.0-4.1,7gjdwq0b,,,,,,2170.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,random,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,410,1138161,0.0-14.0-5.1,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1141253,0.0-14.0-0.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,412,1142924,0.0-14.0-1.2-0.2,7gjdwq0b,,,,,,1669.0,212,67ccbb8082952d5b59156be6,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1146808,0.0-14.0-2.2,7gjdwq0b,,,,,,3880.0,-1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,414,1148821,0.0-14.0-3.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,1150999,0.0-14.0-4.2,7gjdwq0b,,,,,,2177.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,performance,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,416,1152016,0.0-14.0-5.2,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1153346,0.0-14.0-0.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1830.0,,,,,,,,,,,,,,,
Green,418,1155433,0.0-14.0-1.3-0.3,7gjdwq0b,,,,,,2085.0,2113,67ccbb8082952d5b59156be6,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1156763,0.0-14.0-2.3,7gjdwq0b,,,,,,1326.0,-1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,-1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,420,1158778,0.0-14.0-3.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,1159990,0.0-14.0-4.3,7gjdwq0b,,,,,,1211.0,RANDOM,67ccbb8082952d5b59156be6,,,,Block 0,random,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,422,1161002,0.0-14.0-5.3,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1162846,0.0-14.0-0.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1886.0,,,,,,,,,,,,,,,
Green,424,1164406,0.0-14.0-1.4-0.4,7gjdwq0b,,,,,,1558.0,321,67ccbb8082952d5b59156be6,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1166002,0.0-14.0-2.4,7gjdwq0b,,,,,,1592.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,426,1168015,0.0-14.0-3.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,427,1169383,0.0-14.0-4.4,7gjdwq0b,,,,,,1367.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,random,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,428,1170386,0.0-14.0-5.4,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,429,1172276,0.0-14.0-0.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,430,1175172,0.0-14.0-1.5-0.5,7gjdwq0b,,,,,,2894.0,2312,67ccbb8082952d5b59156be6,,2321,,Block 0,performance,,,,,,,,,,,,,
Green,431,1178635,0.0-14.0-1.6-0.6,7gjdwq0b,,,,,,3458.0,2321,67ccbb8082952d5b59156be6,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1181763,0.0-14.0-2.5,7gjdwq0b,,,,,,3123.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,433,1183766,0.0-14.0-3.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,1186552,0.0-14.0-4.5,7gjdwq0b,,,,,,2785.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,performance,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,435,1187559,0.0-14.0-5.5,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,436,1190153,0.0-14.0-0.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,3407.0,,,,,,,,,,,,,,,
Green,437,1191429,0.0-14.0-1.7-0.7,7gjdwq0b,,,,,,1274.0,332,67ccbb8082952d5b59156be6,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1193442,0.0-14.0-2.6,7gjdwq0b,,,,,,2009.0,2,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,439,1195450,0.0-14.0-3.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,440,1197747,0.0-14.0-4.6,7gjdwq0b,,,,,,2296.0,RANDOM,67ccbb8082952d5b59156be6,,,,Block 0,random,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,441,1198757,0.0-14.0-5.6,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1202171,0.0-14.0-0.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,443,1204863,0.0-14.0-1.8-0.8,7gjdwq0b,,,,,,2691.0,23211,67ccbb8082952d5b59156be6,,2311,,Block 0,performance,,,,,,,,,,,,,
Green,444,1206524,0.0-14.0-1.9-0.9,7gjdwq0b,,,,,,1655.0,2311,67ccbb8082952d5b59156be6,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1208766,0.0-14.0-2.7,7gjdwq0b,,,,,,2239.0,-6,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,446,1210770,0.0-14.0-3.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,447,1212903,0.0-14.0-4.7,7gjdwq0b,,,,,,2132.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,performance,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,448,1213908,0.0-14.0-5.7,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,449,1216227,0.0-14.0-0.8,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,450,1217811,0.0-14.0-1.10-0.10,7gjdwq0b,,,,,,1580.0,1122,67ccbb8082952d5b59156be6,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1219975,0.0-14.0-2.8,7gjdwq0b,,,,,,2160.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,452,1221976,0.0-14.0-3.8,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,453,1223322,0.0-14.0-4.8,7gjdwq0b,,,,,,1345.0,PERFORMANCE-BASED,67ccbb8082952d5b59156be6,,,,Block 0,performance,,,,2223.196149754196,1131.0,405.052734976873,[0],,,,,,
Feedback_corincor,454,1224329,0.0-14.0-5.8,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,455,1226994,0.0-14.0-0.9,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,456,1228548,0.0-14.0-1.11-0.11,7gjdwq0b,,,,,,1552.0,2311,67ccbb8082952d5b59156be6,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1229778,0.0-14.0-2.9,7gjdwq0b,,,,,,1227.0,1,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,1.0,2223.196149754196,1131.0,405.052734976873,,,,,,,
Feedback,458,1231780,0.0-14.0-3.9,7gjdwq0b,,,,,,,,67ccbb8082952d5b59156be6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
