trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,672626,0.0-11.0-3.44,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,672627,0.0-11.0-4.44,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,341,674479,0.0-11.0-0.45,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2477.0,,,,,,,,,,,,,,,
Green,342,675895,0.0-11.0-1.46-0.46,xdmte1vm,,,,,,1413.0,121,5c3b70640eaa0100018ea877,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,678767,0.0-11.0-2.45,xdmte1vm,,,,,,2871.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,344,680782,0.0-11.0-3.45,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,680782,0.0-11.0-4.45,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,346,683272,0.0-11.0-0.46,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,347,685288,0.0-11.0-1.47-0.47,xdmte1vm,,,,,,2013.0,3121,5c3b70640eaa0100018ea877,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,687591,0.0-11.0-2.46,xdmte1vm,,,,,,2302.0,-4,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-4.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,349,689593,0.0-11.0-3.46,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,350,689593,0.0-11.0-4.46,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,351,692514,0.0-11.0-0.47,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2112.0,,,,,,,,,,,,,,,
Green,352,694295,0.0-11.0-1.48-0.48,xdmte1vm,,,,,,1778.0,3131,5c3b70640eaa0100018ea877,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,698295,0.0-11.0-2.47,xdmte1vm,,,,,,3999.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,354,700297,0.0-11.0-3.47,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,355,700298,0.0-11.0-4.47,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,356,702417,0.0-11.0-0.48,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1353.0,,,,,,,,,,,,,,,
Green,357,705015,0.0-11.0-1.49-0.49,xdmte1vm,,,,,,2596.0,2332,5c3b70640eaa0100018ea877,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,708575,0.0-11.0-2.48,xdmte1vm,,,,,,3559.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,359,710576,0.0-11.0-3.48,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,360,710577,0.0-11.0-4.48,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,361,711944,0.0-11.0-0.49,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,362,720816,0.0-11.0-1.50-0.50,xdmte1vm,,,,,,8869.0,1331,5c3b70640eaa0100018ea877,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,725111,0.0-11.0-2.49,xdmte1vm,,,,,,4294.0,-5,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-5.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,364,727121,0.0-11.0-3.49,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,365,727122,0.0-11.0-4.49,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,366,728865,0.0-11.0-0.50,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1398.0,,,,,,,,,,,,,,,
Green,367,731383,0.0-11.0-1.51-0.51,xdmte1vm,,,,,,2515.0,1112,5c3b70640eaa0100018ea877,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,734519,0.0-11.0-2.50,xdmte1vm,,,,,,3135.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,369,736522,0.0-11.0-3.50,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,370,736522,0.0-11.0-4.50,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,371,737937,0.0-11.0-0.51,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,372,739360,0.0-11.0-1.52-0.52,xdmte1vm,,,,,,1421.0,133,5c3b70640eaa0100018ea877,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,741983,0.0-11.0-2.51,xdmte1vm,,,,,,2622.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,374,743985,0.0-11.0-3.51,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,743985,0.0-11.0-4.51,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,376,746206,0.0-11.0-0.52,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2184.0,,,,,,,,,,,,,,,
Green,377,747823,0.0-11.0-1.53-0.53,xdmte1vm,,,,,,1613.0,2223,5c3b70640eaa0100018ea877,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,751799,0.0-11.0-2.52,xdmte1vm,,,,,,3975.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,379,753813,0.0-11.0-3.52,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,753813,0.0-11.0-4.52,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
Red,381,756010,0.0-11.0-0.53,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,382,757527,0.0-11.0-1.54-0.54,xdmte1vm,,,,,,1515.0,1112,5c3b70640eaa0100018ea877,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,760911,0.0-11.0-2.53,xdmte1vm,,,,,,3383.0,-4,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,384,762927,0.0-11.0-3.53,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,762928,0.0-11.0-4.53,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,,,,,,,,,,,,,,,,,
introduction,387,795311,0.0-13.0-0.0,xdmte1vm,,,,,,31369.0,,5c3b70640eaa0100018ea877,"[{""page_index"":0,""viewing_time"":2952},{""page_index"":1,""viewing_time"":6128},{""page_index"":2,""viewing_time"":3160},{""page_index"":3,""viewing_time"":1552},{""page_index"":4,""viewing_time"":8536},{""page_index"":5,""viewing_time"":4096},{""page_index"":6,""viewing_time"":1376},{""page_index"":7,""viewing_time"":1992},{""page_index"":8,""viewing_time"":1577}]",,,,,,,,,,,,,,,,,
Red,388,797515,0.0-14.0-0.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,389,799487,0.0-14.0-1.0-0.0,xdmte1vm,,,,,,1969.0,1111,5c3b70640eaa0100018ea877,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,802903,0.0-14.0-2.0,xdmte1vm,,,,,,3414.0,-1,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,391,804907,0.0-14.0-3.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,392,808711,0.0-14.0-4.0,xdmte1vm,,,,,,3801.0,PERFORMANCE-BASED,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,393,809727,0.0-14.0-5.0,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,812954,0.0-14.0-0.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,395,815799,0.0-14.0-1.1-0.1,xdmte1vm,,,,,,2842.0,2332,5c3b70640eaa0100018ea877,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,818727,0.0-14.0-2.1,xdmte1vm,,,,,,2927.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,397,820729,0.0-14.0-3.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,822655,0.0-14.0-4.1,xdmte1vm,,,,,,1925.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,399,823669,0.0-14.0-5.1,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,400,826442,0.0-14.0-0.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2446.0,,,,,,,,,,,,,,,
Green,401,829079,0.0-14.0-1.2-0.2,xdmte1vm,,,,,,2634.0,3332,5c3b70640eaa0100018ea877,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,831735,0.0-14.0-2.2,xdmte1vm,,,,,,2655.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,403,833736,0.0-14.0-3.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,836535,0.0-14.0-4.2,xdmte1vm,,,,,,2797.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,random,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,405,837538,0.0-14.0-5.2,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,839999,0.0-14.0-0.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2333.0,,,,,,,,,,,,,,,
Green,407,842887,0.0-14.0-1.3-0.3,xdmte1vm,,,,,,2884.0,1312,5c3b70640eaa0100018ea877,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,844807,0.0-14.0-2.3,xdmte1vm,,,,,,1919.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,409,846811,0.0-14.0-3.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,848719,0.0-14.0-4.3,xdmte1vm,,,,,,1906.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,411,849734,0.0-14.0-5.3,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,852075,0.0-14.0-0.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,413,854951,0.0-14.0-1.4-0.4,xdmte1vm,,,,,,2873.0,1323,5c3b70640eaa0100018ea877,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,857159,0.0-14.0-2.4,xdmte1vm,,,,,,2207.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,415,859161,0.0-14.0-3.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,416,861407,0.0-14.0-4.4,xdmte1vm,,,,,,2245.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,417,862417,0.0-14.0-5.4,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,864296,0.0-14.0-0.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,419,866247,0.0-14.0-1.5-0.5,xdmte1vm,,,,,,1948.0,111,5c3b70640eaa0100018ea877,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,869927,0.0-14.0-2.5,xdmte1vm,,,,,,3679.0,1,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,421,871928,0.0-14.0-3.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,422,873967,0.0-14.0-4.5,xdmte1vm,,,,,,2037.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,423,874980,0.0-14.0-5.5,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,876788,0.0-14.0-0.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,425,879231,0.0-14.0-1.6-0.6,xdmte1vm,,,,,,2440.0,1212,5c3b70640eaa0100018ea877,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,881511,0.0-14.0-2.6,xdmte1vm,,,,,,2279.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,427,883515,0.0-14.0-3.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,885727,0.0-14.0-4.6,xdmte1vm,,,,,,2211.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,429,886732,0.0-14.0-5.6,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,888413,0.0-14.0-0.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,431,892991,0.0-14.0-1.7-0.7,xdmte1vm,,,,,,4575.0,2232,5c3b70640eaa0100018ea877,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,894750,0.0-14.0-2.7,xdmte1vm,,,,,,1759.0,-5,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-5.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,433,896758,0.0-14.0-3.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,899039,0.0-14.0-4.7,xdmte1vm,,,,,,2280.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,435,900050,0.0-14.0-5.7,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,436,901529,0.0-14.0-0.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1999.0,,,,,,,,,,,,,,,
Green,437,904495,0.0-14.0-1.8-0.8,xdmte1vm,,,,,,2962.0,3212,5c3b70640eaa0100018ea877,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,906215,0.0-14.0-2.8,xdmte1vm,,,,,,1719.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,439,908217,0.0-14.0-3.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,440,910007,0.0-14.0-4.8,xdmte1vm,,,,,,1788.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,random,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,441,911018,0.0-14.0-5.8,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,913032,0.0-14.0-0.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,443,915119,0.0-14.0-1.9-0.9,xdmte1vm,,,,,,2083.0,2211,5c3b70640eaa0100018ea877,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,916974,0.0-14.0-2.9,xdmte1vm,,,,,,1855.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,445,918986,0.0-14.0-3.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,446,921183,0.0-14.0-4.9,xdmte1vm,,,,,,2196.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,random,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,447,922194,0.0-14.0-5.9,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,925204,0.0-14.0-0.10,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,2195.0,,,,,,,,,,,,,,,
Green,449,927967,0.0-14.0-1.10-0.10,xdmte1vm,,,,,,2760.0,332,5c3b70640eaa0100018ea877,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,930854,0.0-14.0-2.10,xdmte1vm,,,,,,2887.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,451,932865,0.0-14.0-3.10,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,452,934799,0.0-14.0-4.10,xdmte1vm,,,,,,1933.0,RANDOM,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,453,935809,0.0-14.0-5.10,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,938018,0.0-14.0-0.11,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,3030.0,,,,,,,,,,,,,,,
Green,455,940375,0.0-14.0-1.11-0.11,xdmte1vm,,,,,,2354.0,233,5c3b70640eaa0100018ea877,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,943246,0.0-14.0-2.11,xdmte1vm,,,,,,2871.0,-2,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,-2.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
Feedback,457,945254,0.0-14.0-3.11,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,458,947054,0.0-14.0-4.11,xdmte1vm,,,,,,1799.0,PERFORMANCE-BASED,5c3b70640eaa0100018ea877,,,,Block 0,performance,,,,1795.2031514302255,962.0,334.00945429067656,[0],,,,,,
Feedback_corincor,459,948068,0.0-14.0-5.11,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,460,951114,0.0-14.0-0.12,xdmte1vm,,,,,,,,5c3b70640eaa0100018ea877,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,461,953519,0.0-14.0-1.12-0.12,xdmte1vm,,,,,,2403.0,2313,5c3b70640eaa0100018ea877,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,955414,0.0-14.0-2.12,xdmte1vm,,,,,,1895.0,-3,5c3b70640eaa0100018ea877,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,-3.0,1795.2031514302255,962.0,334.00945429067656,,,,,,,
