trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,346,705851,0.0-11.0-3.45,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,705852,0.0-11.0-4.45,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,348,708276,0.0-11.0-0.46,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1975.0,,,,,,,,,,,,,,,
Green,349,709907,0.0-11.0-1.47-0.47,6cmr53hh,,,,,,1619.0,231,67673a7ecec3cd778dfbd91f,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,714195,0.0-11.0-2.46,6cmr53hh,,,,,,4254.0,4,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,351,716210,0.0-11.0-3.46,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,352,716210,0.0-11.0-4.46,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,353,718198,0.0-11.0-0.47,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,354,720040,0.0-11.0-1.48-0.48,6cmr53hh,,,,,,1835.0,1231,67673a7ecec3cd778dfbd91f,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,722750,0.0-11.0-2.47,6cmr53hh,,,,,,2653.0,2,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,356,724764,0.0-11.0-3.47,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,724765,0.0-11.0-4.47,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,358,726644,0.0-11.0-0.48,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,359,728870,0.0-11.0-1.49-0.49,6cmr53hh,,,,,,2217.0,1,67673a7ecec3cd778dfbd91f,,13,,PR,performance,,,,,,,,,,,,,
Green,360,729036,0.0-11.0-1.50-0.50,6cmr53hh,,,,,,123.0,3,67673a7ecec3cd778dfbd91f,,13,,PR,performance,,,,,,,,,,,,,
Green,361,730522,0.0-11.0-1.51-0.51,6cmr53hh,,,,,,1458.0,13,67673a7ecec3cd778dfbd91f,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,733259,0.0-11.0-2.48,6cmr53hh,,,,,,2705.0,-4,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-4.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,363,735274,0.0-11.0-3.48,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,735275,0.0-11.0-4.48,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,365,737327,0.0-11.0-0.49,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2388.0,,,,,,,,,,,,,,,
Green,366,739228,0.0-11.0-1.52-0.52,6cmr53hh,,,,,,1868.0,3133,67673a7ecec3cd778dfbd91f,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,741639,0.0-11.0-2.49,6cmr53hh,,,,,,2377.0,2,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,368,743655,0.0-11.0-3.49,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,743656,0.0-11.0-4.49,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,370,746058,0.0-11.0-0.50,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,371,747891,0.0-11.0-1.53-0.53,6cmr53hh,,,,,,1821.0,1211,67673a7ecec3cd778dfbd91f,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,750540,0.0-11.0-2.50,6cmr53hh,,,,,,2610.0,2,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,373,752555,0.0-11.0-3.50,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,752556,0.0-11.0-4.50,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,375,754465,0.0-11.0-0.51,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1992.0,,,,,,,,,,,,,,,
Green,376,756172,0.0-11.0-1.54-0.54,6cmr53hh,,,,,,1699.0,1121,67673a7ecec3cd778dfbd91f,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,758782,0.0-11.0-2.51,6cmr53hh,,,,,,2571.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,378,760794,0.0-11.0-3.51,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,760795,0.0-11.0-4.51,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,380,762798,0.0-11.0-0.52,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,381,764238,0.0-11.0-1.55-0.55,6cmr53hh,,,,,,1433.0,331,67673a7ecec3cd778dfbd91f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,767092,0.0-11.0-2.52,6cmr53hh,,,,,,2819.0,2,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,383,769103,0.0-11.0-3.52,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,384,769104,0.0-11.0-4.52,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
Red,385,770371,0.0-11.0-0.53,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,386,771941,0.0-11.0-1.56-0.56,6cmr53hh,,,,,,1563.0,1111,67673a7ecec3cd778dfbd91f,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,774343,0.0-11.0-2.53,6cmr53hh,,,,,,2371.0,5,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,388,776357,0.0-11.0-3.53,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,389,776358,0.0-11.0-4.53,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,,,,,,,,,,,,,,,,,
introduction,391,845120,0.0-13.0-0.0,6cmr53hh,,,,,,67743.0,,67673a7ecec3cd778dfbd91f,"[{""page_index"":0,""viewing_time"":3668},{""page_index"":1,""viewing_time"":9619},{""page_index"":2,""viewing_time"":8476},{""page_index"":3,""viewing_time"":4302},{""page_index"":4,""viewing_time"":18888},{""page_index"":5,""viewing_time"":8860},{""page_index"":6,""viewing_time"":5286},{""page_index"":7,""viewing_time"":7029},{""page_index"":8,""viewing_time"":1615}]",,,,,,,,,,,,,,,,,
Red,392,847527,0.0-14.0-0.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1180.0,,,,,,,,,,,,,,,
Green,393,849407,0.0-14.0-1.0-0.0,6cmr53hh,,,,,,1833.0,1321,67673a7ecec3cd778dfbd91f,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,852286,0.0-14.0-2.0,6cmr53hh,,,,,,2874.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,395,854306,0.0-14.0-3.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,859731,0.0-14.0-4.0,6cmr53hh,,,,,,5421.0,PERFORMANCE-BASED,67673a7ecec3cd778dfbd91f,,,,Block 0,performance,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,397,860745,0.0-14.0-5.0,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,861933,0.0-14.0-0.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,399,863818,0.0-14.0-1.1-0.1,6cmr53hh,,,,,,1870.0,2313,67673a7ecec3cd778dfbd91f,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,867470,0.0-14.0-2.1,6cmr53hh,,,,,,3622.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,401,869476,0.0-14.0-3.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,872125,0.0-14.0-4.1,6cmr53hh,,,,,,2646.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,403,873139,0.0-14.0-5.1,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,874202,0.0-14.0-0.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2641.0,,,,,,,,,,,,,,,
Green,405,875877,0.0-14.0-1.2-0.2,6cmr53hh,,,,,,1665.0,3123,67673a7ecec3cd778dfbd91f,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,879242,0.0-14.0-2.2,6cmr53hh,,,,,,3336.0,4,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,407,881245,0.0-14.0-3.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,408,883297,0.0-14.0-4.2,6cmr53hh,,,,,,2049.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,409,884311,0.0-14.0-5.2,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,886955,0.0-14.0-0.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,411,888344,0.0-14.0-1.3-0.3,6cmr53hh,,,,,,1381.0,133,67673a7ecec3cd778dfbd91f,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,891084,0.0-14.0-2.3,6cmr53hh,,,,,,2707.0,4,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,413,893097,0.0-14.0-3.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,414,895250,0.0-14.0-4.3,6cmr53hh,,,,,,2151.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,415,896256,0.0-14.0-5.3,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,899121,0.0-14.0-0.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,417,901389,0.0-14.0-1.4-0.4,6cmr53hh,,,,,,2254.0,2312,67673a7ecec3cd778dfbd91f,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,903429,0.0-14.0-2.4,6cmr53hh,,,,,,2002.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,419,905436,0.0-14.0-3.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,420,907901,0.0-14.0-4.4,6cmr53hh,,,,,,2462.0,PERFORMANCE-BASED,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,421,908917,0.0-14.0-5.4,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,911496,0.0-14.0-0.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1673.0,,,,,,,,,,,,,,,
Green,423,913317,0.0-14.0-1.5-0.5,6cmr53hh,,,,,,1809.0,3313,67673a7ecec3cd778dfbd91f,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,915824,0.0-14.0-2.5,6cmr53hh,,,,,,2467.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,425,917827,0.0-14.0-3.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,426,920071,0.0-14.0-4.5,6cmr53hh,,,,,,2241.0,PERFORMANCE-BASED,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,427,921079,0.0-14.0-5.5,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,922763,0.0-14.0-0.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,429,924445,0.0-14.0-1.6-0.6,6cmr53hh,,,,,,1674.0,2233,67673a7ecec3cd778dfbd91f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,927091,0.0-14.0-2.6,6cmr53hh,,,,,,2619.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,431,929097,0.0-14.0-3.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,931138,0.0-14.0-4.6,6cmr53hh,,,,,,2039.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,433,932151,0.0-14.0-5.6,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,935403,0.0-14.0-0.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,435,936937,0.0-14.0-1.7-0.7,6cmr53hh,,,,,,1525.0,2233,67673a7ecec3cd778dfbd91f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,939807,0.0-14.0-2.7,6cmr53hh,,,,,,2836.0,5,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,437,941824,0.0-14.0-3.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,438,943333,0.0-14.0-4.7,6cmr53hh,,,,,,1506.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,439,944345,0.0-14.0-5.7,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,945479,0.0-14.0-0.8,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1141.0,,,,,,,,,,,,,,,
Green,441,948332,0.0-14.0-1.8-0.8,6cmr53hh,,,,,,2802.0,1232,67673a7ecec3cd778dfbd91f,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,950704,0.0-14.0-2.8,6cmr53hh,,,,,,2364.0,0,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,443,952711,0.0-14.0-3.8,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,444,954288,0.0-14.0-4.8,6cmr53hh,,,,,,1575.0,PERFORMANCE-BASED,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,445,955303,0.0-14.0-5.8,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,956462,0.0-14.0-0.9,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1067.0,,,,,,,,,,,,,,,
Green,447,957996,0.0-14.0-1.9-0.9,6cmr53hh,,,,,,1523.0,1122,67673a7ecec3cd778dfbd91f,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,961051,0.0-14.0-2.9,6cmr53hh,,,,,,3034.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,449,963059,0.0-14.0-3.9,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,450,964819,0.0-14.0-4.9,6cmr53hh,,,,,,1757.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,451,965826,0.0-14.0-5.9,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,966910,0.0-14.0-0.10,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,453,968501,0.0-14.0-1.10-0.10,6cmr53hh,,,,,,1584.0,2212,67673a7ecec3cd778dfbd91f,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,970791,0.0-14.0-2.10,6cmr53hh,,,,,,2252.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,455,972797,0.0-14.0-3.10,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,456,974407,0.0-14.0-4.10,6cmr53hh,,,,,,1606.0,RANDOM,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,457,975420,0.0-14.0-5.10,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,458,976673,0.0-14.0-0.11,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1901.0,,,,,,,,,,,,,,,
Green,459,978465,0.0-14.0-1.11-0.11,6cmr53hh,,,,,,1784.0,1132,67673a7ecec3cd778dfbd91f,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,981091,0.0-14.0-2.11,6cmr53hh,,,,,,2597.0,3,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2415.6743076433463,1355.0,399.30863721575327,,,,,,,
Feedback,461,983102,0.0-14.0-3.11,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,462,985449,0.0-14.0-4.11,6cmr53hh,,,,,,2346.0,PERFORMANCE-BASED,67673a7ecec3cd778dfbd91f,,,,Block 0,random,,,,2415.6743076433463,1355.0,399.30863721575327,[0],,,,,,
Feedback_corincor,463,986464,0.0-14.0-5.11,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,464,988371,0.0-14.0-0.12,6cmr53hh,,,,,,,,67673a7ecec3cd778dfbd91f,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,465,989421,0.0-14.0-1.12-0.12,6cmr53hh,,,,,,1036.0,11,67673a7ecec3cd778dfbd91f,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,992436,0.0-14.0-2.12,6cmr53hh,,,,,,2986.0,6,67673a7ecec3cd778dfbd91f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,6.0,2415.6743076433463,1036.0,399.30863721575327,,,,,,,
