trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,322,724944,0.0-11.0-0.41,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2277.0,,,,,,,,,,,,,,,
Green,323,726669,0.0-11.0-1.44-0.44,mvu4u3et,,,,,,1723.0,133,67efdfddf8fdfd9f0939dbd3,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,729670,0.0-11.0-2.41,mvu4u3et,,,,,,2993.0,6,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,325,731686,0.0-11.0-3.41,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,326,731686,0.0-11.0-4.41,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,327,733967,0.0-11.0-0.42,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,328,735998,0.0-11.0-1.45-0.45,mvu4u3et,,,,,,2029.0,3121,67efdfddf8fdfd9f0939dbd3,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,739169,0.0-11.0-2.42,mvu4u3et,,,,,,3171.0,4,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,330,741185,0.0-11.0-3.42,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,331,741185,0.0-11.0-4.42,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,332,742295,0.0-11.0-0.43,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,333,743967,0.0-11.0-1.46-0.46,mvu4u3et,,,,,,1669.0,23,67efdfddf8fdfd9f0939dbd3,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,746887,0.0-11.0-2.43,mvu4u3et,,,,,,2908.0,5,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,335,748905,0.0-11.0-3.43,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,336,748906,0.0-11.0-4.43,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,337,752108,0.0-11.0-0.44,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,338,753622,0.0-11.0-1.47-0.47,mvu4u3et,,,,,,1511.0,332,67efdfddf8fdfd9f0939dbd3,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,756623,0.0-11.0-2.44,mvu4u3et,,,,,,2986.0,5,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,340,758638,0.0-11.0-3.44,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,341,758638,0.0-11.0-4.44,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,342,760529,0.0-11.0-0.45,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,343,762701,0.0-11.0-1.48-0.48,mvu4u3et,,,,,,2170.0,13333,67efdfddf8fdfd9f0939dbd3,,1333,,PR,performance,,,,,,,,,,,,,
Green,344,764826,0.0-11.0-1.49-0.49,mvu4u3et,,,,,,2109.0,1333,67efdfddf8fdfd9f0939dbd3,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,767716,0.0-11.0-2.45,mvu4u3et,,,,,,2887.0,-1,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,346,769723,0.0-11.0-3.45,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,769723,0.0-11.0-4.45,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,348,771841,0.0-11.0-0.46,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2548.0,,,,,,,,,,,,,,,
Green,349,773779,0.0-11.0-1.50-0.50,mvu4u3et,,,,,,1936.0,3222,67efdfddf8fdfd9f0939dbd3,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,777044,0.0-11.0-2.46,mvu4u3et,,,,,,3242.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,351,779045,0.0-11.0-3.46,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,779046,0.0-11.0-4.46,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,353,781607,0.0-11.0-0.47,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2555.0,,,,,,,,,,,,,,,
Green,354,783326,0.0-11.0-1.51-0.51,mvu4u3et,,,,,,1719.0,333,67efdfddf8fdfd9f0939dbd3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,786357,0.0-11.0-2.47,mvu4u3et,,,,,,3021.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,356,788372,0.0-11.0-3.47,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,788373,0.0-11.0-4.47,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,358,790935,0.0-11.0-0.48,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,359,793026,0.0-11.0-1.52-0.52,mvu4u3et,,,,,,2077.0,2331,67efdfddf8fdfd9f0939dbd3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,798927,0.0-11.0-2.48,mvu4u3et,,,,,,5899.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,361,800936,0.0-11.0-3.48,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,800936,0.0-11.0-4.48,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,363,802028,0.0-11.0-0.49,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,364,804279,0.0-11.0-1.53-0.53,mvu4u3et,,,,,,2249.0,2331,67efdfddf8fdfd9f0939dbd3,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,807170,0.0-11.0-2.49,mvu4u3et,,,,,,2891.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,366,809185,0.0-11.0-3.49,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,367,809185,0.0-11.0-4.49,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,368,811560,0.0-11.0-0.50,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1094.0,,,,,,,,,,,,,,,
Green,369,813419,0.0-11.0-1.54-0.54,mvu4u3et,,,,,,1857.0,2221,67efdfddf8fdfd9f0939dbd3,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,816210,0.0-11.0-2.50,mvu4u3et,,,,,,2783.0,5,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,371,818217,0.0-11.0-3.50,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,818218,0.0-11.0-4.50,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,373,819326,0.0-11.0-0.51,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3158.0,,,,,,,,,,,,,,,
Green,374,821247,0.0-11.0-1.55-0.55,mvu4u3et,,,,,,1918.0,2323,67efdfddf8fdfd9f0939dbd3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,824170,0.0-11.0-2.51,mvu4u3et,,,,,,2923.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,376,826185,0.0-11.0-3.51,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,377,826185,0.0-11.0-4.51,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,378,829357,0.0-11.0-0.52,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,379,831326,0.0-11.0-1.56-0.56,mvu4u3et,,,,,,1966.0,3111,67efdfddf8fdfd9f0939dbd3,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,833919,0.0-11.0-2.52,mvu4u3et,,,,,,2582.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,381,835919,0.0-11.0-3.52,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,382,835920,0.0-11.0-4.52,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
Red,383,839279,0.0-11.0-0.53,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,384,841263,0.0-11.0-1.57-0.57,mvu4u3et,,,,,,1983.0,1312,67efdfddf8fdfd9f0939dbd3,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,850857,0.0-11.0-2.53,mvu4u3et,,,,,,9589.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,386,852872,0.0-11.0-3.53,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,852873,0.0-11.0-4.53,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,,,,,,,,,,,,,,,,,
introduction,389,917263,0.0-13.0-0.0,mvu4u3et,,,,,,63374.0,,67efdfddf8fdfd9f0939dbd3,"[{""page_index"":0,""viewing_time"":2390},{""page_index"":1,""viewing_time"":6656},{""page_index"":2,""viewing_time"":7360},{""page_index"":3,""viewing_time"":2953},{""page_index"":4,""viewing_time"":2797},{""page_index"":5,""viewing_time"":33093},{""page_index"":6,""viewing_time"":2876},{""page_index"":7,""viewing_time"":2796},{""page_index"":8,""viewing_time"":2453}]",,,,,,,,,,,,,,,,,
Red,390,918686,0.0-14.0-0.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3107.0,,,,,,,,,,,,,,,
Green,391,921153,0.0-14.0-1.0-0.0,mvu4u3et,,,,,,2461.0,2112,67efdfddf8fdfd9f0939dbd3,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,924208,0.0-14.0-2.0,mvu4u3et,,,,,,3037.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,393,926216,0.0-14.0-3.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,394,932881,0.0-14.0-4.0,mvu4u3et,,,,,,6657.0,RANDOM,67efdfddf8fdfd9f0939dbd3,,,,Block 0,performance,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,395,933888,0.0-14.0-5.0,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,396,936999,0.0-14.0-0.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1035.0,,,,,,,,,,,,,,,
Green,397,939279,0.0-14.0-1.1-0.1,mvu4u3et,,,,,,2278.0,2321,67efdfddf8fdfd9f0939dbd3,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,943126,0.0-14.0-2.1,mvu4u3et,,,,,,3828.0,1,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,399,945138,0.0-14.0-3.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,947748,0.0-14.0-4.1,mvu4u3et,,,,,,2609.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,performance,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,401,948763,0.0-14.0-5.1,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,949811,0.0-14.0-0.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,403,951482,0.0-14.0-1.2-0.2,mvu4u3et,,,,,,1666.0,233,67efdfddf8fdfd9f0939dbd3,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,954279,0.0-14.0-2.2,mvu4u3et,,,,,,2772.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,405,956286,0.0-14.0-3.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,406,961973,0.0-14.0-4.2,mvu4u3et,,,,,,5686.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,random,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,407,962976,0.0-14.0-5.2,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,408,964106,0.0-14.0-0.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,409,965951,0.0-14.0-1.3-0.3,mvu4u3et,,,,,,1842.0,3313,67efdfddf8fdfd9f0939dbd3,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,969068,0.0-14.0-2.3,mvu4u3et,,,,,,3098.0,3,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,411,971082,0.0-14.0-3.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,412,976474,0.0-14.0-4.3,mvu4u3et,,,,,,5389.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,performance,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,413,977483,0.0-14.0-5.3,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,979545,0.0-14.0-0.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,3071.0,,,,,,,,,,,,,,,
Green,415,981343,0.0-14.0-1.4-0.4,mvu4u3et,,,,,,1795.0,1231,67efdfddf8fdfd9f0939dbd3,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,984499,0.0-14.0-2.4,mvu4u3et,,,,,,3138.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,417,986504,0.0-14.0-3.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,989346,0.0-14.0-4.4,mvu4u3et,,,,,,2841.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,random,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,419,990358,0.0-14.0-5.4,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,993442,0.0-14.0-0.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,421,995514,0.0-14.0-1.5-0.5,mvu4u3et,,,,,,2069.0,231,67efdfddf8fdfd9f0939dbd3,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,999592,0.0-14.0-2.5,mvu4u3et,,,,,,4078.0,0,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,423,1001595,0.0-14.0-3.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,424,1004359,0.0-14.0-4.5,mvu4u3et,,,,,,2762.0,RANDOM,67efdfddf8fdfd9f0939dbd3,,,,Block 0,random,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,425,1005374,0.0-14.0-5.5,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,1007287,0.0-14.0-0.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,2831.0,,,,,,,,,,,,,,,
Green,427,1009280,0.0-14.0-1.6-0.6,mvu4u3et,,,,,,1975.0,3213,67efdfddf8fdfd9f0939dbd3,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1012155,0.0-14.0-2.6,mvu4u3et,,,,,,2871.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,429,1014165,0.0-14.0-3.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,1017204,0.0-14.0-4.6,mvu4u3et,,,,,,3037.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,performance,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,431,1018217,0.0-14.0-5.6,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1021061,0.0-14.0-0.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1415.0,,,,,,,,,,,,,,,
Green,433,1022733,0.0-14.0-1.7-0.7,mvu4u3et,,,,,,1671.0,331,67efdfddf8fdfd9f0939dbd3,,3313,,Block 0,performance,,,,,,,,,,,,,
Green,434,1024640,0.0-14.0-1.8-0.8,mvu4u3et,,,,,,1896.0,3313,67efdfddf8fdfd9f0939dbd3,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1028439,0.0-14.0-2.7,mvu4u3et,,,,,,3779.0,-1,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,436,1030452,0.0-14.0-3.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,CAREFUL. That was too slow.,,PR,performance,4.0,,,,,,,,,,,,
randomornot,437,1033881,0.0-14.0-4.7,mvu4u3et,,,,,,3427.0,RANDOM,67efdfddf8fdfd9f0939dbd3,,,,Block 0,random,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
Feedback_corincor,438,1034888,0.0-14.0-5.7,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,439,1036310,0.0-14.0-0.8,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,440,1038075,0.0-14.0-1.9-0.9,mvu4u3et,,,,,,1762.0,2111,67efdfddf8fdfd9f0939dbd3,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1047584,0.0-14.0-2.8,mvu4u3et,,,,,,9499.0,2,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2399.454096756687,1381.0,466.7760833735084,,,,,,,
Feedback,442,1049597,0.0-14.0-3.8,mvu4u3et,,,,,,,,67efdfddf8fdfd9f0939dbd3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,443,1057361,0.0-14.0-4.8,mvu4u3et,,,,,,7763.0,PERFORMANCE-BASED,67efdfddf8fdfd9f0939dbd3,,,,Block 0,random,,,,2399.454096756687,1381.0,466.7760833735084,[0],,,,,,
