trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,306,669560,0.0-11.0-1.39-0.39,b0jwu9ce,,,,,,1900.0,3222,6667897db5b8a719d60f6a78,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,672448,0.0-11.0-2.38,b0jwu9ce,,,,,,2886.0,4,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,4.0,2411.9767105953,1176.0,514.3784076479678,,,,,,,
Feedback,308,674457,0.0-11.0-3.38,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,309,674457,0.0-11.0-4.38,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,310,675568,0.0-11.0-0.39,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,311,677574,0.0-11.0-1.40-0.40,b0jwu9ce,,,,,,2003.0,3231,6667897db5b8a719d60f6a78,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,680501,0.0-11.0-2.39,b0jwu9ce,,,,,,2924.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1176.0,514.3784076479678,,,,,,,
Feedback,313,682511,0.0-11.0-3.39,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,314,682512,0.0-11.0-4.39,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,315,685432,0.0-11.0-0.40,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,316,687092,0.0-11.0-1.41-0.41,b0jwu9ce,,,,,,1657.0,1222,6667897db5b8a719d60f6a78,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,690138,0.0-11.0-2.40,b0jwu9ce,,,,,,3044.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1176.0,514.3784076479678,,,,,,,
Feedback,318,692152,0.0-11.0-3.40,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,319,692153,0.0-11.0-4.40,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,320,694432,0.0-11.0-0.41,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2679.0,,,,,,,,,,,,,,,
Green,321,696312,0.0-11.0-1.42-0.42,b0jwu9ce,,,,,,1878.0,1232,6667897db5b8a719d60f6a78,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,699081,0.0-11.0-2.41,b0jwu9ce,,,,,,2766.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1176.0,514.3784076479678,,,,,,,
Feedback,323,701084,0.0-11.0-3.41,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,701084,0.0-11.0-4.41,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,325,703776,0.0-11.0-0.42,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,326,704888,0.0-11.0-1.43-0.43,b0jwu9ce,,,,,,1110.0,22,6667897db5b8a719d60f6a78,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,708737,0.0-11.0-2.42,b0jwu9ce,,,,,,3846.0,6,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,328,710750,0.0-11.0-3.42,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,329,710750,0.0-11.0-4.42,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,330,713205,0.0-11.0-0.43,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,331,714791,0.0-11.0-1.44-0.44,b0jwu9ce,,,,,,1584.0,2211,6667897db5b8a719d60f6a78,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,717432,0.0-11.0-2.43,b0jwu9ce,,,,,,2638.0,4,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,333,719437,0.0-11.0-3.43,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,334,719438,0.0-11.0-4.43,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,335,722447,0.0-11.0-0.44,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2784.0,,,,,,,,,,,,,,,
Green,336,724151,0.0-11.0-1.45-0.45,b0jwu9ce,,,,,,1701.0,2112,6667897db5b8a719d60f6a78,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,728699,0.0-11.0-2.44,b0jwu9ce,,,,,,4546.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,338,730711,0.0-11.0-3.44,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,730711,0.0-11.0-4.44,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,340,733508,0.0-11.0-0.45,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,341,736512,0.0-11.0-1.46-0.46,b0jwu9ce,,,,,,3002.0,3232,6667897db5b8a719d60f6a78,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,739653,0.0-11.0-2.45,b0jwu9ce,,,,,,3139.0,-1,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,343,741662,0.0-11.0-3.45,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,344,741663,0.0-11.0-4.45,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,345,744519,0.0-11.0-0.46,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1164.0,,,,,,,,,,,,,,,
Green,346,746640,0.0-11.0-1.47-0.47,b0jwu9ce,,,,,,2119.0,2311,6667897db5b8a719d60f6a78,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,750169,0.0-11.0-2.46,b0jwu9ce,,,,,,3525.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,348,752178,0.0-11.0-3.46,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,752179,0.0-11.0-4.46,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,350,753359,0.0-11.0-0.47,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2334.0,,,,,,,,,,,,,,,
Green,351,755203,0.0-11.0-1.48-0.48,b0jwu9ce,,,,,,1842.0,3332,6667897db5b8a719d60f6a78,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,757980,0.0-11.0-2.47,b0jwu9ce,,,,,,2774.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,353,759990,0.0-11.0-3.47,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,759991,0.0-11.0-4.47,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,355,762335,0.0-11.0-0.48,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2311.0,,,,,,,,,,,,,,,
Green,356,764288,0.0-11.0-1.49-0.49,b0jwu9ce,,,,,,1951.0,1233,6667897db5b8a719d60f6a78,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,766877,0.0-11.0-2.48,b0jwu9ce,,,,,,2586.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,358,768886,0.0-11.0-3.48,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,768887,0.0-11.0-4.48,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,360,771214,0.0-11.0-0.49,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2183.0,,,,,,,,,,,,,,,
Green,361,772786,0.0-11.0-1.50-0.50,b0jwu9ce,,,,,,1569.0,3332,6667897db5b8a719d60f6a78,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,775863,0.0-11.0-2.49,b0jwu9ce,,,,,,3074.0,4,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,363,777867,0.0-11.0-3.49,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,777868,0.0-11.0-4.49,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,365,780062,0.0-11.0-0.50,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1186.0,,,,,,,,,,,,,,,
Green,366,781467,0.0-11.0-1.51-0.51,b0jwu9ce,,,,,,1402.0,331,6667897db5b8a719d60f6a78,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,785182,0.0-11.0-2.50,b0jwu9ce,,,,,,3713.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,368,787189,0.0-11.0-3.50,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,787189,0.0-11.0-4.50,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,370,788390,0.0-11.0-0.51,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3210.0,,,,,,,,,,,,,,,
Green,371,790377,0.0-11.0-1.52-0.52,b0jwu9ce,,,,,,1985.0,1232,6667897db5b8a719d60f6a78,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,793680,0.0-11.0-2.51,b0jwu9ce,,,,,,3300.0,2,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,373,795689,0.0-11.0-3.51,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,795689,0.0-11.0-4.51,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,375,798917,0.0-11.0-0.52,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,376,800407,0.0-11.0-1.53-0.53,b0jwu9ce,,,,,,1487.0,331,6667897db5b8a719d60f6a78,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,803292,0.0-11.0-2.52,b0jwu9ce,,,,,,2882.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,378,805301,0.0-11.0-3.52,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,805301,0.0-11.0-4.52,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
Red,380,807957,0.0-11.0-0.53,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,381,810338,0.0-11.0-1.54-0.54,b0jwu9ce,,,,,,2379.0,1333,6667897db5b8a719d60f6a78,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,813175,0.0-11.0-2.53,b0jwu9ce,,,,,,2834.0,1,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,383,815189,0.0-11.0-3.53,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,815189,0.0-11.0-4.53,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,,,,,,,,,,,,,,,,,
introduction,386,859300,0.0-13.0-0.0,b0jwu9ce,,,,,,43108.0,,6667897db5b8a719d60f6a78,"[{""page_index"":0,""viewing_time"":2264},{""page_index"":1,""viewing_time"":7404},{""page_index"":2,""viewing_time"":3934},{""page_index"":3,""viewing_time"":4956},{""page_index"":4,""viewing_time"":12182},{""page_index"":5,""viewing_time"":4648},{""page_index"":6,""viewing_time"":3300},{""page_index"":7,""viewing_time"":2926},{""page_index"":8,""viewing_time"":1494}]",,,,,,,,,,,,,,,,,
Red,387,861260,0.0-14.0-0.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1090.0,,,,,,,,,,,,,,,
Green,388,862431,0.0-14.0-1.0-0.0,b0jwu9ce,,,,,,1169.0,33,6667897db5b8a719d60f6a78,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,865830,0.0-14.0-2.0,b0jwu9ce,,,,,,3394.0,4,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,390,867843,0.0-14.0-3.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,391,871116,0.0-14.0-4.0,b0jwu9ce,,,,,,3271.0,RANDOM,6667897db5b8a719d60f6a78,,,,Block 0,random,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,392,872131,0.0-14.0-5.0,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,873235,0.0-14.0-0.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2487.0,,,,,,,,,,,,,,,
Green,394,874975,0.0-14.0-1.1-0.1,b0jwu9ce,,,,,,1737.0,122,6667897db5b8a719d60f6a78,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,877920,0.0-14.0-2.1,b0jwu9ce,,,,,,2942.0,1,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,396,879923,0.0-14.0-3.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,882532,0.0-14.0-4.1,b0jwu9ce,,,,,,2607.0,PERFORMANCE-BASED,6667897db5b8a719d60f6a78,,,,Block 0,performance,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,398,883546,0.0-14.0-5.1,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,886050,0.0-14.0-0.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,400,887807,0.0-14.0-1.2-0.2,b0jwu9ce,,,,,,1753.0,3113,6667897db5b8a719d60f6a78,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,891581,0.0-14.0-2.2,b0jwu9ce,,,,,,3771.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,402,893591,0.0-14.0-3.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,403,895566,0.0-14.0-4.2,b0jwu9ce,,,,,,1973.0,RANDOM,6667897db5b8a719d60f6a78,,,,Block 0,random,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,404,896579,0.0-14.0-5.2,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,897923,0.0-14.0-0.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1193.0,,,,,,,,,,,,,,,
Green,406,899166,0.0-14.0-1.3-0.3,b0jwu9ce,,,,,,1241.0,123,6667897db5b8a719d60f6a78,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,902181,0.0-14.0-2.3,b0jwu9ce,,,,,,3012.0,5,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,408,904193,0.0-14.0-3.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,409,906804,0.0-14.0-4.3,b0jwu9ce,,,,,,2610.0,PERFORMANCE-BASED,6667897db5b8a719d60f6a78,,,,Block 0,performance,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,410,907815,0.0-14.0-5.3,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,909018,0.0-14.0-0.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2528.0,,,,,,,,,,,,,,,
Green,412,910670,0.0-14.0-1.4-0.4,b0jwu9ce,,,,,,1649.0,2231,6667897db5b8a719d60f6a78,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,914099,0.0-14.0-2.4,b0jwu9ce,,,,,,3426.0,3,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,414,916104,0.0-14.0-3.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,921987,0.0-14.0-4.4,b0jwu9ce,,,,,,5882.0,PERFORMANCE-BASED,6667897db5b8a719d60f6a78,,,,Block 0,performance,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,416,922994,0.0-14.0-5.4,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,925538,0.0-14.0-0.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,418,926700,0.0-14.0-1.5-0.5,b0jwu9ce,,,,,,1160.0,331,6667897db5b8a719d60f6a78,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,929352,0.0-14.0-2.5,b0jwu9ce,,,,,,2649.0,4,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,420,931356,0.0-14.0-3.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,421,932981,0.0-14.0-4.5,b0jwu9ce,,,,,,1624.0,PERFORMANCE-BASED,6667897db5b8a719d60f6a78,,,,Block 0,performance,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,422,933993,0.0-14.0-5.5,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,935050,0.0-14.0-0.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,424,937069,0.0-14.0-1.6-0.6,b0jwu9ce,,,,,,2017.0,3213,6667897db5b8a719d60f6a78,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,939930,0.0-14.0-2.6,b0jwu9ce,,,,,,2856.0,1,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2411.9767105953,1110.0,514.3784076479678,,,,,,,
Feedback,426,941933,0.0-14.0-3.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,944005,0.0-14.0-4.6,b0jwu9ce,,,,,,2071.0,RANDOM,6667897db5b8a719d60f6a78,,,,Block 0,random,,,,2411.9767105953,1110.0,514.3784076479678,[0],,,,,,
Feedback_corincor,428,945015,0.0-14.0-5.6,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,947241,0.0-14.0-0.7,b0jwu9ce,,,,,,,,6667897db5b8a719d60f6a78,,img/Red_circle.png,3152.0,,,,,,,,,,,,,,,
Green,430,948798,0.0-14.0-1.7-0.7,b0jwu9ce,,,,,,1554.0,3221,6667897db5b8a719d60f6a78,,3221,,Block 0,performance,,,,,,,,,,,,,
