trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,323,750866,0.0-11.0-0.41,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,324,752751,0.0-11.0-1.45-0.45,gv2unvpo,,,,,,1882.0,231,66f097d9e9ccab0b678f9b4e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,755615,0.0-11.0-2.41,gv2unvpo,,,,,,2863.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,326,757625,0.0-11.0-3.41,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,327,757625,0.0-11.0-4.41,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,328,759149,0.0-11.0-0.42,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,3130.0,,,,,,,,,,,,,,,
Green,329,760750,0.0-11.0-1.46-0.46,gv2unvpo,,,,,,1598.0,22,66f097d9e9ccab0b678f9b4e,,222,,PR,performance,,,,,,,,,,,,,
Green,330,762061,0.0-11.0-1.47-0.47,gv2unvpo,,,,,,1305.0,222,66f097d9e9ccab0b678f9b4e,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,765013,0.0-11.0-2.42,gv2unvpo,,,,,,2951.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,332,767019,0.0-11.0-3.42,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,333,767019,0.0-11.0-4.42,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,334,770165,0.0-11.0-0.43,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1670.0,,,,,,,,,,,,,,,
Green,335,772508,0.0-11.0-1.48-0.48,gv2unvpo,,,,,,2341.0,3213,66f097d9e9ccab0b678f9b4e,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,805243,0.0-11.0-2.43,gv2unvpo,,,,,,32733.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,337,807259,0.0-11.0-3.43,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,338,807260,0.0-11.0-4.43,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,339,808934,0.0-11.0-0.44,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,340,810859,0.0-11.0-1.49-0.49,gv2unvpo,,,,,,1923.0,2112,66f097d9e9ccab0b678f9b4e,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,813959,0.0-11.0-2.44,gv2unvpo,,,,,,3098.0,3,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,342,815964,0.0-11.0-3.44,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,815964,0.0-11.0-4.44,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,344,816989,0.0-11.0-0.45,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,345,818821,0.0-11.0-1.50-0.50,gv2unvpo,,,,,,1829.0,323,66f097d9e9ccab0b678f9b4e,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,821488,0.0-11.0-2.45,gv2unvpo,,,,,,2665.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,347,823499,0.0-11.0-3.45,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,823499,0.0-11.0-4.45,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,349,826930,0.0-11.0-0.46,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2580.0,,,,,,,,,,,,,,,
Green,350,828946,0.0-11.0-1.51-0.51,gv2unvpo,,,,,,2013.0,1313,66f097d9e9ccab0b678f9b4e,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,904355,0.0-11.0-2.46,gv2unvpo,,,,,,75408.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,352,906362,0.0-11.0-3.46,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,906362,0.0-11.0-4.46,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,354,908954,0.0-11.0-0.47,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,355,910927,0.0-11.0-1.52-0.52,gv2unvpo,,,,,,1971.0,3312,66f097d9e9ccab0b678f9b4e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,913505,0.0-11.0-2.47,gv2unvpo,,,,,,2576.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,357,915515,0.0-11.0-3.47,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,358,915515,0.0-11.0-4.47,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,359,916599,0.0-11.0-0.48,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1259.0,,,,,,,,,,,,,,,
Green,360,918528,0.0-11.0-1.53-0.53,gv2unvpo,,,,,,1926.0,231,66f097d9e9ccab0b678f9b4e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,921763,0.0-11.0-2.48,gv2unvpo,,,,,,3233.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,362,923769,0.0-11.0-3.48,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,923769,0.0-11.0-4.48,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,364,925040,0.0-11.0-0.49,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,365,926490,0.0-11.0-1.54-0.54,gv2unvpo,,,,,,1448.0,23,66f097d9e9ccab0b678f9b4e,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,929038,0.0-11.0-2.49,gv2unvpo,,,,,,2546.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,367,931043,0.0-11.0-3.49,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,368,931043,0.0-11.0-4.49,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,369,932240,0.0-11.0-0.50,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2870.0,,,,,,,,,,,,,,,
Green,370,934103,0.0-11.0-1.55-0.55,gv2unvpo,,,,,,1860.0,3312,66f097d9e9ccab0b678f9b4e,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,936485,0.0-11.0-2.50,gv2unvpo,,,,,,2381.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,372,938487,0.0-11.0-3.50,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,938487,0.0-11.0-4.50,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,374,941373,0.0-11.0-0.51,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,3139.0,,,,,,,,,,,,,,,
Green,375,943561,0.0-11.0-1.56-0.56,gv2unvpo,,,,,,2186.0,2321,66f097d9e9ccab0b678f9b4e,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,946543,0.0-11.0-2.51,gv2unvpo,,,,,,2980.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,377,948544,0.0-11.0-3.51,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,378,948544,0.0-11.0-4.51,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,379,951694,0.0-11.0-0.52,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,380,953730,0.0-11.0-1.57-0.57,gv2unvpo,,,,,,2033.0,3111,66f097d9e9ccab0b678f9b4e,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1034728,0.0-11.0-2.52,gv2unvpo,,,,,,80996.0,3,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,382,1036737,0.0-11.0-3.52,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,1036738,0.0-11.0-4.52,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
Red,384,1038722,0.0-11.0-0.53,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2501.0,,,,,,,,,,,,,,,
Green,385,1039944,0.0-11.0-1.58-0.58,gv2unvpo,,,,,,1219.0,12,66f097d9e9ccab0b678f9b4e,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1042445,0.0-11.0-2.53,gv2unvpo,,,,,,2499.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,387,1044451,0.0-11.0-3.53,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,388,1044451,0.0-11.0-4.53,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,,,,,,,,,,,,,,,,,
introduction,390,1120505,0.0-13.0-0.0,gv2unvpo,,,,,,75046.0,,66f097d9e9ccab0b678f9b4e,"[{""page_index"":0,""viewing_time"":33758},{""page_index"":1,""viewing_time"":5633},{""page_index"":2,""viewing_time"":2940},{""page_index"":3,""viewing_time"":1687},{""page_index"":4,""viewing_time"":7372},{""page_index"":5,""viewing_time"":3526},{""page_index"":6,""viewing_time"":17849},{""page_index"":7,""viewing_time"":1201},{""page_index"":8,""viewing_time"":1079}]",,,,,,,,,,,,,,,,,
Red,391,1123008,0.0-14.0-0.0,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,3059.0,,,,,,,,,,,,,,,
Green,392,1124906,0.0-14.0-1.0-0.0,gv2unvpo,,,,,,1896.0,1221,66f097d9e9ccab0b678f9b4e,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1127758,0.0-14.0-2.0,gv2unvpo,,,,,,2850.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,394,1129771,0.0-14.0-3.0,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,395,1133676,0.0-14.0-4.0,gv2unvpo,,,,,,3903.0,PERFORMANCE-BASED,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,396,1134679,0.0-14.0-5.0,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,397,1137741,0.0-14.0-0.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1432.0,,,,,,,,,,,,,,,
Green,398,1140987,0.0-14.0-1.1-0.1,gv2unvpo,,,,,,3244.0,3213,66f097d9e9ccab0b678f9b4e,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1144678,0.0-14.0-2.1,gv2unvpo,,,,,,3689.0,1,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,400,1146690,0.0-14.0-3.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,401,1149711,0.0-14.0-4.1,gv2unvpo,,,,,,3019.0,RANDOM,66f097d9e9ccab0b678f9b4e,,,,Block 0,performance,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,402,1150717,0.0-14.0-5.1,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,1152154,0.0-14.0-0.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,404,1157038,0.0-14.0-1.2-0.2,gv2unvpo,,,,,,4881.0,312,66f097d9e9ccab0b678f9b4e,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1160023,0.0-14.0-2.2,gv2unvpo,,,,,,2983.0,1,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,406,1162030,0.0-14.0-3.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,407,1165573,0.0-14.0-4.2,gv2unvpo,,,,,,3542.0,RANDOM,66f097d9e9ccab0b678f9b4e,,,,Block 0,performance,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,408,1166577,0.0-14.0-5.2,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,409,1170067,0.0-14.0-0.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,410,1172304,0.0-14.0-1.3-0.3,gv2unvpo,,,,,,2235.0,3133,66f097d9e9ccab0b678f9b4e,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1174235,0.0-14.0-2.3,gv2unvpo,,,,,,1929.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,412,1176239,0.0-14.0-3.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,413,1178563,0.0-14.0-4.3,gv2unvpo,,,,,,2323.0,PERFORMANCE-BASED,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,414,1179571,0.0-14.0-5.3,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,415,1181808,0.0-14.0-0.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2631.0,,,,,,,,,,,,,,,
Green,416,1184554,0.0-14.0-1.4-0.4,gv2unvpo,,,,,,2743.0,232,66f097d9e9ccab0b678f9b4e,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1187855,0.0-14.0-2.4,gv2unvpo,,,,,,3299.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,418,1189861,0.0-14.0-3.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,419,1192273,0.0-14.0-4.4,gv2unvpo,,,,,,2411.0,RANDOM,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,420,1193286,0.0-14.0-5.4,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,421,1195925,0.0-14.0-0.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2132.0,,,,,,,,,,,,,,,
Green,422,1197916,0.0-14.0-1.5-0.5,gv2unvpo,,,,,,1989.0,1311,66f097d9e9ccab0b678f9b4e,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1200928,0.0-14.0-2.5,gv2unvpo,,,,,,3010.0,3,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,424,1202944,0.0-14.0-3.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,425,1206238,0.0-14.0-4.5,gv2unvpo,,,,,,3293.0,RANDOM,66f097d9e9ccab0b678f9b4e,,,,Block 0,performance,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,426,1207241,0.0-14.0-5.5,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,427,1209386,0.0-14.0-0.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,428,1221068,0.0-14.0-1.6-0.6,gv2unvpo,,,,,,11680.0,3213,66f097d9e9ccab0b678f9b4e,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1310937,0.0-14.0-2.6,gv2unvpo,,,,,,89867.0,2,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,430,1312943,0.0-14.0-3.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,431,1315310,0.0-14.0-4.6,gv2unvpo,,,,,,2366.0,PERFORMANCE-BASED,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,432,1316319,0.0-14.0-5.6,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,433,1318648,0.0-14.0-0.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,434,1320555,0.0-14.0-1.7-0.7,gv2unvpo,,,,,,1905.0,3311,66f097d9e9ccab0b678f9b4e,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1322900,0.0-14.0-2.7,gv2unvpo,,,,,,2343.0,3,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,436,1324904,0.0-14.0-3.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,1326906,0.0-14.0-4.7,gv2unvpo,,,,,,2001.0,RANDOM,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,438,1327916,0.0-14.0-5.7,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,439,1330368,0.0-14.0-0.8,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,440,1332752,0.0-14.0-1.8-0.8,gv2unvpo,,,,,,2382.0,1213,66f097d9e9ccab0b678f9b4e,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1335366,0.0-14.0-2.8,gv2unvpo,,,,,,2611.0,3,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2096.7290686078286,1138.0,419.6710767912286,,,,,,,
Feedback,442,1337381,0.0-14.0-3.8,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,443,1339342,0.0-14.0-4.8,gv2unvpo,,,,,,1960.0,PERFORMANCE-BASED,66f097d9e9ccab0b678f9b4e,,,,Block 0,random,,,,2096.7290686078286,1138.0,419.6710767912286,[0],,,,,,
Feedback_corincor,444,1340352,0.0-14.0-5.8,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,1343130,0.0-14.0-0.9,gv2unvpo,,,,,,,,66f097d9e9ccab0b678f9b4e,,img/Red_circle.png,1488.0,,,,,,,,,,,,,,,
