trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,306,756979,0.0-11.0-4.37,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,307,758156,0.0-11.0-0.38,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2627.0,,,,,,,,,,,,,,,
Green,308,760979,0.0-11.0-1.40-0.40,tz5gmu8y,,,,,,2820.0,3211,5f3f5ad05ec7d1257993b196,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,764000,0.0-11.0-2.38,tz5gmu8y,,,,,,3019.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,310,766001,0.0-11.0-3.38,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,311,766001,0.0-11.0-4.38,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,312,768635,0.0-11.0-0.39,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,313,770622,0.0-11.0-1.41-0.41,tz5gmu8y,,,,,,1985.0,221,5f3f5ad05ec7d1257993b196,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,772767,0.0-11.0-2.39,tz5gmu8y,,,,,,2143.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,315,774769,0.0-11.0-3.39,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,316,774770,0.0-11.0-4.39,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,317,777425,0.0-11.0-0.40,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,318,779230,0.0-11.0-1.42-0.42,tz5gmu8y,,,,,,1804.0,112,5f3f5ad05ec7d1257993b196,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,781535,0.0-11.0-2.40,tz5gmu8y,,,,,,2303.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,320,783544,0.0-11.0-3.40,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,321,783545,0.0-11.0-4.40,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,322,785412,0.0-11.0-0.41,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2331.0,,,,,,,,,,,,,,,
Green,323,787908,0.0-11.0-1.43-0.43,tz5gmu8y,,,,,,2494.0,3321,5f3f5ad05ec7d1257993b196,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,791007,0.0-11.0-2.41,tz5gmu8y,,,,,,3097.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,325,793021,0.0-11.0-3.41,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,793021,0.0-11.0-4.41,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,327,795357,0.0-11.0-0.42,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,328,798876,0.0-11.0-1.44-0.44,tz5gmu8y,,,,,,3517.0,3223,5f3f5ad05ec7d1257993b196,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,800854,0.0-11.0-2.42,tz5gmu8y,,,,,,1976.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,330,802856,0.0-11.0-3.42,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,331,802856,0.0-11.0-4.42,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,332,804704,0.0-11.0-0.43,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1924.0,,,,,,,,,,,,,,,
Green,333,806987,0.0-11.0-1.45-0.45,tz5gmu8y,,,,,,2280.0,1333,5f3f5ad05ec7d1257993b196,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,810687,0.0-11.0-2.43,tz5gmu8y,,,,,,3698.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,335,812689,0.0-11.0-3.43,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,812689,0.0-11.0-4.43,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,337,814626,0.0-11.0-0.44,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,338,816857,0.0-11.0-1.46-0.46,tz5gmu8y,,,,,,2228.0,2221,5f3f5ad05ec7d1257993b196,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,819822,0.0-11.0-2.44,tz5gmu8y,,,,,,2964.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,340,821834,0.0-11.0-3.44,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,341,821834,0.0-11.0-4.44,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,342,824741,0.0-11.0-0.45,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,343,828680,0.0-11.0-1.47-0.47,tz5gmu8y,,,,,,3937.0,3121,5f3f5ad05ec7d1257993b196,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,830742,0.0-11.0-2.45,tz5gmu8y,,,,,,2060.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,345,832743,0.0-11.0-3.45,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,346,832744,0.0-11.0-4.45,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,347,835444,0.0-11.0-0.46,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,348,846050,0.0-11.0-1.48-0.48,tz5gmu8y,,,,,,10604.0,1313,5f3f5ad05ec7d1257993b196,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,848293,0.0-11.0-2.46,tz5gmu8y,,,,,,2241.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,350,850299,0.0-11.0-3.46,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,850299,0.0-11.0-4.46,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,352,852033,0.0-11.0-0.47,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1024.0,,,,,,,,,,,,,,,
Green,353,856774,0.0-11.0-1.49-0.49,tz5gmu8y,,,,,,4739.0,2232,5f3f5ad05ec7d1257993b196,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,858964,0.0-11.0-2.47,tz5gmu8y,,,,,,2187.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,355,860970,0.0-11.0-3.47,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,860970,0.0-11.0-4.47,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,357,862006,0.0-11.0-0.48,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1467.0,,,,,,,,,,,,,,,
Green,358,865283,0.0-11.0-1.50-0.50,tz5gmu8y,,,,,,3274.0,3333,5f3f5ad05ec7d1257993b196,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,869547,0.0-11.0-2.48,tz5gmu8y,,,,,,4262.0,0,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,360,871548,0.0-11.0-3.48,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,361,871548,0.0-11.0-4.48,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,362,873020,0.0-11.0-0.49,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,363,876119,0.0-11.0-1.51-0.51,tz5gmu8y,,,,,,3096.0,1231,5f3f5ad05ec7d1257993b196,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,879176,0.0-11.0-2.49,tz5gmu8y,,,,,,3055.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,365,881186,0.0-11.0-3.49,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,366,881186,0.0-11.0-4.49,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,367,884490,0.0-11.0-0.50,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,368,886709,0.0-11.0-1.52-0.52,tz5gmu8y,,,,,,2216.0,132,5f3f5ad05ec7d1257993b196,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,888941,0.0-11.0-2.50,tz5gmu8y,,,,,,2231.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,370,890943,0.0-11.0-3.50,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,890943,0.0-11.0-4.50,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,372,894115,0.0-11.0-0.51,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,373,896356,0.0-11.0-1.53-0.53,tz5gmu8y,,,,,,2240.0,2211,5f3f5ad05ec7d1257993b196,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,898346,0.0-11.0-2.51,tz5gmu8y,,,,,,1988.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,375,900355,0.0-11.0-3.51,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,900356,0.0-11.0-4.51,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,377,901773,0.0-11.0-0.52,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3216.0,,,,,,,,,,,,,,,
Green,378,904149,0.0-11.0-1.54-0.54,tz5gmu8y,,,,,,2373.0,321,5f3f5ad05ec7d1257993b196,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,906139,0.0-11.0-2.52,tz5gmu8y,,,,,,1988.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,380,908153,0.0-11.0-3.52,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,908154,0.0-11.0-4.52,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
Red,382,911382,0.0-11.0-0.53,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1157.0,,,,,,,,,,,,,,,
Green,383,913281,0.0-11.0-1.55-0.55,tz5gmu8y,,,,,,1895.0,22,5f3f5ad05ec7d1257993b196,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,915536,0.0-11.0-2.53,tz5gmu8y,,,,,,2253.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,385,917546,0.0-11.0-3.53,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,917547,0.0-11.0-4.53,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,,,,,,,,,,,,,,,,,
introduction,388,974163,0.0-13.0-0.0,tz5gmu8y,,,,,,55613.0,,5f3f5ad05ec7d1257993b196,"[{""page_index"":0,""viewing_time"":3788},{""page_index"":1,""viewing_time"":7814},{""page_index"":2,""viewing_time"":6442},{""page_index"":3,""viewing_time"":5063},{""page_index"":4,""viewing_time"":16658},{""page_index"":5,""viewing_time"":5916},{""page_index"":6,""viewing_time"":5602},{""page_index"":7,""viewing_time"":2453},{""page_index"":8,""viewing_time"":1876}]",,,,,,,,,,,,,,,,,
Red,389,975322,0.0-14.0-0.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1755.0,,,,,,,,,,,,,,,
Green,390,979163,0.0-14.0-1.0-0.0,tz5gmu8y,,,,,,3838.0,2321,5f3f5ad05ec7d1257993b196,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,981573,0.0-14.0-2.0,tz5gmu8y,,,,,,2408.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,392,983589,0.0-14.0-3.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,393,989673,0.0-14.0-4.0,tz5gmu8y,,,,,,6082.0,RANDOM,5f3f5ad05ec7d1257993b196,,,,Block 0,random,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,394,990686,0.0-14.0-5.0,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,395,992458,0.0-14.0-0.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1605.0,,,,,,,,,,,,,,,
Green,396,995601,0.0-14.0-1.1-0.1,tz5gmu8y,,,,,,3139.0,1132,5f3f5ad05ec7d1257993b196,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,997390,0.0-14.0-2.1,tz5gmu8y,,,,,,1788.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,398,999393,0.0-14.0-3.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,399,1001777,0.0-14.0-4.1,tz5gmu8y,,,,,,2383.0,PERFORMANCE-BASED,5f3f5ad05ec7d1257993b196,,,,Block 0,random,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,400,1002786,0.0-14.0-5.1,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,1004394,0.0-14.0-0.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,402,1008205,0.0-14.0-1.2-0.2,tz5gmu8y,,,,,,3809.0,1112,5f3f5ad05ec7d1257993b196,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1010769,0.0-14.0-2.2,tz5gmu8y,,,,,,2563.0,2,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,404,1012771,0.0-14.0-3.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,405,1016021,0.0-14.0-4.2,tz5gmu8y,,,,,,3248.0,RANDOM,5f3f5ad05ec7d1257993b196,,,,Block 0,random,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,406,1017025,0.0-14.0-5.2,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,407,1018803,0.0-14.0-0.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,408,1022166,0.0-14.0-1.3-0.3,tz5gmu8y,,,,,,3361.0,2223,5f3f5ad05ec7d1257993b196,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1024525,0.0-14.0-2.3,tz5gmu8y,,,,,,2357.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,410,1026526,0.0-14.0-3.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,1028717,0.0-14.0-4.3,tz5gmu8y,,,,,,2190.0,PERFORMANCE-BASED,5f3f5ad05ec7d1257993b196,,,,Block 0,random,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,412,1029722,0.0-14.0-5.3,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,413,1031348,0.0-14.0-0.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2671.0,,,,,,,,,,,,,,,
Green,414,1035570,0.0-14.0-1.4-0.4,tz5gmu8y,,,,,,4219.0,1213,5f3f5ad05ec7d1257993b196,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1037942,0.0-14.0-2.4,tz5gmu8y,,,,,,2370.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,416,1039951,0.0-14.0-3.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,417,1042420,0.0-14.0-4.4,tz5gmu8y,,,,,,2468.0,PERFORMANCE-BASED,5f3f5ad05ec7d1257993b196,,,,Block 0,performance,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,418,1043432,0.0-14.0-5.4,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,419,1046109,0.0-14.0-0.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,420,1049203,0.0-14.0-1.5-0.5,tz5gmu8y,,,,,,3093.0,2331,5f3f5ad05ec7d1257993b196,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1051367,0.0-14.0-2.5,tz5gmu8y,,,,,,2162.0,0,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,422,1053369,0.0-14.0-3.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,423,1055605,0.0-14.0-4.5,tz5gmu8y,,,,,,2236.0,PERFORMANCE-BASED,5f3f5ad05ec7d1257993b196,,,,Block 0,performance,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,424,1056614,0.0-14.0-5.5,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,1059056,0.0-14.0-0.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,3075.0,,,,,,,,,,,,,,,
Green,426,1061779,0.0-14.0-1.6-0.6,tz5gmu8y,,,,,,2720.0,2213,5f3f5ad05ec7d1257993b196,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1065602,0.0-14.0-2.6,tz5gmu8y,,,,,,3821.0,1,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2720.934167641615,1533.0,473.3409644633065,,,,,,,
Feedback,428,1067603,0.0-14.0-3.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,1069914,0.0-14.0-4.6,tz5gmu8y,,,,,,2311.0,RANDOM,5f3f5ad05ec7d1257993b196,,,,Block 0,random,,,,2720.934167641615,1533.0,473.3409644633065,[0],,,,,,
Feedback_corincor,430,1070922,0.0-14.0-5.6,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1073998,0.0-14.0-0.7,tz5gmu8y,,,,,,,,5f3f5ad05ec7d1257993b196,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,432,1078245,0.0-14.0-1.7-0.7,tz5gmu8y,,,,,,4244.0,322,5f3f5ad05ec7d1257993b196,,322,,Block 0,performance,,,,,,,,,,,,,
