trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback_corincor,602,1723182,0.0-14.0-5.34,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,603,1724930,0.0-14.0-0.35,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,604,1729291,0.0-14.0-1.40-0.40,fsjqyyy5,,,,,,4356.0,2111,682e528d1bb4dc5bcdd31011,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1735348,0.0-14.0-2.35,fsjqyyy5,,,,,,6054.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,606,1737357,0.0-14.0-3.35,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,PR,performance,-2.0,,,,,,,,,,,,
randomornot,607,1740797,0.0-14.0-4.35,fsjqyyy5,,,,,,3438.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,608,1741801,0.0-14.0-5.35,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,609,1744883,0.0-14.0-0.36,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1672.0,,,,,,,,,,,,,,,
Green,610,1747182,0.0-14.0-1.41-0.41,fsjqyyy5,,,,,,2295.0,2123,682e528d1bb4dc5bcdd31011,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1751499,0.0-14.0-2.36,fsjqyyy5,,,,,,4313.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,612,1753514,0.0-14.0-3.36,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,613,1756399,0.0-14.0-4.36,fsjqyyy5,,,,,,2883.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,614,1757415,0.0-14.0-5.36,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,615,1759098,0.0-14.0-0.37,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1115.0,,,,,,,,,,,,,,,
Green,616,1761184,0.0-14.0-1.42-0.42,fsjqyyy5,,,,,,2083.0,1123,682e528d1bb4dc5bcdd31011,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1765298,0.0-14.0-2.37,fsjqyyy5,,,,,,4111.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,618,1767303,0.0-14.0-3.37,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,619,1770253,0.0-14.0-4.37,fsjqyyy5,,,,,,2949.0,PERFORMANCE-BASED,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,620,1771268,0.0-14.0-5.37,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,621,1772397,0.0-14.0-0.38,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2164.0,,,,,,,,,,,,,,,
Green,622,1774690,0.0-14.0-1.43-0.43,fsjqyyy5,,,,,,2290.0,3222,682e528d1bb4dc5bcdd31011,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1778851,0.0-14.0-2.38,fsjqyyy5,,,,,,4158.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,624,1780852,0.0-14.0-3.38,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,625,1783886,0.0-14.0-4.38,fsjqyyy5,,,,,,3033.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,626,1784897,0.0-14.0-5.38,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,627,1787066,0.0-14.0-0.39,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3339.0,,,,,,,,,,,,,,,
Green,628,1788826,0.0-14.0-1.44-0.44,fsjqyyy5,,,,,,1753.0,2233,682e528d1bb4dc5bcdd31011,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1792419,0.0-14.0-2.39,fsjqyyy5,,,,,,3591.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,630,1794424,0.0-14.0-3.39,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,631,1799118,0.0-14.0-4.39,fsjqyyy5,,,,,,4693.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,632,1800121,0.0-14.0-5.39,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,633,1803469,0.0-14.0-0.40,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,634,1805863,0.0-14.0-1.45-0.45,fsjqyyy5,,,,,,2387.0,2313,682e528d1bb4dc5bcdd31011,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,635,1809835,0.0-14.0-2.40,fsjqyyy5,,,,,,3969.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,0.0,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,636,1811851,0.0-14.0-3.40,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,637,1815430,0.0-14.0-4.40,fsjqyyy5,,,,,,3577.0,RANDOM,682e528d1bb4dc5bcdd31011,,,,Block 0,random,,,,2300.244265367181,1006.0,355.73279610154333,[0],,,,,,
Feedback_corincor,638,1816433,0.0-14.0-5.40,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,640,1928890,0.0-16.0,fsjqyyy5,,,,,,111440.0,,682e528d1bb4dc5bcdd31011,"[{""page_index"":0,""viewing_time"":6515},{""page_index"":1,""viewing_time"":7788},{""page_index"":2,""viewing_time"":13917},{""page_index"":3,""viewing_time"":3249},{""page_index"":4,""viewing_time"":7400},{""page_index"":5,""viewing_time"":8920},{""page_index"":6,""viewing_time"":10985},{""page_index"":7,""viewing_time"":19782},{""page_index"":8,""viewing_time"":8505},{""page_index"":9,""viewing_time"":6366},{""page_index"":10,""viewing_time"":6946},{""page_index"":11,""viewing_time"":9588},{""page_index"":12,""viewing_time"":1480}]",,,,,,,,,,,,,,,,,
Red,641,1930876,0.0-17.0-0.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2273.0,1,,,,,,,,,,0.5,,,,
Green,642,1932616,0.0-17.0-1.0-0.0,fsjqyyy5,,,,,,1737.0,3222,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,643,1945680,0.0-17.0-2.0,fsjqyyy5,,,,,,13061.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,644,1947693,0.0-17.0-3.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,645,1947694,0.0-17.0-4.0,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,646,1949976,0.0-17.0-0.1,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1258.0,1,,,,,,,,,,0.52,,,,
Green,647,1952256,0.0-17.0-1.1-0.1,fsjqyyy5,,,,,,2277.0,3333,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.52,,,,
Performance_tracking,648,1958147,0.0-17.0-2.1,fsjqyyy5,,,,,,5888.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,649,1960162,0.0-17.0-3.1,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
Eff_Rating,650,1976045,0.0-17.0-4.1,fsjqyyy5,,,,,,15882.0,55,682e528d1bb4dc5bcdd31011,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.52,,,,
Red,651,1977316,0.0-17.0-0.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2614.0,1,,,,,,,,,,0.54,,,,
Green,652,1978972,0.0-17.0-1.2-0.2,fsjqyyy5,,,,,,1651.0,2233,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,653,1992081,0.0-17.0-2.2,fsjqyyy5,,,,,,13107.0,2,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,654,1994084,0.0-17.0-3.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,655,1994087,0.0-17.0-4.2,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,656,1996712,0.0-17.0-0.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2681.0,1,,,,,,,,,,0.56,,,,
Green,657,1997970,0.0-17.0-1.3-0.3,fsjqyyy5,,,,,,1256.0,12,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,658,2003929,0.0-17.0-2.3,fsjqyyy5,,,,,,5957.0,4,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,659,2005932,0.0-17.0-3.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
introduction,660,2005935,0.0-17.0-4.3,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,661,2008629,0.0-17.0-0.4,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2865.0,1,,,,,,,,,,0.58,,,,
Green,662,2010721,0.0-17.0-1.4-0.4,fsjqyyy5,,,,,,2090.0,2221,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,663,2016166,0.0-17.0-2.4,fsjqyyy5,,,,,,5442.0,2,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,664,2018169,0.0-17.0-3.4,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
Eff_Rating,665,2031119,0.0-17.0-4.4,fsjqyyy5,,,,,,12946.0,29,682e528d1bb4dc5bcdd31011,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,55.0,,,,,,,0.58,,,,
Red,666,2033999,0.0-17.0-0.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2921.0,1,,,,,,,,,,0.6,,,,
Green,667,2035836,0.0-17.0-1.5-0.5,fsjqyyy5,,,,,,1830.0,3223,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.6,,,,
Performance_tracking,668,2044252,0.0-17.0-2.5,fsjqyyy5,,,,,,8413.0,2,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,669,2046268,0.0-17.0-3.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,670,2046269,0.0-17.0-4.5,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,671,2049196,0.0-17.0-0.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2275.0,1,,,,,,,,,,0.62,,,,
Green,672,2051386,0.0-17.0-1.6-0.6,fsjqyyy5,,,,,,2184.0,2331,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,673,2064856,0.0-17.0-2.6,fsjqyyy5,,,,,,13466.0,2,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,674,2066868,0.0-17.0-3.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,675,2066870,0.0-17.0-4.6,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,676,2069153,0.0-17.0-0.7,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1956.0,1,,,,,,,,,,0.64,,,,
Green,677,2071155,0.0-17.0-1.7-0.7,fsjqyyy5,,,,,,1997.0,322,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.64,,,,
Green,678,2075238,0.0-17.0-1.8-0.8,fsjqyyy5,,,,,,4080.0,3221,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,679,2079337,0.0-17.0-2.7,fsjqyyy5,,,,,,4096.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,680,2081355,0.0-17.0-3.7,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,681,2087472,0.0-17.0-4.7,fsjqyyy5,,,,,,6114.0,89,682e528d1bb4dc5bcdd31011,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,29.0,,,,,,,0.64,,,,
Red,682,2089435,0.0-17.0-0.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1540.0,1,,,,,,,,,,0.66,,,,
Green,683,2092206,0.0-17.0-1.9-0.9,fsjqyyy5,,,,,,2767.0,313,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,684,2097157,0.0-17.0-2.8,fsjqyyy5,,,,,,4949.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,685,2099173,0.0-17.0-3.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,686,2099175,0.0-17.0-4.8,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,687,2100722,0.0-17.0-0.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1573.0,1,,,,,,,,,,0.68,,,,
Green,688,2102229,0.0-17.0-1.10-0.10,fsjqyyy5,,,,,,1504.0,211,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,689,2109575,0.0-17.0-2.9,fsjqyyy5,,,,,,7343.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,690,2111587,0.0-17.0-3.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,691,2111588,0.0-17.0-4.9,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,692,2113169,0.0-17.0-0.10,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2199.0,1,,,,,,,,,,0.7,,,,
Green,693,2114867,0.0-17.0-1.11-0.11,fsjqyyy5,,,,,,1693.0,331,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.7,,,,
Green,694,2117016,0.0-17.0-1.12-0.12,fsjqyyy5,,,,,,2147.0,3313,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,695,2122359,0.0-17.0-2.10,fsjqyyy5,,,,,,5340.0,0,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,696,2124375,0.0-17.0-3.10,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,697,2128873,0.0-17.0-4.10,fsjqyyy5,,,,,,4496.0,97,682e528d1bb4dc5bcdd31011,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,89.0,,,,,,,0.7,,,,
Red,698,2131088,0.0-17.0-0.11,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1378.0,1,,,,,,,,,,0.72,,,,
Green,699,2133253,0.0-17.0-1.13-0.13,fsjqyyy5,,,,,,2160.0,1113,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,700,2137908,0.0-17.0-2.11,fsjqyyy5,,,,,,4653.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,701,2139922,0.0-17.0-3.11,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,702,2139924,0.0-17.0-4.11,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,703,2141321,0.0-17.0-0.12,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3315.0,1,,,,,,,,,,0.74,,,,
Green,704,2142764,0.0-17.0-1.14-0.14,fsjqyyy5,,,,,,1441.0,122,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,705,2152228,0.0-17.0-2.12,fsjqyyy5,,,,,,9460.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,706,2154241,0.0-17.0-3.12,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,707,2154243,0.0-17.0-4.12,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,708,2157574,0.0-17.0-0.13,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,2080.0,1,,,,,,,,,,0.76,,,,
Green,709,2159488,0.0-17.0-1.15-0.15,fsjqyyy5,,,,,,1912.0,1111,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,710,2165676,0.0-17.0-2.13,fsjqyyy5,,,,,,6186.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,711,2167692,0.0-17.0-3.13,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,712,2174325,0.0-17.0-4.13,fsjqyyy5,,,,,,6629.0,68,682e528d1bb4dc5bcdd31011,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,97.0,,,,,,,0.76,,,,
Red,713,2176408,0.0-17.0-0.14,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,3127.0,1,,,,,,,,,,0.78,,,,
Green,714,2177864,0.0-17.0-1.16-0.16,fsjqyyy5,,,,,,1450.0,131,682e528d1bb4dc5bcdd31011,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,715,2181725,0.0-17.0-2.14,fsjqyyy5,,,,,,3859.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
Feedback,716,2183729,0.0-17.0-3.14,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
introduction,717,2183731,0.0-17.0-4.14,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,,,,,,,,,,,,,,,,,
Red,718,2186876,0.0-17.0-0.15,fsjqyyy5,,,,,,,,682e528d1bb4dc5bcdd31011,,img/Red_circle.png,1094.0,1,,,,,,,,,,0.8,,,,
Green,719,2188796,0.0-17.0-1.17-0.17,fsjqyyy5,,,,,,1914.0,2211,682e528d1bb4dc5bcdd31011,,,,1,random,,,,,,,,,0.8,,,,
Performance_tracking,720,2193375,0.0-17.0-2.15,fsjqyyy5,,,,,,4577.0,1,682e528d1bb4dc5bcdd31011,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,2300.244265367181,1006.0,355.73279610154333,,,,,,,
