trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,334,716692,0.0-11.0-0.42,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1254.0,,,,,,,,,,,,,,,
Green,335,718732,0.0-11.0-1.51-0.51,hj5ohyuy,,,,,,2034.0,2311,67cd94b40682dece16344252,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,725107,0.0-11.0-2.42,hj5ohyuy,,,,,,6374.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,337,727108,0.0-11.0-3.42,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,727109,0.0-11.0-4.42,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,339,728366,0.0-11.0-0.43,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2645.0,,,,,,,,,,,,,,,
Green,340,729989,0.0-11.0-1.52-0.52,hj5ohyuy,,,,,,1619.0,2122,67cd94b40682dece16344252,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,737274,0.0-11.0-2.43,hj5ohyuy,,,,,,7284.0,3,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,342,739275,0.0-11.0-3.43,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,739276,0.0-11.0-4.43,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,344,741924,0.0-11.0-0.44,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1535.0,,,,,,,,,,,,,,,
Green,345,743899,0.0-11.0-1.53-0.53,hj5ohyuy,,,,,,1973.0,313,67cd94b40682dece16344252,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,746728,0.0-11.0-2.44,hj5ohyuy,,,,,,2827.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,347,748729,0.0-11.0-3.44,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,748730,0.0-11.0-4.44,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,349,750267,0.0-11.0-0.45,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,350,752487,0.0-11.0-1.54-0.54,hj5ohyuy,,,,,,2218.0,2121,67cd94b40682dece16344252,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,755810,0.0-11.0-2.45,hj5ohyuy,,,,,,3321.0,1,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,352,757812,0.0-11.0-3.45,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,757813,0.0-11.0-4.45,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,354,759481,0.0-11.0-0.46,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,355,761055,0.0-11.0-1.55-0.55,hj5ohyuy,,,,,,1570.0,2211,67cd94b40682dece16344252,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,764324,0.0-11.0-2.46,hj5ohyuy,,,,,,3267.0,3,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,357,766326,0.0-11.0-3.46,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,766326,0.0-11.0-4.46,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,359,769390,0.0-11.0-0.47,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,360,771466,0.0-11.0-1.56-0.56,hj5ohyuy,,,,,,2073.0,2313,67cd94b40682dece16344252,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,774698,0.0-11.0-2.47,hj5ohyuy,,,,,,3230.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,362,776699,0.0-11.0-3.47,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,363,776700,0.0-11.0-4.47,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,364,778058,0.0-11.0-0.48,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2927.0,,,,,,,,,,,,,,,
Green,365,780669,0.0-11.0-1.57-0.57,hj5ohyuy,,,,,,2608.0,132,67cd94b40682dece16344252,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,792316,0.0-11.0-2.48,hj5ohyuy,,,,,,11646.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,367,794317,0.0-11.0-3.48,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,368,794318,0.0-11.0-4.48,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,369,797247,0.0-11.0-0.49,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2340.0,,,,,,,,,,,,,,,
Green,370,799238,0.0-11.0-1.58-0.58,hj5ohyuy,,,,,,1987.0,1132,67cd94b40682dece16344252,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,803537,0.0-11.0-2.49,hj5ohyuy,,,,,,4297.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,372,805538,0.0-11.0-3.49,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,805539,0.0-11.0-4.49,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,374,807880,0.0-11.0-0.50,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2313.0,,,,,,,,,,,,,,,
Green,375,809531,0.0-11.0-1.59-0.59,hj5ohyuy,,,,,,1647.0,1121,67cd94b40682dece16344252,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,813083,0.0-11.0-2.50,hj5ohyuy,,,,,,3551.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,377,815085,0.0-11.0-3.50,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,815086,0.0-11.0-4.50,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,379,817401,0.0-11.0-0.51,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,380,820890,0.0-11.0-1.60-0.60,hj5ohyuy,,,,,,3487.0,1233,67cd94b40682dece16344252,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,825046,0.0-11.0-2.51,hj5ohyuy,,,,,,4154.0,-4,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-4.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,382,827047,0.0-11.0-3.51,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,827048,0.0-11.0-4.51,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,384,829371,0.0-11.0-0.52,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,385,831092,0.0-11.0-1.61-0.61,hj5ohyuy,,,,,,1717.0,2231,67cd94b40682dece16344252,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,834148,0.0-11.0-2.52,hj5ohyuy,,,,,,3055.0,4,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,387,836149,0.0-11.0-3.52,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,388,836149,0.0-11.0-4.52,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
Red,389,838368,0.0-11.0-0.53,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1716.0,,,,,,,,,,,,,,,
Green,390,839779,0.0-11.0-1.62-0.62,hj5ohyuy,,,,,,1408.0,11,67cd94b40682dece16344252,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,842514,0.0-11.0-2.53,hj5ohyuy,,,,,,2734.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,392,844515,0.0-11.0-3.53,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,393,844515,0.0-11.0-4.53,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,,,,,,,,,,,,,,,,,
introduction,395,893435,0.0-13.0-0.0,hj5ohyuy,,,,,,47917.0,,67cd94b40682dece16344252,"[{""page_index"":0,""viewing_time"":22757},{""page_index"":1,""viewing_time"":1790},{""page_index"":2,""viewing_time"":5470},{""page_index"":3,""viewing_time"":5718},{""page_index"":4,""viewing_time"":2342},{""page_index"":5,""viewing_time"":6688},{""page_index"":6,""viewing_time"":906},{""page_index"":7,""viewing_time"":1216},{""page_index"":8,""viewing_time"":1030}]",,,,,,,,,,,,,,,,,
Red,396,895153,0.0-14.0-0.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1529.0,,,,,,,,,,,,,,,
Green,397,897793,0.0-14.0-1.0-0.0,hj5ohyuy,,,,,,2635.0,3213,67cd94b40682dece16344252,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,905231,0.0-14.0-2.0,hj5ohyuy,,,,,,7437.0,4,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,399,907233,0.0-14.0-3.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,400,913523,0.0-14.0-4.0,hj5ohyuy,,,,,,6287.0,RANDOM,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,401,914525,0.0-14.0-5.0,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,916057,0.0-14.0-0.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,403,920358,0.0-14.0-1.1-0.1,hj5ohyuy,,,,,,4297.0,1233,67cd94b40682dece16344252,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,923585,0.0-14.0-2.1,hj5ohyuy,,,,,,3225.0,-6,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-6.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,405,925586,0.0-14.0-3.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,406,928621,0.0-14.0-4.1,hj5ohyuy,,,,,,3033.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,random,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,407,929623,0.0-14.0-5.1,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,408,930799,0.0-14.0-0.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2922.0,,,,,,,,,,,,,,,
Green,409,932211,0.0-14.0-1.2-0.2,hj5ohyuy,,,,,,1407.0,111,67cd94b40682dece16344252,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,935031,0.0-14.0-2.2,hj5ohyuy,,,,,,2818.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,411,937032,0.0-14.0-3.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,412,939181,0.0-14.0-4.2,hj5ohyuy,,,,,,2148.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,413,940183,0.0-14.0-5.2,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,943107,0.0-14.0-0.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,415,948651,0.0-14.0-1.3-0.3,hj5ohyuy,,,,,,5542.0,2321,67cd94b40682dece16344252,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,952803,0.0-14.0-2.3,hj5ohyuy,,,,,,4150.0,-5,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,-5.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,417,954804,0.0-14.0-3.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,418,956811,0.0-14.0-4.3,hj5ohyuy,,,,,,2006.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,419,957813,0.0-14.0-5.3,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,420,960623,0.0-14.0-0.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,421,962737,0.0-14.0-1.4-0.4,hj5ohyuy,,,,,,2109.0,11133,67cd94b40682dece16344252,,1133,,Block 0,performance,,,,,,,,,,,,,
Green,422,964480,0.0-14.0-1.5-0.5,hj5ohyuy,,,,,,1740.0,1133,67cd94b40682dece16344252,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,967395,0.0-14.0-2.4,hj5ohyuy,,,,,,2913.0,-5,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-5.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,424,969396,0.0-14.0-3.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,425,971701,0.0-14.0-4.4,hj5ohyuy,,,,,,2305.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,426,972703,0.0-14.0-5.4,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,427,974909,0.0-14.0-0.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3380.0,,,,,,,,,,,,,,,
Green,428,976231,0.0-14.0-1.6-0.6,hj5ohyuy,,,,,,1316.0,133,67cd94b40682dece16344252,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,979451,0.0-14.0-2.5,hj5ohyuy,,,,,,3219.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,430,981453,0.0-14.0-3.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,431,983609,0.0-14.0-4.5,hj5ohyuy,,,,,,2155.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,432,984611,0.0-14.0-5.5,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,433,987993,0.0-14.0-0.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3365.0,,,,,,,,,,,,,,,
Green,434,989441,0.0-14.0-1.7-0.7,hj5ohyuy,,,,,,1443.0,2221,67cd94b40682dece16344252,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,992747,0.0-14.0-2.6,hj5ohyuy,,,,,,3304.0,5,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,436,994749,0.0-14.0-3.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,437,997733,0.0-14.0-4.6,hj5ohyuy,,,,,,2984.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,random,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,438,998736,0.0-14.0-5.6,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,439,1002112,0.0-14.0-0.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,2148.0,,,,,,,,,,,,,,,
Green,440,1004093,0.0-14.0-1.8-0.8,hj5ohyuy,,,,,,1978.0,2133,67cd94b40682dece16344252,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1007183,0.0-14.0-2.7,hj5ohyuy,,,,,,3089.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,442,1009184,0.0-14.0-3.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,443,1010791,0.0-14.0-4.7,hj5ohyuy,,,,,,1606.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,random,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,444,1011794,0.0-14.0-5.7,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,445,1013943,0.0-14.0-0.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1385.0,,,,,,,,,,,,,,,
Green,446,1016516,0.0-14.0-1.9-0.9,hj5ohyuy,,,,,,2568.0,1121,67cd94b40682dece16344252,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1018965,0.0-14.0-2.8,hj5ohyuy,,,,,,2447.0,1,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,448,1020966,0.0-14.0-3.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,449,1023381,0.0-14.0-4.8,hj5ohyuy,,,,,,2414.0,PERFORMANCE-BASED,67cd94b40682dece16344252,,,,Block 0,random,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,450,1024384,0.0-14.0-5.8,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,451,1025771,0.0-14.0-0.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,1463.0,,,,,,,,,,,,,,,
Green,452,1028054,0.0-14.0-1.10-0.10,hj5ohyuy,,,,,,2279.0,2221,67cd94b40682dece16344252,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,453,1034203,0.0-14.0-2.9,hj5ohyuy,,,,,,6147.0,-3,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,-3.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,454,1036205,0.0-14.0-3.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,455,1038045,0.0-14.0-4.9,hj5ohyuy,,,,,,1839.0,RANDOM,67cd94b40682dece16344252,,,,Block 0,random,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
Feedback_corincor,456,1039048,0.0-14.0-5.9,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,457,1040516,0.0-14.0-0.10,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,458,1042081,0.0-14.0-1.11-0.11,hj5ohyuy,,,,,,1560.0,322,67cd94b40682dece16344252,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,459,1044322,0.0-14.0-2.10,hj5ohyuy,,,,,,2239.0,2,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2238.4522103993245,1025.0,552.7566311979743,,,,,,,
Feedback,460,1046324,0.0-14.0-3.10,hj5ohyuy,,,,,,,,67cd94b40682dece16344252,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,461,1048605,0.0-14.0-4.10,hj5ohyuy,,,,,,2280.0,RANDOM,67cd94b40682dece16344252,,,,Block 0,performance,,,,2238.4522103993245,1025.0,552.7566311979743,[0],,,,,,
