trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,321,508560,0.0-11.0-1.42-0.42,vdq4tt81,,,,,,1213.0,32,5ac3b688fa3b4e0001735a24,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,509699,0.0-11.0-2.41,vdq4tt81,,,,,,1138.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,323,511704,0.0-11.0-3.41,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,511704,0.0-11.0-4.41,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,325,514804,0.0-11.0-0.42,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3060.0,,,,,,,,,,,,,,,
Green,326,516015,0.0-11.0-1.43-0.43,vdq4tt81,,,,,,1210.0,1122,5ac3b688fa3b4e0001735a24,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,517192,0.0-11.0-2.42,vdq4tt81,,,,,,1176.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,328,519204,0.0-11.0-3.42,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,519205,0.0-11.0-4.42,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,330,522280,0.0-11.0-0.43,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,331,523161,0.0-11.0-1.44-0.44,vdq4tt81,,,,,,880.0,123,5ac3b688fa3b4e0001735a24,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,524442,0.0-11.0-2.43,vdq4tt81,,,,,,1280.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,333,526445,0.0-11.0-3.43,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,526446,0.0-11.0-4.43,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,335,527808,0.0-11.0-0.44,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,336,528967,0.0-11.0-1.45-0.45,vdq4tt81,,,,,,1158.0,3321,5ac3b688fa3b4e0001735a24,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,530015,0.0-11.0-2.44,vdq4tt81,,,,,,1047.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,338,532031,0.0-11.0-3.44,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,532032,0.0-11.0-4.44,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,340,533457,0.0-11.0-0.45,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,341,534269,0.0-11.0-1.46-0.46,vdq4tt81,,,,,,810.0,22,5ac3b688fa3b4e0001735a24,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,535495,0.0-11.0-2.45,vdq4tt81,,,,,,1225.0,3,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,343,537506,0.0-11.0-3.45,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,537506,0.0-11.0-4.45,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,345,539816,0.0-11.0-0.46,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,346,541081,0.0-11.0-1.47-0.47,vdq4tt81,,,,,,1263.0,2322,5ac3b688fa3b4e0001735a24,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,542091,0.0-11.0-2.46,vdq4tt81,,,,,,1009.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,348,544096,0.0-11.0-3.46,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,544096,0.0-11.0-4.46,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,350,547237,0.0-11.0-0.47,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2097.0,,,,,,,,,,,,,,,
Green,351,548471,0.0-11.0-1.48-0.48,vdq4tt81,,,,,,1232.0,3212,5ac3b688fa3b4e0001735a24,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,549789,0.0-11.0-2.47,vdq4tt81,,,,,,1317.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,353,551804,0.0-11.0-3.47,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,551805,0.0-11.0-4.47,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,355,553906,0.0-11.0-0.48,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,356,555192,0.0-11.0-1.49-0.49,vdq4tt81,,,,,,1283.0,2331,5ac3b688fa3b4e0001735a24,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,556323,0.0-11.0-2.48,vdq4tt81,,,,,,1130.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,358,558340,0.0-11.0-3.48,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,558340,0.0-11.0-4.48,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,360,561820,0.0-11.0-0.49,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,361,562849,0.0-11.0-1.50-0.50,vdq4tt81,,,,,,1027.0,2221,5ac3b688fa3b4e0001735a24,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,564264,0.0-11.0-2.49,vdq4tt81,,,,,,1413.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,741.0,338.2515211662468,,,,,,,
Feedback,363,566277,0.0-11.0-3.49,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,566278,0.0-11.0-4.49,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,365,569133,0.0-11.0-0.50,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3021.0,,,,,,,,,,,,,,,
Green,366,569872,0.0-11.0-1.51-0.51,vdq4tt81,,,,,,737.0,21,5ac3b688fa3b4e0001735a24,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,571433,0.0-11.0-2.50,vdq4tt81,,,,,,1560.0,3,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,368,573448,0.0-11.0-3.50,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,573448,0.0-11.0-4.50,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,370,576483,0.0-11.0-0.51,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,371,578176,0.0-11.0-1.52-0.52,vdq4tt81,,,,,,1691.0,2113,5ac3b688fa3b4e0001735a24,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,579637,0.0-11.0-2.51,vdq4tt81,,,,,,1459.0,-1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,373,581640,0.0-11.0-3.51,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,581641,0.0-11.0-4.51,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,375,584774,0.0-11.0-0.52,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,376,585796,0.0-11.0-1.53-0.53,vdq4tt81,,,,,,1020.0,311,5ac3b688fa3b4e0001735a24,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,587106,0.0-11.0-2.52,vdq4tt81,,,,,,1309.0,3,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,378,589113,0.0-11.0-3.52,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,589113,0.0-11.0-4.52,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
Red,380,591122,0.0-11.0-0.53,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3047.0,,,,,,,,,,,,,,,
Green,381,593128,0.0-11.0-1.54-0.54,vdq4tt81,,,,,,2004.0,3311,5ac3b688fa3b4e0001735a24,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,594346,0.0-11.0-2.53,vdq4tt81,,,,,,1217.0,-4,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,383,596354,0.0-11.0-3.53,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,384,596355,0.0-11.0-4.53,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,,,,,,,,,,,,,,,,,
introduction,386,665612,0.0-13.0-0.0,vdq4tt81,,,,,,68254.0,,5ac3b688fa3b4e0001735a24,"[{""page_index"":0,""viewing_time"":21654},{""page_index"":1,""viewing_time"":10365},{""page_index"":2,""viewing_time"":4866},{""page_index"":3,""viewing_time"":2542},{""page_index"":4,""viewing_time"":13755},{""page_index"":5,""viewing_time"":4396},{""page_index"":6,""viewing_time"":5751},{""page_index"":7,""viewing_time"":3269},{""page_index"":8,""viewing_time"":1656}]",,,,,,,,,,,,,,,,,
Red,387,668677,0.0-14.0-0.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,388,669625,0.0-14.0-1.0-0.0,vdq4tt81,,,,,,946.0,33,5ac3b688fa3b4e0001735a24,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,671263,0.0-14.0-2.0,vdq4tt81,,,,,,1636.0,-2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-2.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,390,673272,0.0-14.0-3.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,391,675269,0.0-14.0-4.0,vdq4tt81,,,,,,1995.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,random,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,392,676284,0.0-14.0-5.0,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,677982,0.0-14.0-0.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2041.0,,,,,,,,,,,,,,,
Green,394,679266,0.0-14.0-1.1-0.1,vdq4tt81,,,,,,1282.0,2211,5ac3b688fa3b4e0001735a24,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,681346,0.0-14.0-2.1,vdq4tt81,,,,,,2079.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,396,683351,0.0-14.0-3.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,397,685089,0.0-14.0-4.1,vdq4tt81,,,,,,1738.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,performance,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,398,686096,0.0-14.0-5.1,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,688147,0.0-14.0-0.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1638.0,,,,,,,,,,,,,,,
Green,400,689763,0.0-14.0-1.2-0.2,vdq4tt81,,,,,,1613.0,3114,5ac3b688fa3b4e0001735a24,,3113,,Block 0,performance,,,,,,,,,,,,,
Green,401,690981,0.0-14.0-1.3-0.3,vdq4tt81,,,,,,1217.0,3113,5ac3b688fa3b4e0001735a24,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,692156,0.0-14.0-2.2,vdq4tt81,,,,,,1174.0,-6,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,403,694168,0.0-14.0-3.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,695902,0.0-14.0-4.2,vdq4tt81,,,,,,1734.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,performance,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,405,696909,0.0-14.0-5.2,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,698555,0.0-14.0-0.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2222.0,,,,,,,,,,,,,,,
Green,407,699635,0.0-14.0-1.4-0.4,vdq4tt81,,,,,,1077.0,1221,5ac3b688fa3b4e0001735a24,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,701535,0.0-14.0-2.3,vdq4tt81,,,,,,1898.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,409,703547,0.0-14.0-3.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,410,704802,0.0-14.0-4.3,vdq4tt81,,,,,,1254.0,RANDOM,5ac3b688fa3b4e0001735a24,,,,Block 0,random,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,411,705814,0.0-14.0-5.3,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,708040,0.0-14.0-0.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,413,709242,0.0-14.0-1.5-0.5,vdq4tt81,,,,,,1200.0,131,5ac3b688fa3b4e0001735a24,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,710351,0.0-14.0-2.4,vdq4tt81,,,,,,1108.0,1,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,415,712368,0.0-14.0-3.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,713430,0.0-14.0-4.4,vdq4tt81,,,,,,1062.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,random,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,417,714437,0.0-14.0-5.4,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,717293,0.0-14.0-0.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1784.0,,,,,,,,,,,,,,,
Green,419,719271,0.0-14.0-1.6-0.6,vdq4tt81,,,,,,1976.0,331,5ac3b688fa3b4e0001735a24,,3313,,Block 0,performance,,,,,,,,,,,,,
Green,420,720974,0.0-14.0-1.7-0.7,vdq4tt81,,,,,,1701.0,3313,5ac3b688fa3b4e0001735a24,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,722210,0.0-14.0-2.5,vdq4tt81,,,,,,1235.0,-6,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,-6.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,422,724214,0.0-14.0-3.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,727670,0.0-14.0-4.5,vdq4tt81,,,,,,3455.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,performance,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,424,728684,0.0-14.0-5.5,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,425,730477,0.0-14.0-0.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3385.0,,,,,,,,,,,,,,,
Green,426,732062,0.0-14.0-1.8-0.8,vdq4tt81,,,,,,1583.0,2232,5ac3b688fa3b4e0001735a24,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,733469,0.0-14.0-2.6,vdq4tt81,,,,,,1405.0,-3,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-3.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,428,735470,0.0-14.0-3.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,736789,0.0-14.0-4.6,vdq4tt81,,,,,,1318.0,RANDOM,5ac3b688fa3b4e0001735a24,,,,Block 0,random,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,430,737805,0.0-14.0-5.6,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,741195,0.0-14.0-0.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,2971.0,,,,,,,,,,,,,,,
Green,432,742394,0.0-14.0-1.9-0.9,vdq4tt81,,,,,,1197.0,3321,5ac3b688fa3b4e0001735a24,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,743680,0.0-14.0-2.7,vdq4tt81,,,,,,1284.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,434,745694,0.0-14.0-3.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,435,746786,0.0-14.0-4.7,vdq4tt81,,,,,,1092.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,performance,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,436,747793,0.0-14.0-5.7,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,437,750775,0.0-14.0-0.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,438,752051,0.0-14.0-1.10-0.10,vdq4tt81,,,,,,1274.0,1112,5ac3b688fa3b4e0001735a24,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,753619,0.0-14.0-2.8,vdq4tt81,,,,,,1567.0,2,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1645.5569586683189,737.0,338.2515211662468,,,,,,,
Feedback,440,755630,0.0-14.0-3.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,441,756757,0.0-14.0-4.8,vdq4tt81,,,,,,1126.0,PERFORMANCE-BASED,5ac3b688fa3b4e0001735a24,,,,Block 0,performance,,,,1645.5569586683189,737.0,338.2515211662468,[0],,,,,,
Feedback_corincor,442,757765,0.0-14.0-5.8,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,443,760954,0.0-14.0-0.9,vdq4tt81,,,,,,,,5ac3b688fa3b4e0001735a24,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,444,762265,0.0-14.0-1.11-0.11,vdq4tt81,,,,,,1309.0,2323,5ac3b688fa3b4e0001735a24,,2323,,Block 0,performance,,,,,,,,,,,,,
