trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,303,504967,0.0-11.0-3.37,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,304,504967,0.0-11.0-4.37,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,305,507626,0.0-11.0-0.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3125.0,,,,,,,,,,,,,,,
Green,306,508562,0.0-11.0-1.39-0.39,xdf8ugkb,,,,,,935.0,23,60d9b3b520827b7da272098b,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,510662,0.0-11.0-2.38,xdf8ugkb,,,,,,2098.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,308,512668,0.0-11.0-3.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,309,512668,0.0-11.0-4.38,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,310,515797,0.0-11.0-0.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,311,516709,0.0-11.0-1.40-0.40,xdf8ugkb,,,,,,911.0,112,60d9b3b520827b7da272098b,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,518812,0.0-11.0-2.39,xdf8ugkb,,,,,,2101.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,313,520821,0.0-11.0-3.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,314,520821,0.0-11.0-4.39,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,315,522508,0.0-11.0-0.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,316,523550,0.0-11.0-1.41-0.41,xdf8ugkb,,,,,,1041.0,1131,60d9b3b520827b7da272098b,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,526229,0.0-11.0-2.40,xdf8ugkb,,,,,,2677.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,318,528237,0.0-11.0-3.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,528237,0.0-11.0-4.40,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,320,531723,0.0-11.0-0.41,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,321,532936,0.0-11.0-1.42-0.42,xdf8ugkb,,,,,,1212.0,1333,60d9b3b520827b7da272098b,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,535205,0.0-11.0-2.41,xdf8ugkb,,,,,,2268.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,323,537220,0.0-11.0-3.41,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,537220,0.0-11.0-4.41,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,325,538689,0.0-11.0-0.42,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,326,540288,0.0-11.0-1.43-0.43,xdf8ugkb,,,,,,1598.0,2311,60d9b3b520827b7da272098b,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,542658,0.0-11.0-2.42,xdf8ugkb,,,,,,2369.0,-1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-1.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,328,544672,0.0-11.0-3.42,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,544672,0.0-11.0-4.42,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,330,547038,0.0-11.0-0.43,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2126.0,,,,,,,,,,,,,,,
Green,331,548802,0.0-11.0-1.44-0.44,xdf8ugkb,,,,,,1762.0,3313,60d9b3b520827b7da272098b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,551495,0.0-11.0-2.43,xdf8ugkb,,,,,,2691.0,-1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-1.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,333,553504,0.0-11.0-3.43,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,334,553505,0.0-11.0-4.43,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,335,555642,0.0-11.0-0.44,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,336,556577,0.0-11.0-1.45-0.45,xdf8ugkb,,,,,,933.0,133,60d9b3b520827b7da272098b,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,558673,0.0-11.0-2.44,xdf8ugkb,,,,,,2095.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,895.0,418.95987742132166,,,,,,,
Feedback,338,560677,0.0-11.0-3.44,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,339,560677,0.0-11.0-4.44,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,340,563751,0.0-11.0-0.45,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,341,564635,0.0-11.0-1.46-0.46,xdf8ugkb,,,,,,883.0,131,60d9b3b520827b7da272098b,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,566868,0.0-11.0-2.45,xdf8ugkb,,,,,,2232.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,343,568869,0.0-11.0-3.45,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,568869,0.0-11.0-4.45,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,345,570512,0.0-11.0-0.46,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,346,571826,0.0-11.0-1.47-0.47,xdf8ugkb,,,,,,1313.0,3122,60d9b3b520827b7da272098b,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,574025,0.0-11.0-2.46,xdf8ugkb,,,,,,2198.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,348,576030,0.0-11.0-3.46,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,576031,0.0-11.0-4.46,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,350,578317,0.0-11.0-0.47,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1658.0,,,,,,,,,,,,,,,
Green,351,579519,0.0-11.0-1.48-0.48,xdf8ugkb,,,,,,1201.0,2212,60d9b3b520827b7da272098b,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,581747,0.0-11.0-2.47,xdf8ugkb,,,,,,2227.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,353,583762,0.0-11.0-3.47,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,583762,0.0-11.0-4.47,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,355,585432,0.0-11.0-0.48,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,356,586614,0.0-11.0-1.49-0.49,xdf8ugkb,,,,,,1181.0,1333,60d9b3b520827b7da272098b,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,588979,0.0-11.0-2.48,xdf8ugkb,,,,,,2363.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,358,590987,0.0-11.0-3.48,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,590987,0.0-11.0-4.48,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,360,592439,0.0-11.0-0.49,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,361,593421,0.0-11.0-1.50-0.50,xdf8ugkb,,,,,,981.0,3313,60d9b3b520827b7da272098b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,595837,0.0-11.0-2.49,xdf8ugkb,,,,,,2415.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,363,597848,0.0-11.0-3.49,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,597848,0.0-11.0-4.49,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,365,600069,0.0-11.0-0.50,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3218.0,,,,,,,,,,,,,,,
Green,366,600993,0.0-11.0-1.51-0.51,xdf8ugkb,,,,,,923.0,311,60d9b3b520827b7da272098b,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,603960,0.0-11.0-2.50,xdf8ugkb,,,,,,2965.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,368,605967,0.0-11.0-3.50,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,369,605967,0.0-11.0-4.50,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,370,609192,0.0-11.0-0.51,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,371,610700,0.0-11.0-1.52-0.52,xdf8ugkb,,,,,,1507.0,2132,60d9b3b520827b7da272098b,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,613199,0.0-11.0-2.51,xdf8ugkb,,,,,,2497.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,373,615208,0.0-11.0-3.51,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,615208,0.0-11.0-4.51,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,375,617298,0.0-11.0-0.52,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1726.0,,,,,,,,,,,,,,,
Green,376,618403,0.0-11.0-1.53-0.53,xdf8ugkb,,,,,,1104.0,3331,60d9b3b520827b7da272098b,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,620919,0.0-11.0-2.52,xdf8ugkb,,,,,,2515.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,378,622920,0.0-11.0-3.52,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,622920,0.0-11.0-4.52,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
Red,380,624658,0.0-11.0-0.53,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2350.0,,,,,,,,,,,,,,,
Green,381,625882,0.0-11.0-1.54-0.54,xdf8ugkb,,,,,,1223.0,1113,60d9b3b520827b7da272098b,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,628198,0.0-11.0-2.53,xdf8ugkb,,,,,,2314.0,1,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,383,630211,0.0-11.0-3.53,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,630211,0.0-11.0-4.53,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,,,,,,,,,,,,,,,,,
introduction,386,670540,0.0-13.0-0.0,xdf8ugkb,,,,,,39324.0,,60d9b3b520827b7da272098b,"[{""page_index"":0,""viewing_time"":2153},{""page_index"":1,""viewing_time"":4797},{""page_index"":2,""viewing_time"":3989},{""page_index"":3,""viewing_time"":7321},{""page_index"":4,""viewing_time"":8873},{""page_index"":5,""viewing_time"":7237},{""page_index"":6,""viewing_time"":3023},{""page_index"":7,""viewing_time"":1091},{""page_index"":8,""viewing_time"":840}]",,,,,,,,,,,,,,,,,
Red,387,672901,0.0-14.0-0.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,3194.0,,,,,,,,,,,,,,,
Green,388,674127,0.0-14.0-1.0-0.0,xdf8ugkb,,,,,,1225.0,3111,60d9b3b520827b7da272098b,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,677613,0.0-14.0-2.0,xdf8ugkb,,,,,,3484.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,390,679618,0.0-14.0-3.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,391,682311,0.0-14.0-4.0,xdf8ugkb,,,,,,2692.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,392,683321,0.0-14.0-5.0,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,686525,0.0-14.0-0.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,394,688849,0.0-14.0-1.1-0.1,xdf8ugkb,,,,,,2322.0,2321,60d9b3b520827b7da272098b,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,691425,0.0-14.0-2.1,xdf8ugkb,,,,,,2575.0,-5,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-5.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,396,693426,0.0-14.0-3.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,695215,0.0-14.0-4.1,xdf8ugkb,,,,,,1789.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,398,696226,0.0-14.0-5.1,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,697339,0.0-14.0-0.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,400,700816,0.0-14.0-1.2-0.2,xdf8ugkb,,,,,,3476.0,2132,60d9b3b520827b7da272098b,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,703215,0.0-14.0-2.2,xdf8ugkb,,,,,,2397.0,-3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-3.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,402,705219,0.0-14.0-3.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,706452,0.0-14.0-4.2,xdf8ugkb,,,,,,1232.0,RANDOM,60d9b3b520827b7da272098b,,,,Block 0,random,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,404,707458,0.0-14.0-5.2,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,710389,0.0-14.0-0.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2972.0,,,,,,,,,,,,,,,
Green,406,711539,0.0-14.0-1.3-0.3,xdf8ugkb,,,,,,1148.0,2233,60d9b3b520827b7da272098b,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,713697,0.0-14.0-2.3,xdf8ugkb,,,,,,2157.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,408,715711,0.0-14.0-3.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,409,717262,0.0-14.0-4.3,xdf8ugkb,,,,,,1550.0,RANDOM,60d9b3b520827b7da272098b,,,,Block 0,random,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,410,718265,0.0-14.0-5.3,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,721253,0.0-14.0-0.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,412,722471,0.0-14.0-1.4-0.4,xdf8ugkb,,,,,,1216.0,1331,60d9b3b520827b7da272098b,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,724940,0.0-14.0-2.4,xdf8ugkb,,,,,,2468.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,414,726942,0.0-14.0-3.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,415,728324,0.0-14.0-4.4,xdf8ugkb,,,,,,1382.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,416,729332,0.0-14.0-5.4,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,731515,0.0-14.0-0.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,2740.0,,,,,,,,,,,,,,,
Green,418,732680,0.0-14.0-1.5-0.5,xdf8ugkb,,,,,,1164.0,1113,60d9b3b520827b7da272098b,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,734908,0.0-14.0-2.5,xdf8ugkb,,,,,,2227.0,2,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,420,736910,0.0-14.0-3.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,421,738297,0.0-14.0-4.5,xdf8ugkb,,,,,,1387.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,422,739311,0.0-14.0-5.5,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,742053,0.0-14.0-0.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,424,742973,0.0-14.0-1.6-0.6,xdf8ugkb,,,,,,919.0,111,60d9b3b520827b7da272098b,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,745421,0.0-14.0-2.6,xdf8ugkb,,,,,,2446.0,3,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1530.086625807107,883.0,418.95987742132166,,,,,,,
Feedback,426,747430,0.0-14.0-3.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,427,748659,0.0-14.0-4.6,xdf8ugkb,,,,,,1229.0,PERFORMANCE-BASED,60d9b3b520827b7da272098b,,,,Block 0,performance,,,,1530.086625807107,883.0,418.95987742132166,[0],,,,,,
Feedback_corincor,428,749666,0.0-14.0-5.6,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,750778,0.0-14.0-0.7,xdf8ugkb,,,,,,,,60d9b3b520827b7da272098b,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
