trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,841986,0.0-11.0-4.37,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,306,845088,0.0-11.0-0.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2678.0,,,,,,,,,,,,,,,
Green,307,847156,0.0-11.0-1.39-0.39,jhzrcdsh,,,,,,2065.0,3221,67f05b55b86cee54bc4ded6a,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,850679,0.0-11.0-2.38,jhzrcdsh,,,,,,3521.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,309,852687,0.0-11.0-3.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,310,852688,0.0-11.0-4.38,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,311,855381,0.0-11.0-0.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3118.0,,,,,,,,,,,,,,,
Green,312,857314,0.0-11.0-1.40-0.40,jhzrcdsh,,,,,,1931.0,1322,67f05b55b86cee54bc4ded6a,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,859398,0.0-11.0-2.39,jhzrcdsh,,,,,,2082.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,314,861400,0.0-11.0-3.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,861401,0.0-11.0-4.39,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,316,864535,0.0-11.0-0.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,317,866938,0.0-11.0-1.41-0.41,jhzrcdsh,,,,,,2401.0,12321,67f05b55b86cee54bc4ded6a,,1231,,PR,performance,,,,,,,,,,,,,
Green,318,869027,0.0-11.0-1.42-0.42,jhzrcdsh,,,,,,2086.0,1231,67f05b55b86cee54bc4ded6a,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,872014,0.0-11.0-2.40,jhzrcdsh,,,,,,2985.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,320,874023,0.0-11.0-3.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,321,874024,0.0-11.0-4.40,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,322,875680,0.0-11.0-0.41,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,323,877874,0.0-11.0-1.43-0.43,jhzrcdsh,,,,,,2190.0,3123,67f05b55b86cee54bc4ded6a,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,881062,0.0-11.0-2.41,jhzrcdsh,,,,,,3186.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,325,883073,0.0-11.0-3.41,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,883074,0.0-11.0-4.41,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,327,885090,0.0-11.0-0.42,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,328,887410,0.0-11.0-1.44-0.44,jhzrcdsh,,,,,,2317.0,2132,67f05b55b86cee54bc4ded6a,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,889814,0.0-11.0-2.42,jhzrcdsh,,,,,,2401.0,1,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,330,891818,0.0-11.0-3.42,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,331,891819,0.0-11.0-4.42,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,332,894667,0.0-11.0-0.43,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,333,896618,0.0-11.0-1.45-0.45,jhzrcdsh,,,,,,1948.0,1212,67f05b55b86cee54bc4ded6a,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,900374,0.0-11.0-2.43,jhzrcdsh,,,,,,3753.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,335,902388,0.0-11.0-3.43,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,336,902388,0.0-11.0-4.43,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,337,904959,0.0-11.0-0.44,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,338,906650,0.0-11.0-1.46-0.46,jhzrcdsh,,,,,,1689.0,133,67f05b55b86cee54bc4ded6a,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,910726,0.0-11.0-2.44,jhzrcdsh,,,,,,4073.0,1,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,340,912729,0.0-11.0-3.44,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,912729,0.0-11.0-4.44,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,342,914747,0.0-11.0-0.45,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2262.0,,,,,,,,,,,,,,,
Green,343,916874,0.0-11.0-1.47-0.47,jhzrcdsh,,,,,,2124.0,1222,67f05b55b86cee54bc4ded6a,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,920502,0.0-11.0-2.45,jhzrcdsh,,,,,,3626.0,4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,345,922510,0.0-11.0-3.45,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,922510,0.0-11.0-4.45,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,347,924778,0.0-11.0-0.46,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1439.0,,,,,,,,,,,,,,,
Green,348,928410,0.0-11.0-1.48-0.48,jhzrcdsh,,,,,,3628.0,1123,67f05b55b86cee54bc4ded6a,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,931718,0.0-11.0-2.46,jhzrcdsh,,,,,,3305.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,350,933727,0.0-11.0-3.46,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,351,933728,0.0-11.0-4.46,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,352,935175,0.0-11.0-0.47,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1002.0,,,,,,,,,,,,,,,
Green,353,937130,0.0-11.0-1.49-0.49,jhzrcdsh,,,,,,1951.0,1212,67f05b55b86cee54bc4ded6a,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,940845,0.0-11.0-2.47,jhzrcdsh,,,,,,3713.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,355,942857,0.0-11.0-3.47,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,942857,0.0-11.0-4.47,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,357,943871,0.0-11.0-0.48,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1140.0,,,,,,,,,,,,,,,
Green,358,945498,0.0-11.0-1.50-0.50,jhzrcdsh,,,,,,1624.0,222,67f05b55b86cee54bc4ded6a,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,948589,0.0-11.0-2.48,jhzrcdsh,,,,,,3089.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,360,950597,0.0-11.0-3.48,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,361,950597,0.0-11.0-4.48,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,362,951743,0.0-11.0-0.49,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,363,953802,0.0-11.0-1.51-0.51,jhzrcdsh,,,,,,2057.0,333,67f05b55b86cee54bc4ded6a,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,956629,0.0-11.0-2.49,jhzrcdsh,,,,,,2826.0,4,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,365,958640,0.0-11.0-3.49,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,958641,0.0-11.0-4.49,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,367,962120,0.0-11.0-0.50,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,368,964099,0.0-11.0-1.52-0.52,jhzrcdsh,,,,,,1976.0,2312,67f05b55b86cee54bc4ded6a,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,966390,0.0-11.0-2.50,jhzrcdsh,,,,,,2289.0,3,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,370,968395,0.0-11.0-3.50,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,371,968396,0.0-11.0-4.50,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,372,971533,0.0-11.0-0.51,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,373,973146,0.0-11.0-1.53-0.53,jhzrcdsh,,,,,,1609.0,323,67f05b55b86cee54bc4ded6a,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,976141,0.0-11.0-2.51,jhzrcdsh,,,,,,2993.0,2,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,375,978146,0.0-11.0-3.51,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,978146,0.0-11.0-4.51,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,377,979640,0.0-11.0-0.52,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,378,981810,0.0-11.0-1.54-0.54,jhzrcdsh,,,,,,2167.0,2132,67f05b55b86cee54bc4ded6a,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,986069,0.0-11.0-2.52,jhzrcdsh,,,,,,4258.0,5,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,380,988085,0.0-11.0-3.52,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,381,988085,0.0-11.0-4.52,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
Red,382,991471,0.0-11.0-0.53,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,383,993267,0.0-11.0-1.55-0.55,jhzrcdsh,,,,,,1793.0,1122,67f05b55b86cee54bc4ded6a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,995917,0.0-11.0-2.53,jhzrcdsh,,,,,,2648.0,1,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,385,997924,0.0-11.0-3.53,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,997925,0.0-11.0-4.53,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,,,,,,,,,,,,,,,,,
introduction,388,1093604,0.0-13.0-0.0,jhzrcdsh,,,,,,94672.0,,67f05b55b86cee54bc4ded6a,"[{""page_index"":0,""viewing_time"":2464},{""page_index"":1,""viewing_time"":15768},{""page_index"":2,""viewing_time"":16920},{""page_index"":3,""viewing_time"":9528},{""page_index"":4,""viewing_time"":28040},{""page_index"":5,""viewing_time"":6408},{""page_index"":6,""viewing_time"":4009},{""page_index"":7,""viewing_time"":9303},{""page_index"":8,""viewing_time"":2232}]",,,,,,,,,,,,,,,,,
Red,389,1095290,0.0-14.0-0.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,390,1097921,0.0-14.0-1.0-0.0,jhzrcdsh,,,,,,2627.0,3113,67f05b55b86cee54bc4ded6a,,3213,,Block 0,performance,,,,,,,,,,,,,
Green,391,1104545,0.0-14.0-1.1-0.1,jhzrcdsh,,,,,,6620.0,3213,67f05b55b86cee54bc4ded6a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1111148,0.0-14.0-2.0,jhzrcdsh,,,,,,6601.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,393,1113152,0.0-14.0-3.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,394,1121965,0.0-14.0-4.0,jhzrcdsh,,,,,,8808.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,random,,,,2392.8133982655145,1357.0,302.44019479654395,[0],,,,,,
Feedback_corincor,395,1122979,0.0-14.0-5.0,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,396,1124109,0.0-14.0-0.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1776.0,,,,,,,,,,,,,,,
Green,397,1126361,0.0-14.0-1.2-0.2,jhzrcdsh,,,,,,2249.0,2111,67f05b55b86cee54bc4ded6a,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1128852,0.0-14.0-2.1,jhzrcdsh,,,,,,2490.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,399,1130861,0.0-14.0-3.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,400,1132957,0.0-14.0-4.1,jhzrcdsh,,,,,,2095.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1357.0,302.44019479654395,[0],,,,,,
Feedback_corincor,401,1133968,0.0-14.0-5.1,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,402,1135754,0.0-14.0-0.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,403,1137561,0.0-14.0-1.3-0.3,jhzrcdsh,,,,,,1802.0,112,67f05b55b86cee54bc4ded6a,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1139900,0.0-14.0-2.2,jhzrcdsh,,,,,,2337.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2392.8133982655145,1357.0,302.44019479654395,,,,,,,
Feedback,405,1141916,0.0-14.0-3.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,406,1143404,0.0-14.0-4.2,jhzrcdsh,,,,,,1488.0,PERFORMANCE-BASED,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1357.0,302.44019479654395,[0],,,,,,
Feedback_corincor,407,1144407,0.0-14.0-5.2,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1146602,0.0-14.0-0.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2098.0,,,,,,,,,,,,,,,
Green,409,1147944,0.0-14.0-1.4-0.4,jhzrcdsh,,,,,,1340.0,12,67f05b55b86cee54bc4ded6a,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1150316,0.0-14.0-2.3,jhzrcdsh,,,,,,2369.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,411,1152318,0.0-14.0-3.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,412,1154628,0.0-14.0-4.3,jhzrcdsh,,,,,,2309.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,random,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,413,1155630,0.0-14.0-5.3,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1157739,0.0-14.0-0.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,3212.0,,,,,,,,,,,,,,,
Green,415,1160081,0.0-14.0-1.5-0.5,jhzrcdsh,,,,,,2337.0,3131,67f05b55b86cee54bc4ded6a,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1164492,0.0-14.0-2.4,jhzrcdsh,,,,,,4409.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,417,1166493,0.0-14.0-3.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,418,1168404,0.0-14.0-4.4,jhzrcdsh,,,,,,1910.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,419,1169412,0.0-14.0-5.4,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,1172631,0.0-14.0-0.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,2893.0,,,,,,,,,,,,,,,
Green,421,1174328,0.0-14.0-1.6-0.6,jhzrcdsh,,,,,,1694.0,23,67f05b55b86cee54bc4ded6a,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1176716,0.0-14.0-2.5,jhzrcdsh,,,,,,2386.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,423,1178728,0.0-14.0-3.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,424,1180836,0.0-14.0-4.5,jhzrcdsh,,,,,,2107.0,RANDOM,67f05b55b86cee54bc4ded6a,,,,Block 0,performance,,,,2392.8133982655145,1340.0,302.44019479654395,[0],,,,,,
Feedback_corincor,425,1181846,0.0-14.0-5.5,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,1184743,0.0-14.0-0.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,img/Red_circle.png,1833.0,,,,,,,,,,,,,,,
Green,427,1186841,0.0-14.0-1.7-0.7,jhzrcdsh,,,,,,2095.0,1323,67f05b55b86cee54bc4ded6a,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1188924,0.0-14.0-2.6,jhzrcdsh,,,,,,2081.0,0,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,0.0,2392.8133982655145,1340.0,302.44019479654395,,,,,,,
Feedback,429,1190940,0.0-14.0-3.6,jhzrcdsh,,,,,,,,67f05b55b86cee54bc4ded6a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
