trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,340,1183516,0.0-11.0-4.44,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,341,1186104,0.0-11.0-0.45,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2199.0,,,,,,,,,,,,,,,
Green,342,1187469,0.0-11.0-1.47-0.47,43gfdvyy,,,,,,1363.0,133,67e7078d3984a98d4358f330,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1192983,0.0-11.0-2.45,43gfdvyy,,,,,,5511.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,344,1195000,0.0-11.0-3.45,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,345,1195001,0.0-11.0-4.45,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,346,1197216,0.0-11.0-0.46,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3430.0,,,,,,,,,,,,,,,
Green,347,1198951,0.0-11.0-1.48-0.48,43gfdvyy,,,,,,1732.0,1213,67e7078d3984a98d4358f330,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1202469,0.0-11.0-2.46,43gfdvyy,,,,,,3515.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,349,1204471,0.0-11.0-3.46,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,1204472,0.0-11.0-4.46,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,351,1207907,0.0-11.0-0.47,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,352,1209332,0.0-11.0-1.49-0.49,43gfdvyy,,,,,,1421.0,223,67e7078d3984a98d4358f330,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1212069,0.0-11.0-2.47,43gfdvyy,,,,,,2735.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,354,1214076,0.0-11.0-3.47,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,1214077,0.0-11.0-4.47,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,356,1215269,0.0-11.0-0.48,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1872.0,,,,,,,,,,,,,,,
Green,357,1216863,0.0-11.0-1.50-0.50,43gfdvyy,,,,,,1589.0,3322,67e7078d3984a98d4358f330,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1222080,0.0-11.0-2.48,43gfdvyy,,,,,,5215.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,359,1224089,0.0-11.0-3.48,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,360,1224090,0.0-11.0-4.48,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,361,1225976,0.0-11.0-0.49,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,362,1227553,0.0-11.0-1.51-0.51,43gfdvyy,,,,,,1571.0,1222,67e7078d3984a98d4358f330,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1231095,0.0-11.0-2.49,43gfdvyy,,,,,,3540.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,5.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,364,1233106,0.0-11.0-3.49,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,365,1233107,0.0-11.0-4.49,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,366,1234516,0.0-11.0-0.50,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,367,1236077,0.0-11.0-1.52-0.52,43gfdvyy,,,,,,1557.0,1333,67e7078d3984a98d4358f330,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1241304,0.0-11.0-2.50,43gfdvyy,,,,,,5224.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,369,1243318,0.0-11.0-3.50,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,370,1243319,0.0-11.0-4.50,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,371,1245307,0.0-11.0-0.51,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,372,1246701,0.0-11.0-1.53-0.53,43gfdvyy,,,,,,1389.0,233,67e7078d3984a98d4358f330,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1249912,0.0-11.0-2.51,43gfdvyy,,,,,,3207.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,374,1251918,0.0-11.0-3.51,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,375,1251919,0.0-11.0-4.51,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,376,1253516,0.0-11.0-0.52,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,377,1255869,0.0-11.0-1.54-0.54,43gfdvyy,,,,,,2349.0,2322,67e7078d3984a98d4358f330,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1258610,0.0-11.0-2.52,43gfdvyy,,,,,,2738.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,379,1260619,0.0-11.0-3.52,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,380,1260620,0.0-11.0-4.52,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
Red,381,1261687,0.0-11.0-0.53,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,382,1263649,0.0-11.0-1.55-0.55,43gfdvyy,,,,,,1956.0,1313,67e7078d3984a98d4358f330,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1270206,0.0-11.0-2.53,43gfdvyy,,,,,,6554.0,2,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,384,1272209,0.0-11.0-3.53,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,385,1272210,0.0-11.0-4.53,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,,,,,,,,,,,,,,,,,
introduction,387,1305995,0.0-13.0-0.0,43gfdvyy,,,,,,32778.0,,67e7078d3984a98d4358f330,"[{""page_index"":0,""viewing_time"":2488},{""page_index"":1,""viewing_time"":6227},{""page_index"":2,""viewing_time"":6587},{""page_index"":3,""viewing_time"":2398},{""page_index"":4,""viewing_time"":5745},{""page_index"":5,""viewing_time"":2155},{""page_index"":6,""viewing_time"":4034},{""page_index"":7,""viewing_time"":1994},{""page_index"":8,""viewing_time"":1148}]",,,,,,,,,,,,,,,,,
Red,388,1307074,0.0-14.0-0.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1811.0,,,,,,,,,,,,,,,
Green,389,1308729,0.0-14.0-1.0-0.0,43gfdvyy,,,,,,1653.0,212,67e7078d3984a98d4358f330,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1312387,0.0-14.0-2.0,43gfdvyy,,,,,,3655.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,391,1314400,0.0-14.0-3.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1326312,0.0-14.0-4.0,43gfdvyy,,,,,,11908.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,393,1327320,0.0-14.0-5.0,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,1329141,0.0-14.0-0.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,395,1330520,0.0-14.0-1.1-0.1,43gfdvyy,,,,,,1374.0,311,67e7078d3984a98d4358f330,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1333907,0.0-14.0-2.1,43gfdvyy,,,,,,3384.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,397,1335912,0.0-14.0-3.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,398,1339131,0.0-14.0-4.1,43gfdvyy,,,,,,3216.0,PERFORMANCE-BASED,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,399,1340148,0.0-14.0-5.1,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,400,1341184,0.0-14.0-0.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,401,1342805,0.0-14.0-1.2-0.2,43gfdvyy,,,,,,1617.0,133,67e7078d3984a98d4358f330,,113,,Block 0,performance,,,,,,,,,,,,,
Green,402,1345675,0.0-14.0-1.3-0.3,43gfdvyy,,,,,,2866.0,113,67e7078d3984a98d4358f330,,113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,1348459,0.0-14.0-2.2,43gfdvyy,,,,,,2781.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,404,1350466,0.0-14.0-3.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,405,1355531,0.0-14.0-4.2,43gfdvyy,,,,,,5062.0,PERFORMANCE-BASED,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,406,1356543,0.0-14.0-5.2,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,407,1358231,0.0-14.0-0.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1905.0,,,,,,,,,,,,,,,
Green,408,1360827,0.0-14.0-1.4-0.4,43gfdvyy,,,,,,2591.0,1223,67e7078d3984a98d4358f330,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,1365868,0.0-14.0-2.3,43gfdvyy,,,,,,5039.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,410,1367871,0.0-14.0-3.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,411,1373264,0.0-14.0-4.3,43gfdvyy,,,,,,5392.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,performance,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,412,1374273,0.0-14.0-5.3,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,413,1376182,0.0-14.0-0.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3360.0,,,,,,,,,,,,,,,
Green,414,1377650,0.0-14.0-1.5-0.5,43gfdvyy,,,,,,1463.0,123,67e7078d3984a98d4358f330,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,1380855,0.0-14.0-2.4,43gfdvyy,,,,,,3203.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,416,1382865,0.0-14.0-3.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,417,1386093,0.0-14.0-4.4,43gfdvyy,,,,,,3226.0,PERFORMANCE-BASED,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,418,1387099,0.0-14.0-5.4,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,1390467,0.0-14.0-0.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,420,1392579,0.0-14.0-1.6-0.6,43gfdvyy,,,,,,2107.0,2233,67e7078d3984a98d4358f330,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1396918,0.0-14.0-2.5,43gfdvyy,,,,,,4336.0,6,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,422,1398923,0.0-14.0-3.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,1401870,0.0-14.0-4.5,43gfdvyy,,,,,,2946.0,PERFORMANCE-BASED,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,424,1402875,0.0-14.0-5.5,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,425,1406227,0.0-14.0-0.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2486.0,,,,,,,,,,,,,,,
Green,426,1408099,0.0-14.0-1.7-0.7,43gfdvyy,,,,,,1868.0,1212,67e7078d3984a98d4358f330,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1411640,0.0-14.0-2.6,43gfdvyy,,,,,,3538.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1327.0,569.8915062438542,,,,,,,
Feedback,428,1413647,0.0-14.0-3.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,429,1425284,0.0-14.0-4.6,43gfdvyy,,,,,,11633.0,PERFORMANCE-BASED,67e7078d3984a98d4358f330,,,,Block 0,performance,,,,2624.697168747952,1327.0,569.8915062438542,[0],,,,,,
Feedback_corincor,430,1426299,0.0-14.0-5.6,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,1428790,0.0-14.0-0.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,2216.0,,,,,,,,,,,,,,,
Green,432,1429984,0.0-14.0-1.8-0.8,43gfdvyy,,,,,,1191.0,22,67e7078d3984a98d4358f330,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,1435978,0.0-14.0-2.7,43gfdvyy,,,,,,5990.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,5.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
Feedback,434,1437980,0.0-14.0-3.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,435,1440495,0.0-14.0-4.7,43gfdvyy,,,,,,2513.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1191.0,569.8915062438542,[0],,,,,,
Feedback_corincor,436,1441501,0.0-14.0-5.7,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,437,1443725,0.0-14.0-0.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1879.0,,,,,,,,,,,,,,,
Green,438,1445503,0.0-14.0-1.9-0.9,43gfdvyy,,,,,,1773.0,1313,67e7078d3984a98d4358f330,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,439,1448744,0.0-14.0-2.8,43gfdvyy,,,,,,3237.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,5.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
Feedback,440,1450747,0.0-14.0-3.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,441,1453815,0.0-14.0-4.8,43gfdvyy,,,,,,3066.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1191.0,569.8915062438542,[0],,,,,,
Feedback_corincor,442,1454833,0.0-14.0-5.8,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,443,1456718,0.0-14.0-0.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,444,1458585,0.0-14.0-1.10-0.10,43gfdvyy,,,,,,1863.0,1221,67e7078d3984a98d4358f330,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,1462286,0.0-14.0-2.9,43gfdvyy,,,,,,3698.0,4,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
Feedback,446,1464292,0.0-14.0-3.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,447,1475759,0.0-14.0-4.9,43gfdvyy,,,,,,11465.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,performance,,,,2624.697168747952,1191.0,569.8915062438542,[0],,,,,,
Feedback_corincor,448,1476772,0.0-14.0-5.9,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,449,1480228,0.0-14.0-0.10,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,450,1481892,0.0-14.0-1.11-0.11,43gfdvyy,,,,,,1659.0,1313,67e7078d3984a98d4358f330,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,451,1491030,0.0-14.0-2.10,43gfdvyy,,,,,,9135.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,5.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
Feedback,452,1493034,0.0-14.0-3.10,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,453,1505167,0.0-14.0-4.10,43gfdvyy,,,,,,12132.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1191.0,569.8915062438542,[0],,,,,,
Feedback_corincor,454,1506182,0.0-14.0-5.10,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,455,1509447,0.0-14.0-0.11,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,456,1511537,0.0-14.0-1.12-0.12,43gfdvyy,,,,,,2084.0,2133,67e7078d3984a98d4358f330,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,457,1514024,0.0-14.0-2.11,43gfdvyy,,,,,,2484.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,5.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
Feedback,458,1516027,0.0-14.0-3.11,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,459,1518616,0.0-14.0-4.11,43gfdvyy,,,,,,2587.0,RANDOM,67e7078d3984a98d4358f330,,,,Block 0,random,,,,2624.697168747952,1191.0,569.8915062438542,[0],,,,,,
Feedback_corincor,460,1519623,0.0-14.0-5.11,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,461,1521226,0.0-14.0-0.12,43gfdvyy,,,,,,,,67e7078d3984a98d4358f330,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,462,1523246,0.0-14.0-1.13-0.13,43gfdvyy,,,,,,2015.0,2112,67e7078d3984a98d4358f330,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,463,1526127,0.0-14.0-2.12,43gfdvyy,,,,,,2878.0,5,67e7078d3984a98d4358f330,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,5.0,2624.697168747952,1191.0,569.8915062438542,,,,,,,
