trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,332,490595,0.0-11.0-3.43,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,490596,0.0-11.0-4.43,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,334,493705,0.0-11.0-0.44,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2344.0,,,,,,,,,,,,,,,
Green,335,495002,0.0-11.0-1.44-0.44,gospp0oh,,,,,,1292.0,311,6788d82f8ec0422c248b737a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,495947,0.0-11.0-2.44,gospp0oh,,,,,,943.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1235.0,407.82226520875486,,,,,,,
Feedback,337,497956,0.0-11.0-3.44,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,497958,0.0-11.0-4.44,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,339,500317,0.0-11.0-0.45,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,340,501532,0.0-11.0-1.45-0.45,gospp0oh,,,,,,1209.0,32,6788d82f8ec0422c248b737a,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,502448,0.0-11.0-2.45,gospp0oh,,,,,,915.0,5,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,342,504458,0.0-11.0-3.45,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,504459,0.0-11.0-4.45,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,344,507392,0.0-11.0-0.46,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1406.0,,,,,,,,,,,,,,,
Green,345,508915,0.0-11.0-1.46-0.46,gospp0oh,,,,,,1521.0,123,6788d82f8ec0422c248b737a,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,511105,0.0-11.0-2.46,gospp0oh,,,,,,2187.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,347,513111,0.0-11.0-3.46,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,348,513113,0.0-11.0-4.46,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,349,514532,0.0-11.0-0.47,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2595.0,,,,,,,,,,,,,,,
Green,350,516761,0.0-11.0-1.47-0.47,gospp0oh,,,,,,2227.0,3213,6788d82f8ec0422c248b737a,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,517686,0.0-11.0-2.47,gospp0oh,,,,,,923.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,352,519689,0.0-11.0-3.47,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,519690,0.0-11.0-4.47,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,354,522299,0.0-11.0-0.48,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1149.0,,,,,,,,,,,,,,,
Green,355,523687,0.0-11.0-1.48-0.48,gospp0oh,,,,,,1382.0,211,6788d82f8ec0422c248b737a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,524544,0.0-11.0-2.48,gospp0oh,,,,,,854.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,357,526549,0.0-11.0-3.48,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,526550,0.0-11.0-4.48,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,359,527703,0.0-11.0-0.49,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,360,529492,0.0-11.0-1.49-0.49,gospp0oh,,,,,,1785.0,2212,6788d82f8ec0422c248b737a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,530312,0.0-11.0-2.49,gospp0oh,,,,,,818.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,362,532315,0.0-11.0-3.49,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,532316,0.0-11.0-4.49,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,364,534457,0.0-11.0-0.50,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2394.0,,,,,,,,,,,,,,,
Green,365,535727,0.0-11.0-1.50-0.50,gospp0oh,,,,,,1266.0,111,6788d82f8ec0422c248b737a,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,537043,0.0-11.0-2.50,gospp0oh,,,,,,1315.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,367,539051,0.0-11.0-3.50,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,539052,0.0-11.0-4.50,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,369,541455,0.0-11.0-0.51,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,370,543300,0.0-11.0-1.51-0.51,gospp0oh,,,,,,1840.0,3321,6788d82f8ec0422c248b737a,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,544215,0.0-11.0-2.51,gospp0oh,,,,,,912.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,372,546236,0.0-11.0-3.51,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,546236,0.0-11.0-4.51,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,374,548952,0.0-11.0-0.52,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,375,551497,0.0-11.0-1.52-0.52,gospp0oh,,,,,,2539.0,312,6788d82f8ec0422c248b737a,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,552325,0.0-11.0-2.52,gospp0oh,,,,,,825.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1209.0,407.82226520875486,,,,,,,
Feedback,377,554328,0.0-11.0-3.52,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,378,554328,0.0-11.0-4.52,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
Red,379,556955,0.0-11.0-0.53,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2121.0,,,,,,,,,,,,,,,
Green,380,558085,0.0-11.0-1.53-0.53,gospp0oh,,,,,,1126.0,22,6788d82f8ec0422c248b737a,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,559001,0.0-11.0-2.53,gospp0oh,,,,,,915.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,382,561005,0.0-11.0-3.53,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,383,561005,0.0-11.0-4.53,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,,,,,,,,,,,,,,,,,
introduction,385,566960,0.0-13.0-0.0,gospp0oh,,,,,,4954.0,,6788d82f8ec0422c248b737a,"[{""page_index"":0,""viewing_time"":907},{""page_index"":1,""viewing_time"":573},{""page_index"":2,""viewing_time"":520},{""page_index"":3,""viewing_time"":568},{""page_index"":4,""viewing_time"":532},{""page_index"":5,""viewing_time"":515},{""page_index"":6,""viewing_time"":464},{""page_index"":7,""viewing_time"":436},{""page_index"":8,""viewing_time"":440}]",,,,,,,,,,,,,,,,,
Red,386,569097,0.0-14.0-0.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1289.0,,,,,,,,,,,,,,,
Green,387,570365,0.0-14.0-1.0-0.0,gospp0oh,,,,,,1263.0,23,6788d82f8ec0422c248b737a,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,572242,0.0-14.0-2.0,gospp0oh,,,,,,1875.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,389,574253,0.0-14.0-3.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,390,575795,0.0-14.0-4.0,gospp0oh,,,,,,1537.0,RANDOM,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,391,576797,0.0-14.0-5.0,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,578099,0.0-14.0-0.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,393,581637,0.0-14.0-1.1-0.1,gospp0oh,,,,,,3535.0,1112,6788d82f8ec0422c248b737a,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,582633,0.0-14.0-2.1,gospp0oh,,,,,,994.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,395,584643,0.0-14.0-3.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,585692,0.0-14.0-4.1,gospp0oh,,,,,,1049.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,397,586706,0.0-14.0-5.1,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,398,589814,0.0-14.0-0.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,399,591094,0.0-14.0-1.2-0.2,gospp0oh,,,,,,1278.0,332,6788d82f8ec0422c248b737a,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,592045,0.0-14.0-2.2,gospp0oh,,,,,,947.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,401,594049,0.0-14.0-3.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,402,595269,0.0-14.0-4.2,gospp0oh,,,,,,1218.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,403,596283,0.0-14.0-5.2,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,597940,0.0-14.0-0.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,405,599764,0.0-14.0-1.3-0.3,gospp0oh,,,,,,1821.0,3331,6788d82f8ec0422c248b737a,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,625486,0.0-14.0-2.3,gospp0oh,,,,,,25721.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,407,627501,0.0-14.0-3.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,629688,0.0-14.0-4.3,gospp0oh,,,,,,2185.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,409,630690,0.0-14.0-5.3,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,632097,0.0-14.0-0.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2155.0,,,,,,,,,,,,,,,
Green,411,633743,0.0-14.0-1.4-0.4,gospp0oh,,,,,,1640.0,111,6788d82f8ec0422c248b737a,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,634650,0.0-14.0-2.4,gospp0oh,,,,,,904.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,413,636661,0.0-14.0-3.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,638710,0.0-14.0-4.4,gospp0oh,,,,,,2047.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,415,639722,0.0-14.0-5.4,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,641893,0.0-14.0-0.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,417,643859,0.0-14.0-1.5-0.5,gospp0oh,,,,,,1961.0,1222,6788d82f8ec0422c248b737a,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,644789,0.0-14.0-2.5,gospp0oh,,,,,,929.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,419,646801,0.0-14.0-3.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,649039,0.0-14.0-4.5,gospp0oh,,,,,,2235.0,RANDOM,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,421,650043,0.0-14.0-5.5,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,652065,0.0-14.0-0.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1437.0,,,,,,,,,,,,,,,
Green,423,653800,0.0-14.0-1.6-0.6,gospp0oh,,,,,,1731.0,13,6788d82f8ec0422c248b737a,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,654782,0.0-14.0-2.6,gospp0oh,,,,,,979.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,425,656785,0.0-14.0-3.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,658480,0.0-14.0-4.6,gospp0oh,,,,,,1693.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,427,659487,0.0-14.0-5.6,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,660940,0.0-14.0-0.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,429,663695,0.0-14.0-1.7-0.7,gospp0oh,,,,,,2753.0,1231,6788d82f8ec0422c248b737a,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,664730,0.0-14.0-2.7,gospp0oh,,,,,,1032.0,2,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,431,666732,0.0-14.0-3.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,668352,0.0-14.0-4.7,gospp0oh,,,,,,1619.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,433,669362,0.0-14.0-5.7,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,672192,0.0-14.0-0.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,435,674677,0.0-14.0-1.8-0.8,gospp0oh,,,,,,2479.0,1323,6788d82f8ec0422c248b737a,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,676068,0.0-14.0-2.8,gospp0oh,,,,,,1388.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,437,678095,0.0-14.0-3.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,438,679345,0.0-14.0-4.8,gospp0oh,,,,,,1249.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,439,680350,0.0-14.0-5.8,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,681581,0.0-14.0-0.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,3351.0,,,,,,,,,,,,,,,
Green,441,683518,0.0-14.0-1.9-0.9,gospp0oh,,,,,,1935.0,1231,6788d82f8ec0422c248b737a,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,685005,0.0-14.0-2.9,gospp0oh,,,,,,1483.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,443,687020,0.0-14.0-3.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,444,688328,0.0-14.0-4.9,gospp0oh,,,,,,1307.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,performance,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,445,689345,0.0-14.0-5.9,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,446,692706,0.0-14.0-0.10,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,447,694258,0.0-14.0-1.10-0.10,gospp0oh,,,,,,1547.0,322,6788d82f8ec0422c248b737a,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,695213,0.0-14.0-2.10,gospp0oh,,,,,,954.0,4,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,449,697222,0.0-14.0-3.10,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,450,698617,0.0-14.0-4.10,gospp0oh,,,,,,1393.0,RANDOM,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
Feedback_corincor,451,699628,0.0-14.0-5.10,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,452,700940,0.0-14.0-0.11,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,img/Red_circle.png,1519.0,,,,,,,,,,,,,,,
Green,453,702755,0.0-14.0-1.11-0.11,gospp0oh,,,,,,1814.0,1121,6788d82f8ec0422c248b737a,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,703814,0.0-14.0-2.11,gospp0oh,,,,,,1057.0,3,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,2155.940755069585,1126.0,407.82226520875486,,,,,,,
Feedback,455,705845,0.0-14.0-3.11,gospp0oh,,,,,,,,6788d82f8ec0422c248b737a,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,456,707343,0.0-14.0-4.11,gospp0oh,,,,,,1497.0,PERFORMANCE-BASED,6788d82f8ec0422c248b737a,,,,Block 0,random,,,,2155.940755069585,1126.0,407.82226520875486,[0],,,,,,
