trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,343,766651,0.0-11.0-4.44,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,344,768649,0.0-11.0-0.45,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2563.0,,,,,,,,,,,,,,,
Green,345,770727,0.0-11.0-1.46-0.46,z9fut81c,,,,,,2074.0,3323,675733d2009c6e901b6af017,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,773724,0.0-11.0-2.45,z9fut81c,,,,,,2995.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,347,775735,0.0-11.0-3.45,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,775736,0.0-11.0-4.45,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,349,778301,0.0-11.0-0.46,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3190.0,,,,,,,,,,,,,,,
Green,350,780550,0.0-11.0-1.47-0.47,z9fut81c,,,,,,2247.0,2323,675733d2009c6e901b6af017,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,785169,0.0-11.0-2.46,z9fut81c,,,,,,4617.0,0,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,352,787176,0.0-11.0-3.46,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,787177,0.0-11.0-4.46,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,354,790379,0.0-11.0-0.47,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2445.0,,,,,,,,,,,,,,,
Green,355,791890,0.0-11.0-1.48-0.48,z9fut81c,,,,,,1509.0,2122,675733d2009c6e901b6af017,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,795104,0.0-11.0-2.47,z9fut81c,,,,,,3212.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,357,797111,0.0-11.0-3.47,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,797111,0.0-11.0-4.47,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,359,799571,0.0-11.0-0.48,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2892.0,,,,,,,,,,,,,,,
Green,360,801146,0.0-11.0-1.49-0.49,z9fut81c,,,,,,1572.0,2213,675733d2009c6e901b6af017,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,804058,0.0-11.0-2.48,z9fut81c,,,,,,2909.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,362,806069,0.0-11.0-3.48,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,806070,0.0-11.0-4.48,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,364,808969,0.0-11.0-0.49,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1044.0,,,,,,,,,,,,,,,
Green,365,810881,0.0-11.0-1.50-0.50,z9fut81c,,,,,,1910.0,232,675733d2009c6e901b6af017,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,814204,0.0-11.0-2.49,z9fut81c,,,,,,3321.0,0,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,367,816217,0.0-11.0-3.49,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,816217,0.0-11.0-4.49,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,369,817263,0.0-11.0-0.50,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,370,819190,0.0-11.0-1.51-0.51,z9fut81c,,,,,,1924.0,1213,675733d2009c6e901b6af017,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,823415,0.0-11.0-2.50,z9fut81c,,,,,,4223.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,372,825422,0.0-11.0-3.50,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,825423,0.0-11.0-4.50,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,374,826445,0.0-11.0-0.51,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2575.0,,,,,,,,,,,,,,,
Green,375,827957,0.0-11.0-1.52-0.52,z9fut81c,,,,,,1509.0,1223,675733d2009c6e901b6af017,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,831526,0.0-11.0-2.51,z9fut81c,,,,,,3567.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,377,833530,0.0-11.0-3.51,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,833531,0.0-11.0-4.51,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,379,836113,0.0-11.0-0.52,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2054.0,,,,,,,,,,,,,,,
Green,380,837657,0.0-11.0-1.53-0.53,z9fut81c,,,,,,1541.0,331,675733d2009c6e901b6af017,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,840788,0.0-11.0-2.52,z9fut81c,,,,,,3129.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,382,842802,0.0-11.0-3.52,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,842803,0.0-11.0-4.52,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
Red,384,844866,0.0-11.0-0.53,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2420.0,,,,,,,,,,,,,,,
Green,385,846144,0.0-11.0-1.54-0.54,z9fut81c,,,,,,1274.0,231,675733d2009c6e901b6af017,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,848615,0.0-11.0-2.53,z9fut81c,,,,,,2469.0,3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,387,850631,0.0-11.0-3.53,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,850631,0.0-11.0-4.53,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,,,,,,,,,,,,,,,,,
introduction,390,895033,0.0-13.0-0.0,z9fut81c,,,,,,43390.0,,675733d2009c6e901b6af017,"[{""page_index"":0,""viewing_time"":2180},{""page_index"":1,""viewing_time"":9269},{""page_index"":2,""viewing_time"":6033},{""page_index"":3,""viewing_time"":3363},{""page_index"":4,""viewing_time"":7916},{""page_index"":5,""viewing_time"":4171},{""page_index"":6,""viewing_time"":3382},{""page_index"":7,""viewing_time"":5131},{""page_index"":8,""viewing_time"":1945}]",,,,,,,,,,,,,,,,,
Red,391,897456,0.0-14.0-0.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3393.0,,,,,,,,,,,,,,,
Green,392,898866,0.0-14.0-1.0-0.0,z9fut81c,,,,,,1406.0,2133,675733d2009c6e901b6af017,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,903602,0.0-14.0-2.0,z9fut81c,,,,,,4734.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,394,905609,0.0-14.0-3.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,395,912541,0.0-14.0-4.0,z9fut81c,,,,,,6930.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,396,913550,0.0-14.0-5.0,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,397,916946,0.0-14.0-0.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,398,918810,0.0-14.0-1.1-0.1,z9fut81c,,,,,,1861.0,2113,675733d2009c6e901b6af017,,2313,,Block 0,performance,,,,,,,,,,,,,
Green,399,921126,0.0-14.0-1.2-0.2,z9fut81c,,,,,,2313.0,2313,675733d2009c6e901b6af017,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,926489,0.0-14.0-2.1,z9fut81c,,,,,,5361.0,-4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-4.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,401,928502,0.0-14.0-3.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,402,932074,0.0-14.0-4.1,z9fut81c,,,,,,3571.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,403,933075,0.0-14.0-5.1,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,404,935712,0.0-14.0-0.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,405,938528,0.0-14.0-1.3-0.3,z9fut81c,,,,,,2810.0,3121,675733d2009c6e901b6af017,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,944001,0.0-14.0-2.2,z9fut81c,,,,,,5471.0,-3,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-3.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,407,946004,0.0-14.0-3.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,950054,0.0-14.0-4.2,z9fut81c,,,,,,4048.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,409,951055,0.0-14.0-5.2,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,952495,0.0-14.0-0.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2833.0,,,,,,,,,,,,,,,
Green,411,953877,0.0-14.0-1.4-0.4,z9fut81c,,,,,,1380.0,1212,675733d2009c6e901b6af017,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,959531,0.0-14.0-2.3,z9fut81c,,,,,,5652.0,5,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,413,961538,0.0-14.0-3.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,414,963740,0.0-14.0-4.3,z9fut81c,,,,,,2200.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,415,964742,0.0-14.0-5.3,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,967581,0.0-14.0-0.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,417,969444,0.0-14.0-1.5-0.5,z9fut81c,,,,,,1859.0,1331,675733d2009c6e901b6af017,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,972863,0.0-14.0-2.4,z9fut81c,,,,,,3417.0,1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,419,974868,0.0-14.0-3.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,978122,0.0-14.0-4.4,z9fut81c,,,,,,3252.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,421,979125,0.0-14.0-5.4,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,982135,0.0-14.0-0.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,423,983821,0.0-14.0-1.6-0.6,z9fut81c,,,,,,1684.0,1321,675733d2009c6e901b6af017,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,986717,0.0-14.0-2.5,z9fut81c,,,,,,2894.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,425,988734,0.0-14.0-3.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,426,990779,0.0-14.0-4.5,z9fut81c,,,,,,2043.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,427,991784,0.0-14.0-5.5,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,994987,0.0-14.0-0.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,429,996355,0.0-14.0-1.7-0.7,z9fut81c,,,,,,1366.0,2121,675733d2009c6e901b6af017,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1001355,0.0-14.0-2.6,z9fut81c,,,,,,4998.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,431,1003370,0.0-14.0-3.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,1005601,0.0-14.0-4.6,z9fut81c,,,,,,2229.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,433,1006604,0.0-14.0-5.6,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,1008186,0.0-14.0-0.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1229.0,,,,,,,,,,,,,,,
Green,435,1010807,0.0-14.0-1.8-0.8,z9fut81c,,,,,,2620.0,1213,675733d2009c6e901b6af017,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1015820,0.0-14.0-2.7,z9fut81c,,,,,,5011.0,0,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,0.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,437,1017835,0.0-14.0-3.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,438,1020512,0.0-14.0-4.7,z9fut81c,,,,,,2675.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,439,1021521,0.0-14.0-5.7,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1022760,0.0-14.0-0.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,441,1026123,0.0-14.0-1.9-0.9,z9fut81c,,,,,,3360.0,232,675733d2009c6e901b6af017,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1030966,0.0-14.0-2.8,z9fut81c,,,,,,4841.0,-1,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,443,1032974,0.0-14.0-3.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,444,1035139,0.0-14.0-4.8,z9fut81c,,,,,,2163.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,445,1036150,0.0-14.0-5.8,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1037603,0.0-14.0-0.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,447,1038967,0.0-14.0-1.10-0.10,z9fut81c,,,,,,1362.0,1313,675733d2009c6e901b6af017,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1044446,0.0-14.0-2.9,z9fut81c,,,,,,5478.0,4,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,449,1046457,0.0-14.0-3.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,1048483,0.0-14.0-4.9,z9fut81c,,,,,,2025.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,451,1049490,0.0-14.0-5.9,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1051599,0.0-14.0-0.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2906.0,,,,,,,,,,,,,,,
Green,453,1053347,0.0-14.0-1.11-0.11,z9fut81c,,,,,,1745.0,2333,675733d2009c6e901b6af017,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1056419,0.0-14.0-2.10,z9fut81c,,,,,,3069.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,455,1058421,0.0-14.0-3.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,456,1060094,0.0-14.0-4.10,z9fut81c,,,,,,1672.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,457,1061096,0.0-14.0-5.10,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,458,1064016,0.0-14.0-0.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,459,1065809,0.0-14.0-1.12-0.12,z9fut81c,,,,,,1789.0,3123,675733d2009c6e901b6af017,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1069361,0.0-14.0-2.11,z9fut81c,,,,,,3550.0,2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,461,1071363,0.0-14.0-3.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,462,1073046,0.0-14.0-4.11,z9fut81c,,,,,,1682.0,PERFORMANCE-BASED,675733d2009c6e901b6af017,,,,Block 0,performance,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,463,1074052,0.0-14.0-5.11,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,464,1075418,0.0-14.0-0.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,img/Red_circle.png,2371.0,,,,,,,,,,,,,,,
Green,465,1076667,0.0-14.0-1.13-0.13,z9fut81c,,,,,,1245.0,222,675733d2009c6e901b6af017,,2222,,Block 0,performance,,,,,,,,,,,,,
Green,466,1077967,0.0-14.0-1.14-0.14,z9fut81c,,,,,,1297.0,2222,675733d2009c6e901b6af017,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,467,1082354,0.0-14.0-2.12,z9fut81c,,,,,,4384.0,-2,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,-2.0,2208.147094903426,954.0,492.11985613885,,,,,,,
Feedback,468,1084355,0.0-14.0-3.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,469,1085894,0.0-14.0-4.12,z9fut81c,,,,,,1538.0,RANDOM,675733d2009c6e901b6af017,,,,Block 0,random,,,,2208.147094903426,954.0,492.11985613885,[0],,,,,,
Feedback_corincor,470,1086896,0.0-14.0-5.12,z9fut81c,,,,,,,,675733d2009c6e901b6af017,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
