trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,325,2152042,0.0-11.0-3.41,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,326,2152042,0.0-11.0-4.41,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,327,2155243,0.0-11.0-0.42,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,328,2157152,0.0-11.0-1.45-0.45,0cadhy9r,,,,,,1905.0,12,66884713a634c5f082e912a3,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,2161079,0.0-11.0-2.42,0cadhy9r,,,,,,3924.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,330,2163087,0.0-11.0-3.42,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,331,2163088,0.0-11.0-4.42,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,332,2166351,0.0-11.0-0.43,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,333,2171255,0.0-11.0-1.46-0.46,0cadhy9r,,,,,,4900.0,3111,66884713a634c5f082e912a3,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,2175351,0.0-11.0-2.43,0cadhy9r,,,,,,4093.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,335,2177363,0.0-11.0-3.43,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,336,2177364,0.0-11.0-4.43,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,337,2178655,0.0-11.0-0.44,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,338,2181934,0.0-11.0-1.47-0.47,0cadhy9r,,,,,,3275.0,3132,66884713a634c5f082e912a3,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,2185830,0.0-11.0-2.44,0cadhy9r,,,,,,3893.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,340,2187842,0.0-11.0-3.44,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,341,2187842,0.0-11.0-4.44,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,342,2190465,0.0-11.0-0.45,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2979.0,,,,,,,,,,,,,,,
Green,343,2191718,0.0-11.0-1.48-0.48,0cadhy9r,,,,,,1250.0,112,66884713a634c5f082e912a3,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,2399578,0.0-11.0-2.45,0cadhy9r,,,,,,207841.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,345,2401593,0.0-11.0-3.45,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,346,2401593,0.0-11.0-4.45,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,347,2404577,0.0-11.0-0.46,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,348,2406271,0.0-11.0-1.49-0.49,0cadhy9r,,,,,,1690.0,3132,66884713a634c5f082e912a3,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,2411250,0.0-11.0-2.46,0cadhy9r,,,,,,4976.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,350,2413252,0.0-11.0-3.46,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,2413253,0.0-11.0-4.46,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,352,2416223,0.0-11.0-0.47,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2579.0,,,,,,,,,,,,,,,
Green,353,2417924,0.0-11.0-1.50-0.50,0cadhy9r,,,,,,1697.0,1223,66884713a634c5f082e912a3,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,2433756,0.0-11.0-2.47,0cadhy9r,,,,,,15829.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,355,2435763,0.0-11.0-3.47,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,2435764,0.0-11.0-4.47,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,357,2438360,0.0-11.0-0.48,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3403.0,,,,,,,,,,,,,,,
Green,358,2439939,0.0-11.0-1.51-0.51,0cadhy9r,,,,,,1575.0,1111,66884713a634c5f082e912a3,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,2444565,0.0-11.0-2.48,0cadhy9r,,,,,,4624.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,360,2446571,0.0-11.0-3.48,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,2446572,0.0-11.0-4.48,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,362,2449987,0.0-11.0-0.49,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1211.0,,,,,,,,,,,,,,,
Green,363,2452490,0.0-11.0-1.52-0.52,0cadhy9r,,,,,,2500.0,3232,66884713a634c5f082e912a3,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,2458057,0.0-11.0-2.49,0cadhy9r,,,,,,5560.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,365,2460069,0.0-11.0-3.49,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,366,2460070,0.0-11.0-4.49,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,367,2461291,0.0-11.0-0.50,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1011.0,,,,,,,,,,,,,,,
Green,368,2464587,0.0-11.0-1.53-0.53,0cadhy9r,,,,,,3292.0,2312,66884713a634c5f082e912a3,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,2467131,0.0-11.0-2.50,0cadhy9r,,,,,,2541.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,370,2469145,0.0-11.0-3.50,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,371,2469146,0.0-11.0-4.50,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,372,2470159,0.0-11.0-0.51,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,373,2472006,0.0-11.0-1.54-0.54,0cadhy9r,,,,,,1843.0,331,66884713a634c5f082e912a3,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,2477471,0.0-11.0-2.51,0cadhy9r,,,,,,5462.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,375,2479487,0.0-11.0-3.51,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,2479488,0.0-11.0-4.51,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,377,2480738,0.0-11.0-0.52,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1107.0,,,,,,,,,,,,,,,
Green,378,2482100,0.0-11.0-1.55-0.55,0cadhy9r,,,,,,1358.0,221,66884713a634c5f082e912a3,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,2485501,0.0-11.0-2.52,0cadhy9r,,,,,,3397.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,380,2487508,0.0-11.0-3.52,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,2487509,0.0-11.0-4.52,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
Red,382,2488632,0.0-11.0-0.53,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1091.0,,,,,,,,,,,,,,,
Green,383,2492173,0.0-11.0-1.56-0.56,0cadhy9r,,,,,,3538.0,221,66884713a634c5f082e912a3,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,2495479,0.0-11.0-2.53,0cadhy9r,,,,,,3302.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,385,2497488,0.0-11.0-3.53,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,386,2497488,0.0-11.0-4.53,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,,,,,,,,,,,,,,,,,
introduction,388,2511139,0.0-13.0-0.0,0cadhy9r,,,,,,12641.0,,66884713a634c5f082e912a3,"[{""page_index"":0,""viewing_time"":874},{""page_index"":1,""viewing_time"":960},{""page_index"":2,""viewing_time"":872},{""page_index"":3,""viewing_time"":2812},{""page_index"":4,""viewing_time"":2198},{""page_index"":5,""viewing_time"":1480},{""page_index"":6,""viewing_time"":2045},{""page_index"":7,""viewing_time"":795},{""page_index"":8,""viewing_time"":604}]",,,,,,,,,,,,,,,,,
Red,389,2512234,0.0-14.0-0.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,390,2515180,0.0-14.0-1.0-0.0,0cadhy9r,,,,,,2943.0,2112,66884713a634c5f082e912a3,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,2609232,0.0-14.0-2.0,0cadhy9r,,,,,,94041.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,392,2611240,0.0-14.0-3.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,393,2616915,0.0-14.0-4.0,0cadhy9r,,,,,,5672.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,394,2617918,0.0-14.0-5.0,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,2621058,0.0-14.0-0.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3166.0,,,,,,,,,,,,,,,
Green,396,2622740,0.0-14.0-1.1-0.1,0cadhy9r,,,,,,1676.0,1231,66884713a634c5f082e912a3,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,2626494,0.0-14.0-2.1,0cadhy9r,,,,,,3751.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,398,2628511,0.0-14.0-3.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,399,2636200,0.0-14.0-4.1,0cadhy9r,,,,,,7689.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,400,2637203,0.0-14.0-5.1,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,2640372,0.0-14.0-0.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3048.0,,,,,,,,,,,,,,,
Green,402,2641761,0.0-14.0-1.2-0.2,0cadhy9r,,,,,,1385.0,13,66884713a634c5f082e912a3,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,2647084,0.0-14.0-2.2,0cadhy9r,,,,,,5319.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,404,2649087,0.0-14.0-3.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,2651514,0.0-14.0-4.2,0cadhy9r,,,,,,2426.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,406,2652526,0.0-14.0-5.2,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,2655586,0.0-14.0-0.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1926.0,,,,,,,,,,,,,,,
Green,408,2657110,0.0-14.0-1.3-0.3,0cadhy9r,,,,,,1520.0,112,66884713a634c5f082e912a3,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,2660895,0.0-14.0-2.3,0cadhy9r,,,,,,3781.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,410,2662896,0.0-14.0-3.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,411,2664933,0.0-14.0-4.3,0cadhy9r,,,,,,2035.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,412,2665936,0.0-14.0-5.3,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,2667879,0.0-14.0-0.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,414,2670429,0.0-14.0-1.4-0.4,0cadhy9r,,,,,,2547.0,122221,66884713a634c5f082e912a3,,1221,,Block 0,performance,,,,,,,,,,,,,
Green,415,2673258,0.0-14.0-1.5-0.5,0cadhy9r,,,,,,2824.0,1221,66884713a634c5f082e912a3,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,2677431,0.0-14.0-2.4,0cadhy9r,,,,,,4170.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,417,2679448,0.0-14.0-3.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,418,2682952,0.0-14.0-4.4,0cadhy9r,,,,,,3503.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,419,2683967,0.0-14.0-5.4,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,420,2686425,0.0-14.0-0.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3217.0,,,,,,,,,,,,,,,
Green,421,2688239,0.0-14.0-1.6-0.6,0cadhy9r,,,,,,1811.0,231,66884713a634c5f082e912a3,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,2692044,0.0-14.0-2.5,0cadhy9r,,,,,,3802.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,423,2694056,0.0-14.0-3.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,424,2697576,0.0-14.0-4.5,0cadhy9r,,,,,,3518.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,425,2698590,0.0-14.0-5.5,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,2701822,0.0-14.0-0.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,427,2703985,0.0-14.0-1.7-0.7,0cadhy9r,,,,,,2159.0,1321,66884713a634c5f082e912a3,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,2707727,0.0-14.0-2.6,0cadhy9r,,,,,,3739.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,429,2709743,0.0-14.0-3.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,430,2711936,0.0-14.0-4.6,0cadhy9r,,,,,,2191.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,431,2712939,0.0-14.0-5.6,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,432,2716333,0.0-14.0-0.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,433,2720060,0.0-14.0-1.8-0.8,0cadhy9r,,,,,,3723.0,3112,66884713a634c5f082e912a3,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,2724667,0.0-14.0-2.7,0cadhy9r,,,,,,4605.0,1,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,435,2726670,0.0-14.0-3.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,2728461,0.0-14.0-4.7,0cadhy9r,,,,,,1785.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,performance,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,437,2729478,0.0-14.0-5.7,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,438,2731343,0.0-14.0-0.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,439,2733176,0.0-14.0-1.9-0.9,0cadhy9r,,,,,,1829.0,331,66884713a634c5f082e912a3,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,2737071,0.0-14.0-2.8,0cadhy9r,,,,,,3892.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,441,2739080,0.0-14.0-3.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,442,2742227,0.0-14.0-4.8,0cadhy9r,,,,,,3146.0,RANDOM,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,443,2743234,0.0-14.0-5.8,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,2746689,0.0-14.0-0.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,1733.0,,,,,,,,,,,,,,,
Green,445,2748476,0.0-14.0-1.10-0.10,0cadhy9r,,,,,,1784.0,1133,66884713a634c5f082e912a3,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,2751975,0.0-14.0-2.9,0cadhy9r,,,,,,3495.0,3,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
Feedback,447,2753982,0.0-14.0-3.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,448,2757043,0.0-14.0-4.9,0cadhy9r,,,,,,3059.0,PERFORMANCE-BASED,66884713a634c5f082e912a3,,,,Block 0,random,,,,2166.407894051364,1049.0,543.7951107255191,[0],,,,,,
Feedback_corincor,449,2758045,0.0-14.0-5.9,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,450,2759780,0.0-14.0-0.10,0cadhy9r,,,,,,,,66884713a634c5f082e912a3,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,451,2762124,0.0-14.0-1.11-0.11,0cadhy9r,,,,,,2340.0,131,66884713a634c5f082e912a3,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,2766296,0.0-14.0-2.10,0cadhy9r,,,,,,4169.0,2,66884713a634c5f082e912a3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2166.407894051364,1049.0,543.7951107255191,,,,,,,
