trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,326,598575,0.0-11.0-1.43-0.43,fl128lgx,,,,,,1018.0,32,67ee3eb8ab23e35a145a6e8d,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,603491,0.0-11.0-2.42,fl128lgx,,,,,,4914.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,328,605504,0.0-11.0-3.42,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,329,605504,0.0-11.0-4.42,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,330,607844,0.0-11.0-0.43,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3135.0,,,,,,,,,,,,,,,
Green,331,609435,0.0-11.0-1.44-0.44,fl128lgx,,,,,,1588.0,1113,67ee3eb8ab23e35a145a6e8d,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,612496,0.0-11.0-2.43,fl128lgx,,,,,,3058.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,333,614507,0.0-11.0-3.43,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,614508,0.0-11.0-4.43,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,335,617652,0.0-11.0-0.44,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2102.0,,,,,,,,,,,,,,,
Green,336,619342,0.0-11.0-1.45-0.45,fl128lgx,,,,,,1686.0,2222,67ee3eb8ab23e35a145a6e8d,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,622805,0.0-11.0-2.44,fl128lgx,,,,,,3460.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,338,624808,0.0-11.0-3.44,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,624809,0.0-11.0-4.44,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,340,626917,0.0-11.0-0.45,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,341,628544,0.0-11.0-1.46-0.46,fl128lgx,,,,,,1624.0,1323,67ee3eb8ab23e35a145a6e8d,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,632087,0.0-11.0-2.45,fl128lgx,,,,,,3540.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,343,634096,0.0-11.0-3.45,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,344,634096,0.0-11.0-4.45,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,345,636954,0.0-11.0-0.46,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,346,637972,0.0-11.0-1.47-0.47,fl128lgx,,,,,,1015.0,12,67ee3eb8ab23e35a145a6e8d,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,641073,0.0-11.0-2.46,fl128lgx,,,,,,3098.0,4,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,348,643078,0.0-11.0-3.46,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,349,643078,0.0-11.0-4.46,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,350,645025,0.0-11.0-0.47,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1282.0,,,,,,,,,,,,,,,
Green,351,646771,0.0-11.0-1.48-0.48,fl128lgx,,,,,,1743.0,1213,67ee3eb8ab23e35a145a6e8d,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,649828,0.0-11.0-2.47,fl128lgx,,,,,,3054.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,353,651832,0.0-11.0-3.47,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,651833,0.0-11.0-4.47,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,355,653131,0.0-11.0-0.48,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,356,654970,0.0-11.0-1.49-0.49,fl128lgx,,,,,,1834.0,2331,67ee3eb8ab23e35a145a6e8d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,657825,0.0-11.0-2.48,fl128lgx,,,,,,2852.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,358,659837,0.0-11.0-3.48,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,659838,0.0-11.0-4.48,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,360,662614,0.0-11.0-0.49,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
Green,361,664015,0.0-11.0-1.50-0.50,fl128lgx,,,,,,1399.0,2232,67ee3eb8ab23e35a145a6e8d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,666736,0.0-11.0-2.49,fl128lgx,,,,,,2719.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,363,668745,0.0-11.0-3.49,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,668746,0.0-11.0-4.49,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,365,671632,0.0-11.0-0.50,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,366,672774,0.0-11.0-1.51-0.51,fl128lgx,,,,,,1137.0,111,67ee3eb8ab23e35a145a6e8d,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,676856,0.0-11.0-2.50,fl128lgx,,,,,,4081.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,368,678867,0.0-11.0-3.50,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,678867,0.0-11.0-4.50,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,370,680670,0.0-11.0-0.51,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1774.0,,,,,,,,,,,,,,,
Green,371,682151,0.0-11.0-1.52-0.52,fl128lgx,,,,,,1477.0,1133,67ee3eb8ab23e35a145a6e8d,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,685568,0.0-11.0-2.51,fl128lgx,,,,,,3415.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,373,687576,0.0-11.0-3.51,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,374,687576,0.0-11.0-4.51,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,375,689364,0.0-11.0-0.52,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2430.0,,,,,,,,,,,,,,,
Green,376,691042,0.0-11.0-1.53-0.53,fl128lgx,,,,,,1674.0,3121,67ee3eb8ab23e35a145a6e8d,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,694223,0.0-11.0-2.52,fl128lgx,,,,,,3178.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,378,696238,0.0-11.0-3.52,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,696239,0.0-11.0-4.52,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
Red,380,698675,0.0-11.0-0.53,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2398.0,,,,,,,,,,,,,,,
Green,381,700022,0.0-11.0-1.54-0.54,fl128lgx,,,,,,1344.0,2331,67ee3eb8ab23e35a145a6e8d,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,703321,0.0-11.0-2.53,fl128lgx,,,,,,3297.0,1,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,383,705338,0.0-11.0-3.53,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,705339,0.0-11.0-4.53,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,,,,,,,,,,,,,,,,,
introduction,386,748122,0.0-13.0-0.0,fl128lgx,,,,,,41771.0,,67ee3eb8ab23e35a145a6e8d,"[{""page_index"":0,""viewing_time"":2625},{""page_index"":1,""viewing_time"":6355},{""page_index"":2,""viewing_time"":5400},{""page_index"":3,""viewing_time"":2860},{""page_index"":4,""viewing_time"":9360},{""page_index"":5,""viewing_time"":4876},{""page_index"":6,""viewing_time"":6755},{""page_index"":7,""viewing_time"":1872},{""page_index"":8,""viewing_time"":1666}]",,,,,,,,,,,,,,,,,
Red,387,750529,0.0-14.0-0.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2534.0,,,,,,,,,,,,,,,
Green,388,751982,0.0-14.0-1.0-0.0,fl128lgx,,,,,,1448.0,2121,67ee3eb8ab23e35a145a6e8d,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,755070,0.0-14.0-2.0,fl128lgx,,,,,,3083.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,390,757087,0.0-14.0-3.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,763239,0.0-14.0-4.0,fl128lgx,,,,,,6149.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,392,764247,0.0-14.0-5.0,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,766785,0.0-14.0-0.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,394,768219,0.0-14.0-1.1-0.1,fl128lgx,,,,,,1432.0,2213,67ee3eb8ab23e35a145a6e8d,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,772590,0.0-14.0-2.1,fl128lgx,,,,,,4368.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,396,774598,0.0-14.0-3.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,778623,0.0-14.0-4.1,fl128lgx,,,,,,4024.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,398,779627,0.0-14.0-5.1,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,782337,0.0-14.0-0.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,400,783712,0.0-14.0-1.2-0.2,fl128lgx,,,,,,1373.0,2212,67ee3eb8ab23e35a145a6e8d,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,786937,0.0-14.0-2.2,fl128lgx,,,,,,3222.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,402,788941,0.0-14.0-3.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,792527,0.0-14.0-4.2,fl128lgx,,,,,,3584.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,404,793538,0.0-14.0-5.2,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,405,795572,0.0-14.0-0.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1417.0,,,,,,,,,,,,,,,
Green,406,796873,0.0-14.0-1.3-0.3,fl128lgx,,,,,,1299.0,2121,67ee3eb8ab23e35a145a6e8d,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,800274,0.0-14.0-2.3,fl128lgx,,,,,,3399.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,408,802288,0.0-14.0-3.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,805575,0.0-14.0-4.3,fl128lgx,,,,,,3286.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,410,806590,0.0-14.0-5.3,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,808010,0.0-14.0-0.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3447.0,,,,,,,,,,,,,,,
Green,412,809741,0.0-14.0-1.4-0.4,fl128lgx,,,,,,1728.0,3332,67ee3eb8ab23e35a145a6e8d,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,812851,0.0-14.0-2.4,fl128lgx,,,,,,3109.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,414,814861,0.0-14.0-3.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,415,818234,0.0-14.0-4.4,fl128lgx,,,,,,3372.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,416,819241,0.0-14.0-5.4,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,822708,0.0-14.0-0.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,418,823755,0.0-14.0-1.5-0.5,fl128lgx,,,,,,1044.0,23,67ee3eb8ab23e35a145a6e8d,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,827200,0.0-14.0-2.5,fl128lgx,,,,,,3443.0,4,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,420,829215,0.0-14.0-3.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,421,833159,0.0-14.0-4.5,fl128lgx,,,,,,3942.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,422,834174,0.0-14.0-5.5,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,836897,0.0-14.0-0.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,424,838241,0.0-14.0-1.6-0.6,fl128lgx,,,,,,1341.0,2222,67ee3eb8ab23e35a145a6e8d,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,842540,0.0-14.0-2.6,fl128lgx,,,,,,4297.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,426,844543,0.0-14.0-3.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,427,847462,0.0-14.0-4.6,fl128lgx,,,,,,2918.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,428,848479,0.0-14.0-5.6,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,851651,0.0-14.0-0.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,430,852871,0.0-14.0-1.7-0.7,fl128lgx,,,,,,1217.0,1122,67ee3eb8ab23e35a145a6e8d,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,855758,0.0-14.0-2.7,fl128lgx,,,,,,2885.0,2,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,432,857774,0.0-14.0-3.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,860738,0.0-14.0-4.7,fl128lgx,,,,,,2962.0,PERFORMANCE-BASED,67ee3eb8ab23e35a145a6e8d,,,,Block 0,performance,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,434,861744,0.0-14.0-5.7,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,863878,0.0-14.0-0.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,436,865157,0.0-14.0-1.8-0.8,fl128lgx,,,,,,1276.0,233,67ee3eb8ab23e35a145a6e8d,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,869718,0.0-14.0-2.8,fl128lgx,,,,,,4559.0,4,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,438,871722,0.0-14.0-3.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,439,874223,0.0-14.0-4.8,fl128lgx,,,,,,2500.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,440,875232,0.0-14.0-5.8,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,441,877147,0.0-14.0-0.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,img/Red_circle.png,2259.0,,,,,,,,,,,,,,,
Green,442,878400,0.0-14.0-1.9-0.9,fl128lgx,,,,,,1247.0,2112,67ee3eb8ab23e35a145a6e8d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,881702,0.0-14.0-2.9,fl128lgx,,,,,,3299.0,3,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,3.0,1919.1458655458089,936.0,364.4053385729098,,,,,,,
Feedback,444,883711,0.0-14.0-3.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,888084,0.0-14.0-4.9,fl128lgx,,,,,,4371.0,RANDOM,67ee3eb8ab23e35a145a6e8d,,,,Block 0,random,,,,1919.1458655458089,936.0,364.4053385729098,[0],,,,,,
Feedback_corincor,446,889087,0.0-14.0-5.9,fl128lgx,,,,,,,,67ee3eb8ab23e35a145a6e8d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
