trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,588,1165727,0.0-14.0-3.33,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,589,1167696,0.0-14.0-4.33,yjn83kyf,,,,,,1968.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,590,1168711,0.0-14.0-5.33,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,591,1171156,0.0-14.0-0.34,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,592,1172542,0.0-14.0-1.34-0.34,yjn83kyf,,,,,,1375.0,1322,59b941556495ef00019fbc80,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,593,1175152,0.0-14.0-2.34,yjn83kyf,,,,,,2607.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,594,1177157,0.0-14.0-3.34,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,595,1178833,0.0-14.0-4.34,yjn83kyf,,,,,,1673.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,596,1179836,0.0-14.0-5.34,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,597,1182110,0.0-14.0-0.35,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2525.0,,,,,,,,,,,,,,,
Green,598,1183944,0.0-14.0-1.35-0.35,yjn83kyf,,,,,,1828.0,3123,59b941556495ef00019fbc80,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,599,1186584,0.0-14.0-2.35,yjn83kyf,,,,,,2635.0,1,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,1.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,600,1188586,0.0-14.0-3.35,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,601,1190008,0.0-14.0-4.35,yjn83kyf,,,,,,1422.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,602,1191022,0.0-14.0-5.35,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,603,1193550,0.0-14.0-0.36,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,604,1194720,0.0-14.0-1.36-0.36,yjn83kyf,,,,,,1159.0,23,59b941556495ef00019fbc80,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,605,1197168,0.0-14.0-2.36,yjn83kyf,,,,,,2444.0,4,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,606,1199171,0.0-14.0-3.36,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,607,1200473,0.0-14.0-4.36,yjn83kyf,,,,,,1301.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,608,1201477,0.0-14.0-5.36,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,609,1202567,0.0-14.0-0.37,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,610,1203937,0.0-14.0-1.37-0.37,yjn83kyf,,,,,,1367.0,1233,59b941556495ef00019fbc80,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,611,1206209,0.0-14.0-2.37,yjn83kyf,,,,,,2267.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,612,1208211,0.0-14.0-3.37,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,613,1209664,0.0-14.0-4.37,yjn83kyf,,,,,,1452.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,614,1210673,0.0-14.0-5.37,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,615,1212869,0.0-14.0-0.38,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,616,1214144,0.0-14.0-1.38-0.38,yjn83kyf,,,,,,1272.0,133,59b941556495ef00019fbc80,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,617,1218208,0.0-14.0-2.38,yjn83kyf,,,,,,4061.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2171.756728596601,945.0,428.7701857898031,,,,,,,
Feedback,618,1220211,0.0-14.0-3.38,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,619,1224033,0.0-14.0-4.38,yjn83kyf,,,,,,3822.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,945.0,428.7701857898031,[0],,,,,,
Feedback_corincor,620,1225036,0.0-14.0-5.38,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,621,1226908,0.0-14.0-0.39,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3124.0,,,,,,,,,,,,,,,
Green,622,1227855,0.0-14.0-1.39-0.39,yjn83kyf,,,,,,944.0,12,59b941556495ef00019fbc80,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,623,1231399,0.0-14.0-2.39,yjn83kyf,,,,,,3541.0,5,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,624,1233401,0.0-14.0-3.39,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,625,1235440,0.0-14.0-4.39,yjn83kyf,,,,,,2037.0,PERFORMANCE-BASED,59b941556495ef00019fbc80,,,,Block 0,performance,,,,2171.756728596601,944.0,428.7701857898031,[0],,,,,,
Feedback_corincor,626,1236456,0.0-14.0-5.39,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,627,1239583,0.0-14.0-0.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,628,1241039,0.0-14.0-1.40-0.40,yjn83kyf,,,,,,1450.0,3131,59b941556495ef00019fbc80,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,629,1243976,0.0-14.0-2.40,yjn83kyf,,,,,,2933.0,4,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,random,,0.0,4.0,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,630,1245978,0.0-14.0-3.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,631,1247551,0.0-14.0-4.40,yjn83kyf,,,,,,1572.0,RANDOM,59b941556495ef00019fbc80,,,,Block 0,random,,,,2171.756728596601,944.0,428.7701857898031,[0],,,,,,
Feedback_corincor,632,1248556,0.0-14.0-5.40,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
introduction,634,1320245,0.0-16.0,yjn83kyf,,,,,,70687.0,,59b941556495ef00019fbc80,"[{""page_index"":0,""viewing_time"":4959},{""page_index"":1,""viewing_time"":6016},{""page_index"":2,""viewing_time"":3400},{""page_index"":3,""viewing_time"":2792},{""page_index"":4,""viewing_time"":5103},{""page_index"":5,""viewing_time"":5121},{""page_index"":6,""viewing_time"":9832},{""page_index"":7,""viewing_time"":9439},{""page_index"":8,""viewing_time"":6728},{""page_index"":9,""viewing_time"":3777},{""page_index"":10,""viewing_time"":5001},{""page_index"":11,""viewing_time"":7350},{""page_index"":12,""viewing_time"":1168}]",,,,,,,,,,,,,,,,,
Red,635,1322987,0.0-17.0-0.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2974.0,1,,,,,,,,,,0.5,,,,
Green,636,1324557,0.0-17.0-1.0-0.0,yjn83kyf,,,,,,1566.0,1123,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,637,1327446,0.0-17.0-2.0,yjn83kyf,,,,,,2883.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,638,1329448,0.0-17.0-3.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,639,1329450,0.0-17.0-4.0,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,640,1332444,0.0-17.0-0.1,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2744.0,1,,,,,,,,,,0.52,,,,
Green,641,1335837,0.0-17.0-1.1-0.1,yjn83kyf,,,,,,3382.0,3313,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,642,1339717,0.0-17.0-2.1,yjn83kyf,,,,,,3876.0,0,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,643,1341721,0.0-17.0-3.1,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,644,1347558,0.0-17.0-4.1,yjn83kyf,,,,,,5834.0,0,59b941556495ef00019fbc80,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,645,1350306,0.0-17.0-0.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2391.0,1,,,,,,,,,,0.54,,,,
Green,646,1351836,0.0-17.0-1.2-0.2,yjn83kyf,,,,,,1519.0,3122,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,647,1355300,0.0-17.0-2.2,yjn83kyf,,,,,,3460.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,648,1357303,0.0-17.0-3.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,649,1357304,0.0-17.0-4.2,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,650,1359699,0.0-17.0-0.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2527.0,1,,,,,,,,,,0.56,,,,
Green,651,1361452,0.0-17.0-1.3-0.3,yjn83kyf,,,,,,1747.0,1111,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,652,1363990,0.0-17.0-2.3,yjn83kyf,,,,,,2533.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,653,1365993,0.0-17.0-3.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,654,1365994,0.0-17.0-4.3,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,655,1368524,0.0-17.0-0.4,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1642.0,1,,,,,,,,,,0.58,,,,
Green,656,1370691,0.0-17.0-1.4-0.4,yjn83kyf,,,,,,2164.0,1311,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,657,1377500,0.0-17.0-2.4,yjn83kyf,,,,,,6803.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,658,1379518,0.0-17.0-3.4,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,659,1383853,0.0-17.0-4.4,yjn83kyf,,,,,,4333.0,2,59b941556495ef00019fbc80,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,0.0,,,,,,,0.58,,,,
Red,660,1385513,0.0-17.0-0.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1995.0,1,,,,,,,,,,0.6,,,,
Green,661,1387548,0.0-17.0-1.5-0.5,yjn83kyf,,,,,,2025.0,3221,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,662,1392108,0.0-17.0-2.5,yjn83kyf,,,,,,4556.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,663,1394125,0.0-17.0-3.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,664,1394126,0.0-17.0-4.5,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,665,1396125,0.0-17.0-0.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,3357.0,1,,,,,,,,,,0.62,,,,
Green,666,1398083,0.0-17.0-1.6-0.6,yjn83kyf,,,,,,1947.0,3212,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,667,1400484,0.0-17.0-2.6,yjn83kyf,,,,,,2396.0,0,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,668,1402499,0.0-17.0-3.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,669,1402500,0.0-17.0-4.6,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,670,1405861,0.0-17.0-0.7,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2069.0,1,,,,,,,,,,0.64,,,,
Green,671,1407170,0.0-17.0-1.7-0.7,yjn83kyf,,,,,,1305.0,232,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,672,1410026,0.0-17.0-2.7,yjn83kyf,,,,,,2853.0,4,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,673,1412036,0.0-17.0-3.7,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,674,1416306,0.0-17.0-4.7,yjn83kyf,,,,,,4268.0,1,59b941556495ef00019fbc80,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,2.0,,,,,,,0.64,,,,
Red,675,1418390,0.0-17.0-0.8,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2446.0,1,,,,,,,,,,0.66,,,,
Green,676,1422562,0.0-17.0-1.8-0.8,yjn83kyf,,,,,,4166.0,2113,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,677,1425346,0.0-17.0-2.8,yjn83kyf,,,,,,2780.0,-6,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,678,1427348,0.0-17.0-3.8,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,679,1427349,0.0-17.0-4.8,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,680,1429813,0.0-17.0-0.9,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2083.0,1,,,,,,,,,,0.68,,,,
Green,681,1431673,0.0-17.0-1.9-0.9,yjn83kyf,,,,,,1848.0,2332,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,682,1434962,0.0-17.0-2.9,yjn83kyf,,,,,,3285.0,3,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,683,1436973,0.0-17.0-3.9,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,684,1436975,0.0-17.0-4.9,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,685,1439061,0.0-17.0-0.10,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2755.0,1,,,,,,,,,,0.7,,,,
Green,686,1440857,0.0-17.0-1.10-0.10,yjn83kyf,,,,,,1792.0,2332,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,687,1443138,0.0-17.0-2.10,yjn83kyf,,,,,,2278.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,688,1445142,0.0-17.0-3.10,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
Eff_Rating,689,1449770,0.0-17.0-4.10,yjn83kyf,,,,,,4627.0,2,59b941556495ef00019fbc80,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,1.0,,,,,,,0.7,,,,
Red,690,1452529,0.0-17.0-0.11,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1653.0,1,,,,,,,,,,0.72,,,,
Green,691,1454570,0.0-17.0-1.11-0.11,yjn83kyf,,,,,,2032.0,3231,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,692,1457427,0.0-17.0-2.11,yjn83kyf,,,,,,2853.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,693,1459439,0.0-17.0-3.11,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,694,1459440,0.0-17.0-4.11,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,695,1461097,0.0-17.0-0.12,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1453.0,1,,,,,,,,,,0.74,,,,
Green,696,1462625,0.0-17.0-1.12-0.12,yjn83kyf,,,,,,1520.0,1112,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,697,1465865,0.0-17.0-2.12,yjn83kyf,,,,,,3236.0,2,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,698,1467868,0.0-17.0-3.12,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,699,1467872,0.0-17.0-4.12,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,700,1469345,0.0-17.0-0.13,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,1685.0,1,,,,,,,,,,0.76,,,,
Green,701,1470472,0.0-17.0-1.13-0.13,yjn83kyf,,,,,,1112.0,121,59b941556495ef00019fbc80,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,702,1472850,0.0-17.0-2.13,yjn83kyf,,,,,,2373.0,4,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,703,1474865,0.0-17.0-3.13,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
Eff_Rating,704,1483193,0.0-17.0-4.13,yjn83kyf,,,,,,8326.0,4,59b941556495ef00019fbc80,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,2.0,,,,,,,0.76,,,,
Red,705,1484897,0.0-17.0-0.14,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2104.0,1,,,,,,,,,,0.78,,,,
Green,706,1486256,0.0-17.0-1.14-0.14,yjn83kyf,,,,,,1354.0,1311,59b941556495ef00019fbc80,,,,1,random,,,,,,,,,0.78,,,,
Performance_tracking,707,1488816,0.0-17.0-2.14,yjn83kyf,,,,,,2557.0,4,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,2171.756728596601,944.0,428.7701857898031,,,,,,,
Feedback,708,1490827,0.0-17.0-3.14,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,709,1490828,0.0-17.0-4.14,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,,,,,,,,,,,,,,,,,
Red,710,1492936,0.0-17.0-0.15,yjn83kyf,,,,,,,,59b941556495ef00019fbc80,,img/Red_circle.png,2908.0,1,,,,,,,,,,0.8,,,,
