trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,322,835241,0.0-11.0-4.40,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,323,836463,0.0-11.0-0.41,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,324,840322,0.0-11.0-1.45-0.45,4ms52fd1,,,,,,3855.0,212,637d6669aa19ab882ddd48d7,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,844938,0.0-11.0-2.41,4ms52fd1,,,,,,4613.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,326,846945,0.0-11.0-3.41,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,327,846945,0.0-11.0-4.41,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,328,850031,0.0-11.0-0.42,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2377.0,,,,,,,,,,,,,,,
Green,329,853455,0.0-11.0-1.46-0.46,4ms52fd1,,,,,,3420.0,3312,637d6669aa19ab882ddd48d7,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,858635,0.0-11.0-2.42,4ms52fd1,,,,,,5178.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,331,860648,0.0-11.0-3.42,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,332,860649,0.0-11.0-4.42,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,333,863038,0.0-11.0-0.43,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,334,866170,0.0-11.0-1.47-0.47,4ms52fd1,,,,,,3128.0,2133,637d6669aa19ab882ddd48d7,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,868594,0.0-11.0-2.43,4ms52fd1,,,,,,2422.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,336,870601,0.0-11.0-3.43,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,337,870602,0.0-11.0-4.43,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,338,871664,0.0-11.0-0.44,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1302.0,,,,,,,,,,,,,,,
Green,339,874905,0.0-11.0-1.48-0.48,4ms52fd1,,,,,,3238.0,1133,637d6669aa19ab882ddd48d7,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,879698,0.0-11.0-2.44,4ms52fd1,,,,,,4788.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,341,881710,0.0-11.0-3.44,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,342,881710,0.0-11.0-4.44,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,343,883023,0.0-11.0-0.45,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,344,888483,0.0-11.0-1.49-0.49,4ms52fd1,,,,,,5456.0,1223,637d6669aa19ab882ddd48d7,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,891322,0.0-11.0-2.45,4ms52fd1,,,,,,2835.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,346,893335,0.0-11.0-3.45,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,893336,0.0-11.0-4.45,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,348,896703,0.0-11.0-0.46,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,349,901401,0.0-11.0-1.50-0.50,4ms52fd1,,,,,,4694.0,3112,637d6669aa19ab882ddd48d7,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,904604,0.0-11.0-2.46,4ms52fd1,,,,,,3199.0,-3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,351,906616,0.0-11.0-3.46,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,352,906617,0.0-11.0-4.46,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,353,909524,0.0-11.0-0.47,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,354,962260,0.0-11.0-1.51-0.51,4ms52fd1,,,,,,52733.0,223,637d6669aa19ab882ddd48d7,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,965972,0.0-11.0-2.47,4ms52fd1,,,,,,3709.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,356,967975,0.0-11.0-3.47,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,357,967976,0.0-11.0-4.47,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,358,969706,0.0-11.0-0.48,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,359,976292,0.0-11.0-1.52-0.52,4ms52fd1,,,,,,6583.0,2323,637d6669aa19ab882ddd48d7,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,982154,0.0-11.0-2.48,4ms52fd1,,,,,,5857.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,361,984159,0.0-11.0-3.48,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,362,984160,0.0-11.0-4.48,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,363,985796,0.0-11.0-0.49,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3322.0,,,,,,,,,,,,,,,
Green,364,998731,0.0-11.0-1.53-0.53,4ms52fd1,,,,,,12935.0,1311,637d6669aa19ab882ddd48d7,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1021073,0.0-11.0-2.49,4ms52fd1,,,,,,22339.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,366,1023079,0.0-11.0-3.49,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,367,1023080,0.0-11.0-4.49,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,368,1026414,0.0-11.0-0.50,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1823.0,,,,,,,,,,,,,,,
Green,369,1031778,0.0-11.0-1.54-0.54,4ms52fd1,,,,,,5361.0,2323,637d6669aa19ab882ddd48d7,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1033959,0.0-11.0-2.50,4ms52fd1,,,,,,2179.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,371,1035962,0.0-11.0-3.50,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,1035963,0.0-11.0-4.50,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,373,1037797,0.0-11.0-0.51,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,374,1041370,0.0-11.0-1.55-0.55,4ms52fd1,,,,,,3566.0,1223,637d6669aa19ab882ddd48d7,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1044868,0.0-11.0-2.51,4ms52fd1,,,,,,3496.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,376,1046881,0.0-11.0-3.51,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,377,1046882,0.0-11.0-4.51,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,378,1049700,0.0-11.0-0.52,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,379,1053370,0.0-11.0-1.56-0.56,4ms52fd1,,,,,,3665.0,3221,637d6669aa19ab882ddd48d7,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1056916,0.0-11.0-2.52,4ms52fd1,,,,,,3542.0,4,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,381,1058918,0.0-11.0-3.52,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,382,1058919,0.0-11.0-4.52,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
Red,383,1062223,0.0-11.0-0.53,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1275.0,,,,,,,,,,,,,,,
Green,384,1066523,0.0-11.0-1.57-0.57,4ms52fd1,,,,,,4298.0,1113,637d6669aa19ab882ddd48d7,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1069530,0.0-11.0-2.53,4ms52fd1,,,,,,3001.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,386,1071531,0.0-11.0-3.53,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,387,1071532,0.0-11.0-4.53,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,,,,,,,,,,,,,,,,,
introduction,389,1085411,0.0-13.0-0.0,4ms52fd1,,,,,,12877.0,,637d6669aa19ab882ddd48d7,"[{""page_index"":0,""viewing_time"":2268},{""page_index"":1,""viewing_time"":2054},{""page_index"":2,""viewing_time"":761},{""page_index"":3,""viewing_time"":1218},{""page_index"":4,""viewing_time"":1466},{""page_index"":5,""viewing_time"":1316},{""page_index"":6,""viewing_time"":1736},{""page_index"":7,""viewing_time"":1093},{""page_index"":8,""viewing_time"":964}]",,,,,,,,,,,,,,,,,
Red,390,1086693,0.0-14.0-0.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,391,1092101,0.0-14.0-1.0-0.0,4ms52fd1,,,,,,5405.0,12333,637d6669aa19ab882ddd48d7,,1233,,Block 0,performance,,,,,,,,,,,,,
Green,392,1096957,0.0-14.0-1.1-0.1,4ms52fd1,,,,,,4853.0,1233,637d6669aa19ab882ddd48d7,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1100613,0.0-14.0-2.0,4ms52fd1,,,,,,3654.0,-4,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-4.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,394,1102618,0.0-14.0-3.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,395,1109266,0.0-14.0-4.0,4ms52fd1,,,,,,6643.0,PERFORMANCE-BASED,637d6669aa19ab882ddd48d7,,,,Block 0,random,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,396,1110271,0.0-14.0-5.0,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,397,1112244,0.0-14.0-0.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,398,1115333,0.0-14.0-1.2-0.2,4ms52fd1,,,,,,3085.0,1113,637d6669aa19ab882ddd48d7,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1117285,0.0-14.0-2.1,4ms52fd1,,,,,,1950.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,400,1119289,0.0-14.0-3.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,401,1120749,0.0-14.0-4.1,4ms52fd1,,,,,,1459.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,performance,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,402,1121757,0.0-14.0-5.1,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,403,1124053,0.0-14.0-0.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,404,1128168,0.0-14.0-1.3-0.3,4ms52fd1,,,,,,4110.0,2112,637d6669aa19ab882ddd48d7,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1132369,0.0-14.0-2.2,4ms52fd1,,,,,,4198.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,406,1134371,0.0-14.0-3.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,407,1136635,0.0-14.0-4.2,4ms52fd1,,,,,,2263.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,performance,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,408,1137638,0.0-14.0-5.2,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,409,1141069,0.0-14.0-0.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,410,1144711,0.0-14.0-1.4-0.4,4ms52fd1,,,,,,3639.0,32,637d6669aa19ab882ddd48d7,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1147667,0.0-14.0-2.3,4ms52fd1,,,,,,2954.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,412,1149678,0.0-14.0-3.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,413,1150817,0.0-14.0-4.3,4ms52fd1,,,,,,1137.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,random,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,414,1151835,0.0-14.0-5.3,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,415,1154066,0.0-14.0-0.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2637.0,,,,,,,,,,,,,,,
Green,416,1156313,0.0-14.0-1.5-0.5,4ms52fd1,,,,,,2243.0,13,637d6669aa19ab882ddd48d7,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1159213,0.0-14.0-2.4,4ms52fd1,,,,,,2898.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,418,1161226,0.0-14.0-3.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,419,1165885,0.0-14.0-4.4,4ms52fd1,,,,,,4657.0,PERFORMANCE-BASED,637d6669aa19ab882ddd48d7,,,,Block 0,random,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,420,1166896,0.0-14.0-5.4,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,421,1169538,0.0-14.0-0.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,422,1172967,0.0-14.0-1.6-0.6,4ms52fd1,,,,,,3424.0,2111,637d6669aa19ab882ddd48d7,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1176228,0.0-14.0-2.5,4ms52fd1,,,,,,3258.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,424,1178231,0.0-14.0-3.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,425,1181098,0.0-14.0-4.5,4ms52fd1,,,,,,2865.0,PERFORMANCE-BASED,637d6669aa19ab882ddd48d7,,,,Block 0,random,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,426,1182110,0.0-14.0-5.5,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,1185397,0.0-14.0-0.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3312.0,,,,,,,,,,,,,,,
Green,428,1191588,0.0-14.0-1.7-0.7,4ms52fd1,,,,,,6187.0,3322,637d6669aa19ab882ddd48d7,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1195283,0.0-14.0-2.6,4ms52fd1,,,,,,3693.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,430,1197297,0.0-14.0-3.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,431,1201086,0.0-14.0-4.6,4ms52fd1,,,,,,3785.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,performance,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,432,1202098,0.0-14.0-5.6,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,433,1205429,0.0-14.0-0.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,434,1209137,0.0-14.0-1.8-0.8,4ms52fd1,,,,,,3702.0,3313,637d6669aa19ab882ddd48d7,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1213869,0.0-14.0-2.7,4ms52fd1,,,,,,4726.0,2,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,436,1215882,0.0-14.0-3.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,437,1218120,0.0-14.0-4.7,4ms52fd1,,,,,,2236.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,random,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,438,1219131,0.0-14.0-5.7,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,439,1222430,0.0-14.0-0.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,440,1225119,0.0-14.0-1.9-0.9,4ms52fd1,,,,,,2685.0,133,637d6669aa19ab882ddd48d7,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1229651,0.0-14.0-2.8,4ms52fd1,,,,,,4529.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,442,1231663,0.0-14.0-3.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,443,1235483,0.0-14.0-4.8,4ms52fd1,,,,,,3818.0,RANDOM,637d6669aa19ab882ddd48d7,,,,Block 0,performance,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,444,1236491,0.0-14.0-5.8,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,445,1237976,0.0-14.0-0.9,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,446,1246354,0.0-14.0-1.10-0.10,4ms52fd1,,,,,,8374.0,1233,637d6669aa19ab882ddd48d7,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1249212,0.0-14.0-2.9,4ms52fd1,,,,,,2854.0,3,637d6669aa19ab882ddd48d7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2556.9762382803283,1341.0,658.5953815076523,,,,,,,
Feedback,448,1251229,0.0-14.0-3.9,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,449,1254191,0.0-14.0-4.9,4ms52fd1,,,,,,2959.0,PERFORMANCE-BASED,637d6669aa19ab882ddd48d7,,,,Block 0,performance,,,,2556.9762382803283,1341.0,658.5953815076523,[0],,,,,,
Feedback_corincor,450,1255199,0.0-14.0-5.9,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,451,1257773,0.0-14.0-0.10,4ms52fd1,,,,,,,,637d6669aa19ab882ddd48d7,,img/Red_circle.png,3365.0,,,,,,,,,,,,,,,
Green,452,1261215,0.0-14.0-1.11-0.11,4ms52fd1,,,,,,3440.0,3112,637d6669aa19ab882ddd48d7,,3112,,Block 0,performance,,,,,,,,,,,,,
