trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,325,756769,0.0-11.0-3.41,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,326,756770,0.0-11.0-4.41,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,327,757785,0.0-11.0-0.42,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,328,759974,0.0-11.0-1.45-0.45,uungxb8s,,,,,,2187.0,3331,6737a806f29cc8b5d0a6977d,,3332,,PR,performance,,,,,,,,,,,,,
Green,329,762151,0.0-11.0-1.46-0.46,uungxb8s,,,,,,2174.0,3332,6737a806f29cc8b5d0a6977d,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,764824,0.0-11.0-2.42,uungxb8s,,,,,,2671.0,0,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,331,766831,0.0-11.0-3.42,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,332,766832,0.0-11.0-4.42,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,333,769972,0.0-11.0-0.43,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3177.0,,,,,,,,,,,,,,,
Green,334,771835,0.0-11.0-1.47-0.47,uungxb8s,,,,,,1860.0,1332,6737a806f29cc8b5d0a6977d,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,775288,0.0-11.0-2.43,uungxb8s,,,,,,3451.0,3,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,336,777300,0.0-11.0-3.43,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,777301,0.0-11.0-4.43,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,338,780487,0.0-11.0-0.44,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1219.0,,,,,,,,,,,,,,,
Green,339,782401,0.0-11.0-1.48-0.48,uungxb8s,,,,,,1910.0,1232,6737a806f29cc8b5d0a6977d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,784992,0.0-11.0-2.44,uungxb8s,,,,,,2589.0,3,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,341,787002,0.0-11.0-3.44,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,787003,0.0-11.0-4.44,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,343,788237,0.0-11.0-0.45,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,344,790001,0.0-11.0-1.49-0.49,uungxb8s,,,,,,1762.0,1322,6737a806f29cc8b5d0a6977d,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,792360,0.0-11.0-2.45,uungxb8s,,,,,,2357.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,346,794376,0.0-11.0-3.45,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,794377,0.0-11.0-4.45,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,348,797863,0.0-11.0-0.46,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1070.0,,,,,,,,,,,,,,,
Green,349,799532,0.0-11.0-1.50-0.50,uungxb8s,,,,,,1665.0,3221,6737a806f29cc8b5d0a6977d,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,801808,0.0-11.0-2.46,uungxb8s,,,,,,2273.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,351,803816,0.0-11.0-3.46,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,352,803817,0.0-11.0-4.46,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,353,804894,0.0-11.0-0.47,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,354,807960,0.0-11.0-1.51-0.51,uungxb8s,,,,,,3063.0,2332,6737a806f29cc8b5d0a6977d,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,809872,0.0-11.0-2.47,uungxb8s,,,,,,1910.0,0,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,356,811879,0.0-11.0-3.47,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,357,811880,0.0-11.0-4.47,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,358,814753,0.0-11.0-0.48,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,359,817504,0.0-11.0-1.52-0.52,uungxb8s,,,,,,2747.0,2223,6737a806f29cc8b5d0a6977d,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,819800,0.0-11.0-2.48,uungxb8s,,,,,,2294.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,361,821816,0.0-11.0-3.48,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,362,821816,0.0-11.0-4.48,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,363,825097,0.0-11.0-0.49,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,364,827032,0.0-11.0-1.53-0.53,uungxb8s,,,,,,1933.0,311,6737a806f29cc8b5d0a6977d,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,829584,0.0-11.0-2.49,uungxb8s,,,,,,2549.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,366,831596,0.0-11.0-3.49,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,367,831597,0.0-11.0-4.49,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,368,834577,0.0-11.0-0.50,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3208.0,,,,,,,,,,,,,,,
Green,369,836247,0.0-11.0-1.54-0.54,uungxb8s,,,,,,1668.0,1112,6737a806f29cc8b5d0a6977d,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,839256,0.0-11.0-2.50,uungxb8s,,,,,,3007.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,371,841270,0.0-11.0-3.50,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,372,841271,0.0-11.0-4.50,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,373,844488,0.0-11.0-0.51,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2131.0,,,,,,,,,,,,,,,
Green,374,846029,0.0-11.0-1.55-0.55,uungxb8s,,,,,,1538.0,1221,6737a806f29cc8b5d0a6977d,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,848631,0.0-11.0-2.51,uungxb8s,,,,,,2601.0,3,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,376,850644,0.0-11.0-3.51,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,377,850645,0.0-11.0-4.51,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,378,852785,0.0-11.0-0.52,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3063.0,,,,,,,,,,,,,,,
Green,379,854792,0.0-11.0-1.56-0.56,uungxb8s,,,,,,2004.0,2232,6737a806f29cc8b5d0a6977d,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,857191,0.0-11.0-2.52,uungxb8s,,,,,,2397.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,381,859207,0.0-11.0-3.52,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,382,859208,0.0-11.0-4.52,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
Red,383,862284,0.0-11.0-0.53,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,384,864065,0.0-11.0-1.57-0.57,uungxb8s,,,,,,1777.0,3111,6737a806f29cc8b5d0a6977d,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,868088,0.0-11.0-2.53,uungxb8s,,,,,,4020.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,386,870094,0.0-11.0-3.53,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,870094,0.0-11.0-4.53,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,,,,,,,,,,,,,,,,,
introduction,389,953599,0.0-13.0-0.0,uungxb8s,,,,,,82486.0,,6737a806f29cc8b5d0a6977d,"[{""page_index"":0,""viewing_time"":2494},{""page_index"":1,""viewing_time"":9792},{""page_index"":2,""viewing_time"":14024},{""page_index"":3,""viewing_time"":5704},{""page_index"":4,""viewing_time"":24384},{""page_index"":5,""viewing_time"":13848},{""page_index"":6,""viewing_time"":6904},{""page_index"":7,""viewing_time"":3544},{""page_index"":8,""viewing_time"":1792}]",,,,,,,,,,,,,,,,,
Red,390,954723,0.0-14.0-0.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1796.0,,,,,,,,,,,,,,,
Green,391,957674,0.0-14.0-1.0-0.0,uungxb8s,,,,,,2948.0,3232,6737a806f29cc8b5d0a6977d,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,959839,0.0-14.0-2.0,uungxb8s,,,,,,2163.0,0,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,393,961847,0.0-14.0-3.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,394,969720,0.0-14.0-4.0,uungxb8s,,,,,,7870.0,PERFORMANCE-BASED,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,395,970738,0.0-14.0-5.0,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,972550,0.0-14.0-0.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,397,974527,0.0-14.0-1.1-0.1,uungxb8s,,,,,,1974.0,2221,6737a806f29cc8b5d0a6977d,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,976943,0.0-14.0-2.1,uungxb8s,,,,,,2414.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,399,978956,0.0-14.0-3.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,400,982832,0.0-14.0-4.1,uungxb8s,,,,,,3874.0,PERFORMANCE-BASED,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,401,983847,0.0-14.0-5.1,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,985879,0.0-14.0-0.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3254.0,,,,,,,,,,,,,,,
Green,403,988257,0.0-14.0-1.2-0.2,uungxb8s,,,,,,2376.0,3222,6737a806f29cc8b5d0a6977d,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,991623,0.0-14.0-2.2,uungxb8s,,,,,,3364.0,1,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,405,993626,0.0-14.0-3.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,995424,0.0-14.0-4.2,uungxb8s,,,,,,1796.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,performance,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,407,996440,0.0-14.0-5.2,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,408,999707,0.0-14.0-0.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,409,1001901,0.0-14.0-1.3-0.3,uungxb8s,,,,,,2191.0,2112,6737a806f29cc8b5d0a6977d,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1004823,0.0-14.0-2.3,uungxb8s,,,,,,2920.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,411,1006832,0.0-14.0-3.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,412,1010728,0.0-14.0-4.3,uungxb8s,,,,,,3894.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,413,1011738,0.0-14.0-5.3,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,414,1014909,0.0-14.0-0.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2293.0,,,,,,,,,,,,,,,
Green,415,1017153,0.0-14.0-1.4-0.4,uungxb8s,,,,,,2242.0,3332,6737a806f29cc8b5d0a6977d,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1019368,0.0-14.0-2.4,uungxb8s,,,,,,2212.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,417,1021378,0.0-14.0-3.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,418,1023880,0.0-14.0-4.4,uungxb8s,,,,,,2500.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,419,1024889,0.0-14.0-5.4,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,1027191,0.0-14.0-0.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,2695.0,,,,,,,,,,,,,,,
Green,421,1029183,0.0-14.0-1.5-0.5,uungxb8s,,,,,,1990.0,1113,6737a806f29cc8b5d0a6977d,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1031551,0.0-14.0-2.5,uungxb8s,,,,,,2366.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,423,1033553,0.0-14.0-3.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,1035015,0.0-14.0-4.5,uungxb8s,,,,,,1461.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,performance,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,425,1036019,0.0-14.0-5.5,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,1038717,0.0-14.0-0.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1911.0,,,,,,,,,,,,,,,
Green,427,1040695,0.0-14.0-1.6-0.6,uungxb8s,,,,,,1974.0,2311,6737a806f29cc8b5d0a6977d,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1043351,0.0-14.0-2.6,uungxb8s,,,,,,2654.0,3,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,429,1045352,0.0-14.0-3.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,430,1047000,0.0-14.0-4.6,uungxb8s,,,,,,1646.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,431,1048016,0.0-14.0-5.6,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1049938,0.0-14.0-0.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,433,1051957,0.0-14.0-1.7-0.7,uungxb8s,,,,,,2015.0,1123,6737a806f29cc8b5d0a6977d,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1054271,0.0-14.0-2.7,uungxb8s,,,,,,2312.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,435,1056272,0.0-14.0-3.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,436,1057720,0.0-14.0-4.7,uungxb8s,,,,,,1446.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,437,1058722,0.0-14.0-5.7,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,438,1060628,0.0-14.0-0.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,439,1063083,0.0-14.0-1.8-0.8,uungxb8s,,,,,,2451.0,2232,6737a806f29cc8b5d0a6977d,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1065591,0.0-14.0-2.8,uungxb8s,,,,,,2507.0,2,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,441,1067596,0.0-14.0-3.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,442,1069463,0.0-14.0-4.8,uungxb8s,,,,,,1866.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,random,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
Feedback_corincor,443,1070472,0.0-14.0-5.8,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,444,1072052,0.0-14.0-0.9,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,445,1073590,0.0-14.0-1.9-0.9,uungxb8s,,,,,,1534.0,232,6737a806f29cc8b5d0a6977d,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1076231,0.0-14.0-2.9,uungxb8s,,,,,,2639.0,3,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2236.4284245015256,1059.0,369.88527350457673,,,,,,,
Feedback,447,1078232,0.0-14.0-3.9,uungxb8s,,,,,,,,6737a806f29cc8b5d0a6977d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,448,1079943,0.0-14.0-4.9,uungxb8s,,,,,,1710.0,RANDOM,6737a806f29cc8b5d0a6977d,,,,Block 0,performance,,,,2236.4284245015256,1059.0,369.88527350457673,[0],,,,,,
