trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,343,826390,0.0-11.0-3.45,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,826390,0.0-11.0-4.45,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,345,828306,0.0-11.0-0.46,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3314.0,,,,,,,,,,,,,,,
Green,346,830207,0.0-11.0-1.47-0.47,705yqmb1,,,,,,1894.0,3133,61282ca83be28773ac7c421f,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,834360,0.0-11.0-2.46,705yqmb1,,,,,,4148.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,876.0,394.8843025067352,,,,,,,
Feedback,348,836363,0.0-11.0-3.46,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,836364,0.0-11.0-4.46,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,350,839681,0.0-11.0-0.47,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2643.0,,,,,,,,,,,,,,,
Green,351,841386,0.0-11.0-1.48-0.48,705yqmb1,,,,,,1699.0,2221,61282ca83be28773ac7c421f,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,845931,0.0-11.0-2.47,705yqmb1,,,,,,4539.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,876.0,394.8843025067352,,,,,,,
Feedback,353,847933,0.0-11.0-3.47,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,847934,0.0-11.0-4.47,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,355,850580,0.0-11.0-0.48,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,356,852473,0.0-11.0-1.49-0.49,705yqmb1,,,,,,1885.0,3121,61282ca83be28773ac7c421f,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,856394,0.0-11.0-2.48,705yqmb1,,,,,,3915.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,876.0,394.8843025067352,,,,,,,
Feedback,358,858397,0.0-11.0-3.48,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,858398,0.0-11.0-4.48,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,360,860217,0.0-11.0-0.49,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,361,864208,0.0-11.0-1.50-0.50,705yqmb1,,,,,,3983.0,3213,61282ca83be28773ac7c421f,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,868670,0.0-11.0-2.49,705yqmb1,,,,,,4457.0,-1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,-1.0,1949.4212042838544,876.0,394.8843025067352,,,,,,,
Feedback,363,870673,0.0-11.0-3.49,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,364,870674,0.0-11.0-4.49,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,365,872475,0.0-11.0-0.50,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,366,874366,0.0-11.0-1.51-0.51,705yqmb1,,,,,,1884.0,3211,61282ca83be28773ac7c421f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,880016,0.0-11.0-2.50,705yqmb1,,,,,,5644.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,876.0,394.8843025067352,,,,,,,
Feedback,368,882019,0.0-11.0-3.50,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,369,882020,0.0-11.0-4.50,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,370,884566,0.0-11.0-0.51,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
Green,371,885375,0.0-11.0-1.52-0.52,705yqmb1,,,,,,799.0,32,61282ca83be28773ac7c421f,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,889499,0.0-11.0-2.51,705yqmb1,,,,,,4119.0,6,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,373,891502,0.0-11.0-3.51,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,374,891503,0.0-11.0-4.51,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,375,894453,0.0-11.0-0.52,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,376,896112,0.0-11.0-1.53-0.53,705yqmb1,,,,,,1652.0,2222,61282ca83be28773ac7c421f,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,900992,0.0-11.0-2.52,705yqmb1,,,,,,4875.0,3,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,378,902996,0.0-11.0-3.52,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,902996,0.0-11.0-4.52,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
Red,380,904891,0.0-11.0-0.53,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3439.0,,,,,,,,,,,,,,,
Green,381,906328,0.0-11.0-1.54-0.54,705yqmb1,,,,,,1430.0,122,61282ca83be28773ac7c421f,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,910348,0.0-11.0-2.53,705yqmb1,,,,,,4014.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,383,912351,0.0-11.0-3.53,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,384,912352,0.0-11.0-4.53,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,,,,,,,,,,,,,,,,,
introduction,386,1006143,0.0-13.0-0.0,705yqmb1,,,,,,92788.0,,61282ca83be28773ac7c421f,"[{""page_index"":0,""viewing_time"":3151},{""page_index"":1,""viewing_time"":9915},{""page_index"":2,""viewing_time"":22911},{""page_index"":3,""viewing_time"":6700},{""page_index"":4,""viewing_time"":22695},{""page_index"":5,""viewing_time"":12338},{""page_index"":6,""viewing_time"":6367},{""page_index"":7,""viewing_time"":5129},{""page_index"":8,""viewing_time"":3581}]",,,,,,,,,,,,,,,,,
Red,387,1009586,0.0-14.0-0.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1267.0,,,,,,,,,,,,,,,
Green,388,1011698,0.0-14.0-1.0-0.0,705yqmb1,,,,,,2106.0,233,61282ca83be28773ac7c421f,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1017494,0.0-14.0-2.0,705yqmb1,,,,,,5789.0,1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,390,1019497,0.0-14.0-3.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,1031741,0.0-14.0-4.0,705yqmb1,,,,,,12240.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,392,1032747,0.0-14.0-5.0,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,393,1034018,0.0-14.0-0.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,394,1036905,0.0-14.0-1.1-0.1,705yqmb1,,,,,,2880.0,12223,61282ca83be28773ac7c421f,,1223,,Block 0,performance,,,,,,,,,,,,,
Green,395,1038879,0.0-14.0-1.2-0.2,705yqmb1,,,,,,1963.0,1223,61282ca83be28773ac7c421f,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1046451,0.0-14.0-2.1,705yqmb1,,,,,,7566.0,-2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,397,1048453,0.0-14.0-3.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,1063566,0.0-14.0-4.1,705yqmb1,,,,,,15110.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,399,1064569,0.0-14.0-5.1,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,400,1067135,0.0-14.0-0.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,401,1068312,0.0-14.0-1.3-0.3,705yqmb1,,,,,,1170.0,121,61282ca83be28773ac7c421f,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1075305,0.0-14.0-2.2,705yqmb1,,,,,,6987.0,5,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,403,1077307,0.0-14.0-3.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,404,1081671,0.0-14.0-4.2,705yqmb1,,,,,,4360.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,405,1082675,0.0-14.0-5.2,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1084600,0.0-14.0-0.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,407,1086487,0.0-14.0-1.4-0.4,705yqmb1,,,,,,1879.0,3312,61282ca83be28773ac7c421f,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1091693,0.0-14.0-2.3,705yqmb1,,,,,,5201.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,409,1093696,0.0-14.0-3.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1096709,0.0-14.0-4.3,705yqmb1,,,,,,3009.0,PERFORMANCE-BASED,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,411,1097714,0.0-14.0-5.3,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,1100053,0.0-14.0-0.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,413,1102280,0.0-14.0-1.5-0.5,705yqmb1,,,,,,2218.0,3213,61282ca83be28773ac7c421f,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1107730,0.0-14.0-2.4,705yqmb1,,,,,,5444.0,1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,415,1109733,0.0-14.0-3.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,416,1113164,0.0-14.0-4.4,705yqmb1,,,,,,3429.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,417,1114168,0.0-14.0-5.4,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,1116621,0.0-14.0-0.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,419,1118303,0.0-14.0-1.6-0.6,705yqmb1,,,,,,1676.0,1313,61282ca83be28773ac7c421f,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1122450,0.0-14.0-2.5,705yqmb1,,,,,,4139.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,421,1124453,0.0-14.0-3.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,422,1127620,0.0-14.0-4.5,705yqmb1,,,,,,3164.0,PERFORMANCE-BASED,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,423,1128623,0.0-14.0-5.5,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1131356,0.0-14.0-0.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,425,1132852,0.0-14.0-1.7-0.7,705yqmb1,,,,,,1489.0,321,61282ca83be28773ac7c421f,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1137240,0.0-14.0-2.6,705yqmb1,,,,,,4373.0,3,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,427,1139243,0.0-14.0-3.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,428,1141898,0.0-14.0-4.6,705yqmb1,,,,,,2653.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,429,1142902,0.0-14.0-5.6,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,1146299,0.0-14.0-0.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,431,1148284,0.0-14.0-1.8-0.8,705yqmb1,,,,,,1978.0,2131,61282ca83be28773ac7c421f,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1153118,0.0-14.0-2.7,705yqmb1,,,,,,4828.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,433,1155120,0.0-14.0-3.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,434,1159072,0.0-14.0-4.7,705yqmb1,,,,,,3948.0,PERFORMANCE-BASED,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,435,1160076,0.0-14.0-5.7,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,436,1161872,0.0-14.0-0.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1071.0,,,,,,,,,,,,,,,
Green,437,1163535,0.0-14.0-1.9-0.9,705yqmb1,,,,,,1657.0,2221,61282ca83be28773ac7c421f,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1169141,0.0-14.0-2.8,705yqmb1,,,,,,5600.0,3,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,439,1171144,0.0-14.0-3.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,440,1172977,0.0-14.0-4.8,705yqmb1,,,,,,1831.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,441,1173981,0.0-14.0-5.8,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1175055,0.0-14.0-0.9,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,1585.0,,,,,,,,,,,,,,,
Green,443,1176984,0.0-14.0-1.10-0.10,705yqmb1,,,,,,1922.0,3313,61282ca83be28773ac7c421f,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1180506,0.0-14.0-2.9,705yqmb1,,,,,,3516.0,1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,445,1182509,0.0-14.0-3.9,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,446,1185413,0.0-14.0-4.9,705yqmb1,,,,,,2899.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,447,1186417,0.0-14.0-5.9,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,448,1188004,0.0-14.0-0.10,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2263.0,,,,,,,,,,,,,,,
Green,449,1189658,0.0-14.0-1.11-0.11,705yqmb1,,,,,,1647.0,2231,61282ca83be28773ac7c421f,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1194307,0.0-14.0-2.10,705yqmb1,,,,,,4642.0,1,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,451,1196312,0.0-14.0-3.10,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,452,1200135,0.0-14.0-4.10,705yqmb1,,,,,,3820.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,performance,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,453,1201138,0.0-14.0-5.10,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,1203404,0.0-14.0-0.11,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,2982.0,,,,,,,,,,,,,,,
Green,455,1204638,0.0-14.0-1.12-0.12,705yqmb1,,,,,,1228.0,123,61282ca83be28773ac7c421f,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1208597,0.0-14.0-2.11,705yqmb1,,,,,,3952.0,6,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,6.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,457,1210599,0.0-14.0-3.11,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,458,1213100,0.0-14.0-4.11,705yqmb1,,,,,,2498.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,459,1214104,0.0-14.0-5.11,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,1217088,0.0-14.0-0.12,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,461,1218556,0.0-14.0-1.13-0.13,705yqmb1,,,,,,1460.0,1211,61282ca83be28773ac7c421f,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1223368,0.0-14.0-2.12,705yqmb1,,,,,,4807.0,5,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,5.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
Feedback,463,1225371,0.0-14.0-3.12,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,464,1228135,0.0-14.0-4.12,705yqmb1,,,,,,2762.0,RANDOM,61282ca83be28773ac7c421f,,,,Block 0,random,,,,1949.4212042838544,799.0,394.8843025067352,[0],,,,,,
Feedback_corincor,465,1229140,0.0-14.0-5.12,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,466,1232347,0.0-14.0-0.13,705yqmb1,,,,,,,,61282ca83be28773ac7c421f,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,467,1234053,0.0-14.0-1.14-0.14,705yqmb1,,,,,,1697.0,1213,61282ca83be28773ac7c421f,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,468,1237787,0.0-14.0-2.13,705yqmb1,,,,,,3728.0,2,61282ca83be28773ac7c421f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,random,,0.0,2.0,1949.4212042838544,799.0,394.8843025067352,,,,,,,
