trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,339,1115576,0.0-11.0-4.44,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,340,1118266,0.0-11.0-0.45,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2754.0,,,,,,,,,,,,,,,
Green,341,1119760,0.0-11.0-1.45-0.45,kolby79s,,,,,,1489.0,122,67f93a406e3952546baaf5b7,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1126154,0.0-11.0-2.45,kolby79s,,,,,,6392.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,343,1128156,0.0-11.0-3.45,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,344,1128157,0.0-11.0-4.45,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,345,1130926,0.0-11.0-0.46,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,346,1132970,0.0-11.0-1.46-0.46,kolby79s,,,,,,2040.0,3133,67f93a406e3952546baaf5b7,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1136877,0.0-11.0-2.46,kolby79s,,,,,,3905.0,0,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,348,1138895,0.0-11.0-3.46,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,1138896,0.0-11.0-4.46,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,350,1142326,0.0-11.0-0.47,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2246.0,,,,,,,,,,,,,,,
Green,351,1144325,0.0-11.0-1.47-0.47,kolby79s,,,,,,1996.0,1112,67f93a406e3952546baaf5b7,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1150312,0.0-11.0-2.47,kolby79s,,,,,,5984.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,353,1152322,0.0-11.0-3.47,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,1152322,0.0-11.0-4.47,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,355,1154575,0.0-11.0-0.48,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,356,1156584,0.0-11.0-1.48-0.48,kolby79s,,,,,,2005.0,1133,67f93a406e3952546baaf5b7,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1161868,0.0-11.0-2.48,kolby79s,,,,,,5281.0,0,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,358,1163886,0.0-11.0-3.48,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,1163887,0.0-11.0-4.48,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,360,1166316,0.0-11.0-0.49,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,361,1167792,0.0-11.0-1.49-0.49,kolby79s,,,,,,1473.0,332,67f93a406e3952546baaf5b7,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1197078,0.0-11.0-2.49,kolby79s,,,,,,29284.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,363,1199085,0.0-11.0-3.49,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,364,1199086,0.0-11.0-4.49,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,365,1201339,0.0-11.0-0.50,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,366,1203523,0.0-11.0-1.50-0.50,kolby79s,,,,,,2182.0,2331,67f93a406e3952546baaf5b7,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1212885,0.0-11.0-2.50,kolby79s,,,,,,9360.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,368,1214906,0.0-11.0-3.50,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,1214907,0.0-11.0-4.50,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,370,1217116,0.0-11.0-0.51,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,371,1220319,0.0-11.0-1.51-0.51,kolby79s,,,,,,3198.0,3313,67f93a406e3952546baaf5b7,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1223773,0.0-11.0-2.51,kolby79s,,,,,,3452.0,0,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,373,1225789,0.0-11.0-3.51,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,374,1225790,0.0-11.0-4.51,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,375,1228726,0.0-11.0-0.52,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,376,1230470,0.0-11.0-1.52-0.52,kolby79s,,,,,,1739.0,213,67f93a406e3952546baaf5b7,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1235513,0.0-11.0-2.52,kolby79s,,,,,,5041.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,378,1237527,0.0-11.0-3.52,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,1237527,0.0-11.0-4.52,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,380,1239516,0.0-11.0-0.53,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,381,1241715,0.0-11.0-1.53-0.53,kolby79s,,,,,,2193.0,1123,67f93a406e3952546baaf5b7,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1248095,0.0-11.0-2.53,kolby79s,,,,,,6377.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,383,1250106,0.0-11.0-3.53,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,1250106,0.0-11.0-4.53,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,386,1365889,0.0-13.0-0.0,kolby79s,,,,,,114770.0,,67f93a406e3952546baaf5b7,"[{""page_index"":0,""viewing_time"":6981},{""page_index"":1,""viewing_time"":15237},{""page_index"":2,""viewing_time"":14160},{""page_index"":3,""viewing_time"":9851},{""page_index"":4,""viewing_time"":37680},{""page_index"":5,""viewing_time"":11720},{""page_index"":6,""viewing_time"":10112},{""page_index"":7,""viewing_time"":6887},{""page_index"":8,""viewing_time"":2141}]",,,,,,,,,,,,,,,,,
Red,387,1369186,0.0-14.0-0.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1794.0,,,,,,,,,,,,,,,
Green,388,1371333,0.0-14.0-1.0-0.0,kolby79s,,,,,,2141.0,3211,67f93a406e3952546baaf5b7,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1379023,0.0-14.0-2.0,kolby79s,,,,,,7686.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,390,1381034,0.0-14.0-3.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,391,1389909,0.0-14.0-4.0,kolby79s,,,,,,8874.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,performance,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,392,1390926,0.0-14.0-5.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,393,1392738,0.0-14.0-0.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1109.0,,,,,,,,,,,,,,,
Green,394,1394935,0.0-14.0-1.1-0.1,kolby79s,,,,,,2193.0,2322,67f93a406e3952546baaf5b7,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1401745,0.0-14.0-2.1,kolby79s,,,,,,6807.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,396,1403749,0.0-14.0-3.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,397,1409408,0.0-14.0-4.1,kolby79s,,,,,,5658.0,RANDOM,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,398,1410426,0.0-14.0-5.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1411546,0.0-14.0-0.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2810.0,,,,,,,,,,,,,,,
Green,400,1414709,0.0-14.0-1.2-0.2,kolby79s,,,,,,3159.0,321,67f93a406e3952546baaf5b7,,3321,,Block 0,performance,,,,,,,,,,,,,
Green,401,1417171,0.0-14.0-1.3-0.3,kolby79s,,,,,,2458.0,3321,67f93a406e3952546baaf5b7,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1421853,0.0-14.0-2.2,kolby79s,,,,,,4678.0,-2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,403,1423856,0.0-14.0-3.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,404,1438144,0.0-14.0-4.2,kolby79s,,,,,,14284.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,405,1439157,0.0-14.0-5.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,406,1441982,0.0-14.0-0.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,3461.0,,,,,,,,,,,,,,,
Green,407,1444377,0.0-14.0-1.4-0.4,kolby79s,,,,,,2393.0,3131,67f93a406e3952546baaf5b7,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1451597,0.0-14.0-2.3,kolby79s,,,,,,7217.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,409,1453616,0.0-14.0-3.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,1458222,0.0-14.0-4.3,kolby79s,,,,,,4604.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,411,1459238,0.0-14.0-5.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,412,1462705,0.0-14.0-0.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,413,1464866,0.0-14.0-1.5-0.5,kolby79s,,,,,,2155.0,2212,67f93a406e3952546baaf5b7,,2212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1470018,0.0-14.0-2.4,kolby79s,,,,,,5150.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,415,1472029,0.0-14.0-3.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,416,1475723,0.0-14.0-4.4,kolby79s,,,,,,3692.0,RANDOM,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,417,1476739,0.0-14.0-5.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1478366,0.0-14.0-0.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,419,1481691,0.0-14.0-1.6-0.6,kolby79s,,,,,,3323.0,2322,67f93a406e3952546baaf5b7,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1491955,0.0-14.0-2.5,kolby79s,,,,,,10261.0,0,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,421,1493965,0.0-14.0-3.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,422,1498686,0.0-14.0-4.5,kolby79s,,,,,,4719.0,RANDOM,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,423,1499696,0.0-14.0-5.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1502150,0.0-14.0-0.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2462.0,,,,,,,,,,,,,,,
Green,425,1503855,0.0-14.0-1.7-0.7,kolby79s,,,,,,1703.0,111,67f93a406e3952546baaf5b7,,111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1510056,0.0-14.0-2.6,kolby79s,,,,,,6199.0,3,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,427,1512061,0.0-14.0-3.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,1522560,0.0-14.0-4.6,kolby79s,,,,,,10496.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,performance,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,429,1523576,0.0-14.0-5.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1526046,0.0-14.0-0.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2095.0,,,,,,,,,,,,,,,
Green,431,1528034,0.0-14.0-1.8-0.8,kolby79s,,,,,,1983.0,232,67f93a406e3952546baaf5b7,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,432,1530850,0.0-14.0-1.9-0.9,kolby79s,,,,,,2812.0,32,67f93a406e3952546baaf5b7,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,433,1531012,0.0-14.0-1.10-0.10,kolby79s,,,,,,159.0,,67f93a406e3952546baaf5b7,,2323,,Block 0,performance,,,,,,,,,,,,,
Green,434,1535817,0.0-14.0-1.11-0.11,kolby79s,,,,,,4802.0,2323,67f93a406e3952546baaf5b7,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,435,1540147,0.0-14.0-2.7,kolby79s,,,,,,4327.0,-3,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,436,1542153,0.0-14.0-3.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,CAREFUL. That was too slow.,,PR,performance,1.0,,,,,,,,,,,,
randomornot,437,1546713,0.0-14.0-4.7,kolby79s,,,,,,4559.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,438,1547726,0.0-14.0-5.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,439,1549836,0.0-14.0-0.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1033.0,,,,,,,,,,,,,,,
Green,440,1554312,0.0-14.0-1.12-0.12,kolby79s,,,,,,4472.0,3332,67f93a406e3952546baaf5b7,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,441,1558626,0.0-14.0-2.8,kolby79s,,,,,,4312.0,-1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,-1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,442,1560631,0.0-14.0-3.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,CAREFUL. That was too slow.,,PR,performance,6.0,,,,,,,,,,,,
randomornot,443,1566334,0.0-14.0-4.8,kolby79s,,,,,,5702.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,444,1567340,0.0-14.0-5.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,445,1568384,0.0-14.0-0.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,446,1570480,0.0-14.0-1.13-0.13,kolby79s,,,,,,2095.0,211,67f93a406e3952546baaf5b7,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,447,1574480,0.0-14.0-2.9,kolby79s,,,,,,3997.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,448,1576496,0.0-14.0-3.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,449,1579825,0.0-14.0-4.9,kolby79s,,,,,,3328.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,performance,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,450,1580846,0.0-14.0-5.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,451,1583506,0.0-14.0-0.10,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,452,1585324,0.0-14.0-1.14-0.14,kolby79s,,,,,,1808.0,212,67f93a406e3952546baaf5b7,,121,,Block 0,performance,,,,,,,,,,,,,
Green,453,1589268,0.0-14.0-1.15-0.15,kolby79s,,,,,,3940.0,121,67f93a406e3952546baaf5b7,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,1595407,0.0-14.0-2.10,kolby79s,,,,,,6137.0,-2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,455,1597409,0.0-14.0-3.10,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,456,1608220,0.0-14.0-4.10,kolby79s,,,,,,10810.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,random,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,457,1609236,0.0-14.0-5.10,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,458,1611136,0.0-14.0-0.11,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1822.0,,,,,,,,,,,,,,,
Green,459,1612739,0.0-14.0-1.16-0.16,kolby79s,,,,,,1598.0,33,67f93a406e3952546baaf5b7,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,1619522,0.0-14.0-2.11,kolby79s,,,,,,6779.0,3,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,3.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
Feedback,461,1621526,0.0-14.0-3.11,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,462,1626707,0.0-14.0-4.11,kolby79s,,,,,,5180.0,PERFORMANCE-BASED,67f93a406e3952546baaf5b7,,,,Block 0,performance,,,,2714.570154337265,1317.0,445.1549074562394,[0],,,,,,
Feedback_corincor,463,1627716,0.0-14.0-5.11,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,464,1629555,0.0-14.0-0.12,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2115.0,,,,,,,,,,,,,,,
Green,465,1631502,0.0-14.0-1.17-0.17,kolby79s,,,,,,1943.0,3222,67f93a406e3952546baaf5b7,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,466,1639393,0.0-14.0-2.12,kolby79s,,,,,,7889.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,2.0,2714.570154337265,1317.0,445.1549074562394,,,,,,,
