trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,304,1050891,0.0-11.0-1.41-0.41,zxxgmqtk,,,,,,1689.0,2112,67aa44e0ec4c8a6e21c64636,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,305,1055530,0.0-11.0-2.37,zxxgmqtk,,,,,,4638.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,306,1057531,0.0-11.0-3.37,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,307,1057531,0.0-11.0-4.37,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,308,1059848,0.0-11.0-0.38,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,309,1061319,0.0-11.0-1.42-0.42,zxxgmqtk,,,,,,1469.0,3313,67aa44e0ec4c8a6e21c64636,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,1066699,0.0-11.0-2.38,zxxgmqtk,,,,,,5380.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,311,1068714,0.0-11.0-3.38,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,312,1068715,0.0-11.0-4.38,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,313,1071511,0.0-11.0-0.39,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3143.0,,,,,,,,,,,,,,,
Green,314,1072813,0.0-11.0-1.43-0.43,zxxgmqtk,,,,,,1300.0,1223,67aa44e0ec4c8a6e21c64636,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1074814,0.0-11.0-2.39,zxxgmqtk,,,,,,2001.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,316,1076824,0.0-11.0-3.39,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,317,1076824,0.0-11.0-4.39,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,318,1079969,0.0-11.0-0.40,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,319,1081342,0.0-11.0-1.44-0.44,zxxgmqtk,,,,,,1371.0,2223,67aa44e0ec4c8a6e21c64636,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1083492,0.0-11.0-2.40,zxxgmqtk,,,,,,2149.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,321,1085562,0.0-11.0-3.40,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,322,1085562,0.0-11.0-4.40,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,323,1088381,0.0-11.0-0.41,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3479.0,,,,,,,,,,,,,,,
Green,324,1090413,0.0-11.0-1.45-0.45,zxxgmqtk,,,,,,2031.0,3211,67aa44e0ec4c8a6e21c64636,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1092186,0.0-11.0-2.41,zxxgmqtk,,,,,,1772.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,326,1094200,0.0-11.0-3.41,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,327,1094200,0.0-11.0-4.41,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,328,1097687,0.0-11.0-0.42,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,329,1099716,0.0-11.0-1.46-0.46,zxxgmqtk,,,,,,2029.0,3231,67aa44e0ec4c8a6e21c64636,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1101991,0.0-11.0-2.42,zxxgmqtk,,,,,,2272.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,331,1104002,0.0-11.0-3.42,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,332,1104002,0.0-11.0-4.42,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,333,1105716,0.0-11.0-0.43,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2456.0,,,,,,,,,,,,,,,
Green,334,1106724,0.0-11.0-1.47-0.47,zxxgmqtk,,,,,,1006.0,223,67aa44e0ec4c8a6e21c64636,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1108947,0.0-11.0-2.43,zxxgmqtk,,,,,,2223.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,336,1110954,0.0-11.0-3.43,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,337,1110954,0.0-11.0-4.43,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,338,1113416,0.0-11.0-0.44,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2793.0,,,,,,,,,,,,,,,
Green,339,1114342,0.0-11.0-1.48-0.48,zxxgmqtk,,,,,,925.0,32,67aa44e0ec4c8a6e21c64636,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1116258,0.0-11.0-2.44,zxxgmqtk,,,,,,1916.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,341,1118266,0.0-11.0-3.44,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,342,1118267,0.0-11.0-4.44,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,343,1121061,0.0-11.0-0.45,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,344,1122416,0.0-11.0-1.49-0.49,zxxgmqtk,,,,,,1354.0,1333,67aa44e0ec4c8a6e21c64636,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1124097,0.0-11.0-2.45,zxxgmqtk,,,,,,1680.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,346,1126100,0.0-11.0-3.45,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,1126100,0.0-11.0-4.45,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,348,1129071,0.0-11.0-0.46,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1049.0,,,,,,,,,,,,,,,
Green,349,1130380,0.0-11.0-1.50-0.50,zxxgmqtk,,,,,,1307.0,2332,67aa44e0ec4c8a6e21c64636,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1132740,0.0-11.0-2.46,zxxgmqtk,,,,,,2359.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,351,1134744,0.0-11.0-3.46,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,352,1134744,0.0-11.0-4.46,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,353,1135801,0.0-11.0-0.47,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1223.0,,,,,,,,,,,,,,,
Green,354,1137303,0.0-11.0-1.51-0.51,zxxgmqtk,,,,,,1501.0,1113,67aa44e0ec4c8a6e21c64636,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1139065,0.0-11.0-2.47,zxxgmqtk,,,,,,1762.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,356,1141142,0.0-11.0-3.47,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,357,1141142,0.0-11.0-4.47,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,358,1142366,0.0-11.0-0.48,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,359,1143527,0.0-11.0-1.52-0.52,zxxgmqtk,,,,,,1160.0,231,67aa44e0ec4c8a6e21c64636,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1145662,0.0-11.0-2.48,zxxgmqtk,,,,,,2134.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,361,1147675,0.0-11.0-3.48,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,362,1147675,0.0-11.0-4.48,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,363,1151396,0.0-11.0-0.49,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,364,1153132,0.0-11.0-1.53-0.53,zxxgmqtk,,,,,,1736.0,21,67aa44e0ec4c8a6e21c64636,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1191090,0.0-11.0-2.49,zxxgmqtk,,,,,,37958.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,366,1193102,0.0-11.0-3.49,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,367,1193102,0.0-11.0-4.49,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,368,1196277,0.0-11.0-0.50,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3195.0,,,,,,,,,,,,,,,
Green,369,1197287,0.0-11.0-1.54-0.54,zxxgmqtk,,,,,,1008.0,223,67aa44e0ec4c8a6e21c64636,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1199932,0.0-11.0-2.50,zxxgmqtk,,,,,,2646.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,371,1201947,0.0-11.0-3.50,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,372,1201947,0.0-11.0-4.50,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,373,1205151,0.0-11.0-0.51,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2300.0,,,,,,,,,,,,,,,
Green,374,1206598,0.0-11.0-1.55-0.55,zxxgmqtk,,,,,,1446.0,1322,67aa44e0ec4c8a6e21c64636,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1209149,0.0-11.0-2.51,zxxgmqtk,,,,,,2550.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,376,1211164,0.0-11.0-3.51,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,1211164,0.0-11.0-4.51,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,378,1213478,0.0-11.0-0.52,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2524.0,,,,,,,,,,,,,,,
Green,379,1215049,0.0-11.0-1.56-0.56,zxxgmqtk,,,,,,1570.0,132,67aa44e0ec4c8a6e21c64636,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1217710,0.0-11.0-2.52,zxxgmqtk,,,,,,2660.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,381,1219717,0.0-11.0-3.52,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,382,1219717,0.0-11.0-4.52,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,383,1222244,0.0-11.0-0.53,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2384.0,,,,,,,,,,,,,,,
Green,384,1223806,0.0-11.0-1.57-0.57,zxxgmqtk,,,,,,1561.0,3232,67aa44e0ec4c8a6e21c64636,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1225421,0.0-11.0-2.53,zxxgmqtk,,,,,,1615.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,386,1227426,0.0-11.0-3.53,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,387,1227426,0.0-11.0-4.53,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,389,1245607,0.0-13.0-0.0,zxxgmqtk,,,,,,17171.0,,67aa44e0ec4c8a6e21c64636,"[{""page_index"":0,""viewing_time"":1779},{""page_index"":1,""viewing_time"":3526},{""page_index"":2,""viewing_time"":2230},{""page_index"":3,""viewing_time"":1258},{""page_index"":4,""viewing_time"":3910},{""page_index"":5,""viewing_time"":1262},{""page_index"":6,""viewing_time"":1716},{""page_index"":7,""viewing_time"":995},{""page_index"":8,""viewing_time"":495}]",,,,,,,,,,,,,,,,,
Red,390,1247995,0.0-14.0-0.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,391,1249088,0.0-14.0-1.0-0.0,zxxgmqtk,,,,,,1091.0,313,67aa44e0ec4c8a6e21c64636,,313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1251856,0.0-14.0-2.0,zxxgmqtk,,,,,,2767.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,393,1253871,0.0-14.0-3.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,394,1255819,0.0-14.0-4.0,zxxgmqtk,,,,,,1948.0,RANDOM,67aa44e0ec4c8a6e21c64636,,,,Block 0,random,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
Feedback_corincor,395,1256852,0.0-14.0-5.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,396,1258868,0.0-14.0-0.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1082.0,,,,,,,,,,,,,,,
Green,397,1260279,0.0-14.0-1.1-0.1,zxxgmqtk,,,,,,1410.0,1212,67aa44e0ec4c8a6e21c64636,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1262758,0.0-14.0-2.1,zxxgmqtk,,,,,,2478.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,399,1264838,0.0-14.0-3.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,400,1266486,0.0-14.0-4.1,zxxgmqtk,,,,,,1649.0,RANDOM,67aa44e0ec4c8a6e21c64636,,,,Block 0,random,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
Feedback_corincor,401,1267501,0.0-14.0-5.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1268596,0.0-14.0-0.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1500.0,,,,,,,,,,,,,,,
Green,403,1270001,0.0-14.0-1.2-0.2,zxxgmqtk,,,,,,1404.0,1131,67aa44e0ec4c8a6e21c64636,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1277468,0.0-14.0-2.2,zxxgmqtk,,,,,,7466.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,405,1279481,0.0-14.0-3.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,406,1283242,0.0-14.0-4.2,zxxgmqtk,,,,,,3760.0,PERFORMANCE-BASED,67aa44e0ec4c8a6e21c64636,,,,Block 0,performance,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
Feedback_corincor,407,1284242,0.0-14.0-5.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1285750,0.0-14.0-0.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,409,1287145,0.0-14.0-1.3-0.3,zxxgmqtk,,,,,,1394.0,3223,67aa44e0ec4c8a6e21c64636,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1302437,0.0-14.0-2.3,zxxgmqtk,,,,,,15292.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,411,1304439,0.0-14.0-3.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,412,1305779,0.0-14.0-4.3,zxxgmqtk,,,,,,1338.0,PERFORMANCE-BASED,67aa44e0ec4c8a6e21c64636,,,,Block 0,performance,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
Feedback_corincor,413,1306787,0.0-14.0-5.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1308805,0.0-14.0-0.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,415,1310574,0.0-14.0-1.4-0.4,zxxgmqtk,,,,,,1769.0,1312,67aa44e0ec4c8a6e21c64636,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1312372,0.0-14.0-2.4,zxxgmqtk,,,,,,1797.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,417,1314386,0.0-14.0-3.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,418,1316778,0.0-14.0-4.4,zxxgmqtk,,,,,,2392.0,RANDOM,67aa44e0ec4c8a6e21c64636,,,,Block 0,performance,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
Feedback_corincor,419,1317782,0.0-14.0-5.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,420,1319306,0.0-14.0-0.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,421,1320168,0.0-14.0-1.5-0.5,zxxgmqtk,,,,,,860.0,32,67aa44e0ec4c8a6e21c64636,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1322039,0.0-14.0-2.5,zxxgmqtk,,,,,,1871.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,423,1324268,0.0-14.0-3.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,424,1325853,0.0-14.0-4.5,zxxgmqtk,,,,,,1584.0,PERFORMANCE-BASED,67aa44e0ec4c8a6e21c64636,,,,Block 0,performance,,,,1554.6623268709354,784.0,421.58698061280575,[0],,,,,,
