trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,312,628276,0.0-11.0-2.39,lm97pmp2,,,,,,1487.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,313,630289,0.0-11.0-3.39,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,314,630289,0.0-11.0-4.39,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,315,631824,0.0-11.0-0.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,316,634029,0.0-11.0-1.41-0.41,lm97pmp2,,,,,,2204.0,2312,65ccfdf16bdcab83d5bd1163,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,635796,0.0-11.0-2.40,lm97pmp2,,,,,,1767.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,318,637808,0.0-11.0-3.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,319,637808,0.0-11.0-4.40,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,320,640556,0.0-11.0-0.41,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3305.0,,,,,,,,,,,,,,,
Green,321,642636,0.0-11.0-1.42-0.42,lm97pmp2,,,,,,2079.0,1213,65ccfdf16bdcab83d5bd1163,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,644700,0.0-11.0-2.41,lm97pmp2,,,,,,2063.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,323,646702,0.0-11.0-3.41,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,324,646702,0.0-11.0-4.41,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,325,650007,0.0-11.0-0.42,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3380.0,,,,,,,,,,,,,,,
Green,326,653181,0.0-11.0-1.43-0.43,lm97pmp2,,,,,,3173.0,1122,65ccfdf16bdcab83d5bd1163,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,655028,0.0-11.0-2.42,lm97pmp2,,,,,,1846.0,-2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,328,657029,0.0-11.0-3.42,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,329,657029,0.0-11.0-4.42,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,330,660412,0.0-11.0-0.43,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2525.0,,,,,,,,,,,,,,,
Green,331,662365,0.0-11.0-1.44-0.44,lm97pmp2,,,,,,1952.0,2331,65ccfdf16bdcab83d5bd1163,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,663789,0.0-11.0-2.43,lm97pmp2,,,,,,1423.0,2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,333,665797,0.0-11.0-3.43,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,334,665797,0.0-11.0-4.43,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,335,668332,0.0-11.0-0.44,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2064.0,,,,,,,,,,,,,,,
Green,336,669989,0.0-11.0-1.45-0.45,lm97pmp2,,,,,,1656.0,2331,65ccfdf16bdcab83d5bd1163,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,673957,0.0-11.0-2.44,lm97pmp2,,,,,,3967.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,338,675964,0.0-11.0-3.44,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,339,675964,0.0-11.0-4.44,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,340,678035,0.0-11.0-0.45,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,341,679717,0.0-11.0-1.46-0.46,lm97pmp2,,,,,,1681.0,3313,65ccfdf16bdcab83d5bd1163,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,683148,0.0-11.0-2.45,lm97pmp2,,,,,,3431.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,343,685155,0.0-11.0-3.45,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,685155,0.0-11.0-4.45,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,345,687797,0.0-11.0-0.46,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,346,690549,0.0-11.0-1.47-0.47,lm97pmp2,,,,,,2751.0,2323,65ccfdf16bdcab83d5bd1163,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,692236,0.0-11.0-2.46,lm97pmp2,,,,,,1687.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,348,694241,0.0-11.0-3.46,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,694241,0.0-11.0-4.46,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,350,696176,0.0-11.0-0.47,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,351,697423,0.0-11.0-1.48-0.48,lm97pmp2,,,,,,1245.0,11,65ccfdf16bdcab83d5bd1163,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,699532,0.0-11.0-2.47,lm97pmp2,,,,,,2109.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,353,701540,0.0-11.0-3.47,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,701540,0.0-11.0-4.47,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,355,704539,0.0-11.0-0.48,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1378.0,,,,,,,,,,,,,,,
Green,356,708452,0.0-11.0-1.49-0.49,lm97pmp2,,,,,,3913.0,2332,65ccfdf16bdcab83d5bd1163,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,710205,0.0-11.0-2.48,lm97pmp2,,,,,,1751.0,-3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-3.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,358,712205,0.0-11.0-3.48,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,359,712205,0.0-11.0-4.48,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,360,713588,0.0-11.0-0.49,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,361,715341,0.0-11.0-1.50-0.50,lm97pmp2,,,,,,1752.0,332,65ccfdf16bdcab83d5bd1163,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,717100,0.0-11.0-2.49,lm97pmp2,,,,,,1759.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,363,719102,0.0-11.0-3.49,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,719102,0.0-11.0-4.49,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,365,721833,0.0-11.0-0.50,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,366,725149,0.0-11.0-1.51-0.51,lm97pmp2,,,,,,3316.0,2112,65ccfdf16bdcab83d5bd1163,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,726836,0.0-11.0-2.50,lm97pmp2,,,,,,1686.0,-5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,-5.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,368,728845,0.0-11.0-3.50,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,369,728845,0.0-11.0-4.50,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,370,731966,0.0-11.0-0.51,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,371,733509,0.0-11.0-1.52-0.52,lm97pmp2,,,,,,1542.0,211,65ccfdf16bdcab83d5bd1163,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,735108,0.0-11.0-2.51,lm97pmp2,,,,,,1599.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,373,737119,0.0-11.0-3.51,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,374,737119,0.0-11.0-4.51,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,375,740327,0.0-11.0-0.52,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,376,742405,0.0-11.0-1.53-0.53,lm97pmp2,,,,,,2077.0,2331,65ccfdf16bdcab83d5bd1163,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,744452,0.0-11.0-2.52,lm97pmp2,,,,,,2047.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,378,746464,0.0-11.0-3.52,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,379,746464,0.0-11.0-4.52,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,380,749107,0.0-11.0-0.53,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,381,750685,0.0-11.0-1.54-0.54,lm97pmp2,,,,,,1577.0,1131,65ccfdf16bdcab83d5bd1163,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,752414,0.0-11.0-2.53,lm97pmp2,,,,,,1728.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,383,754419,0.0-11.0-3.53,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,754419,0.0-11.0-4.53,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
introduction,386,782085,0.0-13.0-0.0,lm97pmp2,,,,,,26659.0,,65ccfdf16bdcab83d5bd1163,"[{""page_index"":0,""viewing_time"":963},{""page_index"":1,""viewing_time"":3880},{""page_index"":2,""viewing_time"":5400},{""page_index"":3,""viewing_time"":2384},{""page_index"":4,""viewing_time"":7240},{""page_index"":5,""viewing_time"":2424},{""page_index"":6,""viewing_time"":1856},{""page_index"":7,""viewing_time"":1592},{""page_index"":8,""viewing_time"":920}]",,,,,,,,,,,,,,,,,
Red,387,784580,0.0-14.0-0.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,388,786333,0.0-14.0-1.0-0.0,lm97pmp2,,,,,,1752.0,1113,65ccfdf16bdcab83d5bd1163,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,789372,0.0-14.0-2.0,lm97pmp2,,,,,,3039.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,390,791381,0.0-14.0-3.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,391,794181,0.0-14.0-4.0,lm97pmp2,,,,,,2799.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,392,795184,0.0-14.0-5.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,797120,0.0-14.0-0.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1390.0,,,,,,,,,,,,,,,
Green,394,798621,0.0-14.0-1.1-0.1,lm97pmp2,,,,,,1500.0,112,65ccfdf16bdcab83d5bd1163,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,800492,0.0-14.0-2.1,lm97pmp2,,,,,,1871.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,396,802493,0.0-14.0-3.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,804461,0.0-14.0-4.1,lm97pmp2,,,,,,1967.0,RANDOM,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,398,805467,0.0-14.0-5.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,806866,0.0-14.0-0.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,400,809725,0.0-14.0-1.2-0.2,lm97pmp2,,,,,,2858.0,3212,65ccfdf16bdcab83d5bd1163,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,811677,0.0-14.0-2.2,lm97pmp2,,,,,,1951.0,-2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-2.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,402,813678,0.0-14.0-3.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,815117,0.0-14.0-4.2,lm97pmp2,,,,,,1438.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,404,816127,0.0-14.0-5.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,819371,0.0-14.0-0.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2488.0,,,,,,,,,,,,,,,
Green,406,821164,0.0-14.0-1.3-0.3,lm97pmp2,,,,,,1793.0,2333,65ccfdf16bdcab83d5bd1163,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,823485,0.0-14.0-2.3,lm97pmp2,,,,,,2319.0,4,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,408,825487,0.0-14.0-3.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,826876,0.0-14.0-4.3,lm97pmp2,,,,,,1389.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,performance,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,410,827886,0.0-14.0-5.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,830378,0.0-14.0-0.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2938.0,,,,,,,,,,,,,,,
Green,412,831964,0.0-14.0-1.4-0.4,lm97pmp2,,,,,,1586.0,133,65ccfdf16bdcab83d5bd1163,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,833541,0.0-14.0-2.4,lm97pmp2,,,,,,1576.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,414,835541,0.0-14.0-3.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,415,837501,0.0-14.0-4.4,lm97pmp2,,,,,,1959.0,RANDOM,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,416,838514,0.0-14.0-5.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,417,841456,0.0-14.0-0.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,418,843005,0.0-14.0-1.5-0.5,lm97pmp2,,,,,,1548.0,1322,65ccfdf16bdcab83d5bd1163,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,844477,0.0-14.0-2.5,lm97pmp2,,,,,,1471.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,420,846481,0.0-14.0-3.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,421,847685,0.0-14.0-4.5,lm97pmp2,,,,,,1204.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,performance,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,422,848692,0.0-14.0-5.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,850663,0.0-14.0-0.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2802.0,,,,,,,,,,,,,,,
Green,424,852764,0.0-14.0-1.6-0.6,lm97pmp2,,,,,,2100.0,213,65ccfdf16bdcab83d5bd1163,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,854309,0.0-14.0-2.6,lm97pmp2,,,,,,1544.0,1,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,426,856315,0.0-14.0-3.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,857828,0.0-14.0-4.6,lm97pmp2,,,,,,1513.0,RANDOM,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
Feedback_corincor,428,858831,0.0-14.0-5.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,861634,0.0-14.0-0.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,430,863373,0.0-14.0-1.7-0.7,lm97pmp2,,,,,,1739.0,2233,65ccfdf16bdcab83d5bd1163,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,865117,0.0-14.0-2.7,lm97pmp2,,,,,,1743.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2392.375710475316,1245.0,457.1271314259462,,,,,,,
Feedback,432,867122,0.0-14.0-3.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,433,868429,0.0-14.0-4.7,lm97pmp2,,,,,,1306.0,PERFORMANCE-BASED,65ccfdf16bdcab83d5bd1163,,,,Block 0,random,,,,2392.375710475316,1245.0,457.1271314259462,[0],,,,,,
