trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,306,577985,0.0-11.0-4.37,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,307,579204,0.0-11.0-0.38,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1209.0,,,,,,,,,,,,,,,
Green,308,580553,0.0-11.0-1.41-0.41,c1jhl9nl,,,,,,1332.0,2221,67bca2520a799ae9507bc053,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,584455,0.0-11.0-2.38,c1jhl9nl,,,,,,3900.0,3,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,310,586457,0.0-11.0-3.38,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,586457,0.0-11.0-4.38,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,312,587669,0.0-11.0-0.39,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1230.0,,,,,,,,,,,,,,,
Green,313,589098,0.0-11.0-1.42-0.42,c1jhl9nl,,,,,,1426.0,333,67bca2520a799ae9507bc053,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,591393,0.0-11.0-2.39,c1jhl9nl,,,,,,2292.0,2,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,315,593394,0.0-11.0-3.39,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,593395,0.0-11.0-4.39,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,317,594628,0.0-11.0-0.40,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3372.0,,,,,,,,,,,,,,,
Green,318,596193,0.0-11.0-1.43-0.43,c1jhl9nl,,,,,,1561.0,1221,67bca2520a799ae9507bc053,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,598923,0.0-11.0-2.40,c1jhl9nl,,,,,,2728.0,4,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,320,600925,0.0-11.0-3.40,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,321,600925,0.0-11.0-4.40,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,322,604300,0.0-11.0-0.41,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3262.0,,,,,,,,,,,,,,,
Green,323,605769,0.0-11.0-1.44-0.44,c1jhl9nl,,,,,,1461.0,1211,67bca2520a799ae9507bc053,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,608147,0.0-11.0-2.41,c1jhl9nl,,,,,,2376.0,2,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,325,610149,0.0-11.0-3.41,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,610150,0.0-11.0-4.41,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,327,613414,0.0-11.0-0.42,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2633.0,,,,,,,,,,,,,,,
Green,328,614481,0.0-11.0-1.45-0.45,c1jhl9nl,,,,,,1062.0,121,67bca2520a799ae9507bc053,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,616649,0.0-11.0-2.42,c1jhl9nl,,,,,,2166.0,3,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,330,618650,0.0-11.0-3.42,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,331,618651,0.0-11.0-4.42,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,332,621287,0.0-11.0-0.43,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,333,624675,0.0-11.0-1.46-0.46,c1jhl9nl,,,,,,3372.0,1131,67bca2520a799ae9507bc053,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,627293,0.0-11.0-2.43,c1jhl9nl,,,,,,2617.0,-6,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-6.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,335,629296,0.0-11.0-3.43,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,336,629298,0.0-11.0-4.43,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,337,631687,0.0-11.0-0.44,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1787.0,,,,,,,,,,,,,,,
Green,338,632883,0.0-11.0-1.47-0.47,c1jhl9nl,,,,,,1190.0,133,67bca2520a799ae9507bc053,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,635293,0.0-11.0-2.44,c1jhl9nl,,,,,,2408.0,3,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,340,637295,0.0-11.0-3.44,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,637295,0.0-11.0-4.44,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,342,639084,0.0-11.0-0.45,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1951.0,,,,,,,,,,,,,,,
Green,343,641434,0.0-11.0-1.48-0.48,c1jhl9nl,,,,,,2343.0,2123,67bca2520a799ae9507bc053,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,643955,0.0-11.0-2.45,c1jhl9nl,,,,,,2519.0,-1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,345,645957,0.0-11.0-3.45,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,346,645958,0.0-11.0-4.45,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,347,647911,0.0-11.0-0.46,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1515.0,,,,,,,,,,,,,,,
Green,348,649697,0.0-11.0-1.49-0.49,c1jhl9nl,,,,,,1781.0,3231,67bca2520a799ae9507bc053,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,652022,0.0-11.0-2.46,c1jhl9nl,,,,,,2323.0,0,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,350,654023,0.0-11.0-3.46,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,654024,0.0-11.0-4.46,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,352,655542,0.0-11.0-0.47,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,353,660258,0.0-11.0-1.50-0.50,c1jhl9nl,,,,,,4710.0,2123,67bca2520a799ae9507bc053,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,662669,0.0-11.0-2.47,c1jhl9nl,,,,,,2410.0,-6,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-6.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,355,664672,0.0-11.0-3.47,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,356,664673,0.0-11.0-4.47,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,357,665733,0.0-11.0-0.48,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1046.0,,,,,,,,,,,,,,,
Green,358,667245,0.0-11.0-1.51-0.51,c1jhl9nl,,,,,,1509.0,2133,67bca2520a799ae9507bc053,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,670319,0.0-11.0-2.48,c1jhl9nl,,,,,,3072.0,1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,360,672320,0.0-11.0-3.48,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,672321,0.0-11.0-4.48,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,362,673370,0.0-11.0-0.49,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,363,675115,0.0-11.0-1.52-0.52,c1jhl9nl,,,,,,1740.0,1231,67bca2520a799ae9507bc053,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,677657,0.0-11.0-2.49,c1jhl9nl,,,,,,2540.0,1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,365,679658,0.0-11.0-3.49,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,679659,0.0-11.0-4.49,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,367,680805,0.0-11.0-0.50,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2006.0,,,,,,,,,,,,,,,
Green,368,682825,0.0-11.0-1.53-0.53,c1jhl9nl,,,,,,2012.0,2311,67bca2520a799ae9507bc053,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,685371,0.0-11.0-2.50,c1jhl9nl,,,,,,2544.0,1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,370,687373,0.0-11.0-3.50,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,371,687374,0.0-11.0-4.50,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,372,689383,0.0-11.0-0.51,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,373,690337,0.0-11.0-1.54-0.54,c1jhl9nl,,,,,,949.0,22,67bca2520a799ae9507bc053,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,692757,0.0-11.0-2.51,c1jhl9nl,,,,,,2418.0,4,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,375,694758,0.0-11.0-3.51,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,376,694759,0.0-11.0-4.51,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,377,696268,0.0-11.0-0.52,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1367.0,,,,,,,,,,,,,,,
Green,378,697402,0.0-11.0-1.55-0.55,c1jhl9nl,,,,,,1126.0,223,67bca2520a799ae9507bc053,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,699842,0.0-11.0-2.52,c1jhl9nl,,,,,,2438.0,6,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,380,701843,0.0-11.0-3.52,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,701843,0.0-11.0-4.52,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,382,703213,0.0-11.0-0.53,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1891.0,,,,,,,,,,,,,,,
Green,383,704330,0.0-11.0-1.56-0.56,c1jhl9nl,,,,,,1113.0,111,67bca2520a799ae9507bc053,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,706817,0.0-11.0-2.53,c1jhl9nl,,,,,,2485.0,5,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,385,708819,0.0-11.0-3.53,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,386,708820,0.0-11.0-4.53,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,388,755373,0.0-13.0-0.0,c1jhl9nl,,,,,,45549.0,,67bca2520a799ae9507bc053,"[{""page_index"":0,""viewing_time"":2368},{""page_index"":1,""viewing_time"":8561},{""page_index"":2,""viewing_time"":7298},{""page_index"":3,""viewing_time"":2998},{""page_index"":4,""viewing_time"":10918},{""page_index"":5,""viewing_time"":4877},{""page_index"":6,""viewing_time"":4997},{""page_index"":7,""viewing_time"":2500},{""page_index"":8,""viewing_time"":1032}]",,,,,,,,,,,,,,,,,
Red,389,757266,0.0-14.0-0.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,390,758649,0.0-14.0-1.0-0.0,c1jhl9nl,,,,,,1373.0,1223,67bca2520a799ae9507bc053,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,763023,0.0-14.0-2.0,c1jhl9nl,,,,,,4371.0,2,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,392,765025,0.0-14.0-3.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,393,769310,0.0-14.0-4.0,c1jhl9nl,,,,,,4282.0,PERFORMANCE-BASED,67bca2520a799ae9507bc053,,,,Block 0,performance,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,394,770314,0.0-14.0-5.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,395,773289,0.0-14.0-0.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,396,774522,0.0-14.0-1.1-0.1,c1jhl9nl,,,,,,1229.0,1133,67bca2520a799ae9507bc053,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,777858,0.0-14.0-2.1,c1jhl9nl,,,,,,3333.0,4,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,398,779861,0.0-14.0-3.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,399,781846,0.0-14.0-4.1,c1jhl9nl,,,,,,1983.0,PERFORMANCE-BASED,67bca2520a799ae9507bc053,,,,Block 0,random,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,400,782848,0.0-14.0-5.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,401,784912,0.0-14.0-0.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2079.0,,,,,,,,,,,,,,,
Green,402,786553,0.0-14.0-1.2-0.2,c1jhl9nl,,,,,,1633.0,1231,67bca2520a799ae9507bc053,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,789573,0.0-14.0-2.2,c1jhl9nl,,,,,,3018.0,0,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,404,791575,0.0-14.0-3.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,405,793394,0.0-14.0-4.2,c1jhl9nl,,,,,,1817.0,PERFORMANCE-BASED,67bca2520a799ae9507bc053,,,,Block 0,performance,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,406,794395,0.0-14.0-5.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,796476,0.0-14.0-0.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2649.0,,,,,,,,,,,,,,,
Green,408,797937,0.0-14.0-1.3-0.3,c1jhl9nl,,,,,,1453.0,3131,67bca2520a799ae9507bc053,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,800779,0.0-14.0-2.3,c1jhl9nl,,,,,,2840.0,2,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,410,802781,0.0-14.0-3.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,411,804966,0.0-14.0-4.3,c1jhl9nl,,,,,,2182.0,RANDOM,67bca2520a799ae9507bc053,,,,Block 0,random,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,412,805969,0.0-14.0-5.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,413,808621,0.0-14.0-0.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1720.0,,,,,,,,,,,,,,,
Green,414,810107,0.0-14.0-1.4-0.4,c1jhl9nl,,,,,,1480.0,232,67bca2520a799ae9507bc053,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,812635,0.0-14.0-2.4,c1jhl9nl,,,,,,2526.0,1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,416,814637,0.0-14.0-3.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,417,816362,0.0-14.0-4.4,c1jhl9nl,,,,,,1724.0,RANDOM,67bca2520a799ae9507bc053,,,,Block 0,random,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,418,817365,0.0-14.0-5.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,419,819089,0.0-14.0-0.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,420,820274,0.0-14.0-1.5-0.5,c1jhl9nl,,,,,,1182.0,311,67bca2520a799ae9507bc053,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,822929,0.0-14.0-2.5,c1jhl9nl,,,,,,2653.0,2,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,422,824931,0.0-14.0-3.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,826354,0.0-14.0-4.5,c1jhl9nl,,,,,,1422.0,RANDOM,67bca2520a799ae9507bc053,,,,Block 0,random,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,424,827362,0.0-14.0-5.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,830382,0.0-14.0-0.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,426,831364,0.0-14.0-1.6-0.6,c1jhl9nl,,,,,,975.0,13,67bca2520a799ae9507bc053,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,834134,0.0-14.0-2.6,c1jhl9nl,,,,,,2767.0,4,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,1820.7710460761373,929.0,362.8937833897032,,,,,,,
Feedback,428,836136,0.0-14.0-3.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,429,838564,0.0-14.0-4.6,c1jhl9nl,,,,,,2427.0,PERFORMANCE-BASED,67bca2520a799ae9507bc053,,,,Block 0,performance,,,,1820.7710460761373,929.0,362.8937833897032,[0],,,,,,
Feedback_corincor,430,839569,0.0-14.0-5.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,841459,0.0-14.0-0.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2704.0,,,,,,,,,,,,,,,
Green,432,842515,0.0-14.0-1.7-0.7,c1jhl9nl,,,,,,1049.0,311,67bca2520a799ae9507bc053,,311,,Block 0,performance,,,,,,,,,,,,,
