trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,335,582698,0.0-11.0-0.44,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,336,584634,0.0-11.0-1.44-0.44,9va2a790,,,,,,1927.0,3313,67ed84f0157a46a0dcb9bac6,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,586257,0.0-11.0-2.44,9va2a790,,,,,,1620.0,4,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,338,588262,0.0-11.0-3.44,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,339,588263,0.0-11.0-4.44,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,340,589370,0.0-11.0-0.45,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,341,590697,0.0-11.0-1.45-0.45,9va2a790,,,,,,1318.0,11,67ed84f0157a46a0dcb9bac6,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,592019,0.0-11.0-2.45,9va2a790,,,,,,1319.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,343,594025,0.0-11.0-3.45,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,344,594027,0.0-11.0-4.45,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,345,597530,0.0-11.0-0.46,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2138.0,,,,,,,,,,,,,,,
Green,346,600026,0.0-11.0-1.46-0.46,9va2a790,,,,,,2493.0,3211,67ed84f0157a46a0dcb9bac6,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,601267,0.0-11.0-2.46,9va2a790,,,,,,1237.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,348,603274,0.0-11.0-3.46,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,349,603276,0.0-11.0-4.46,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,350,605429,0.0-11.0-0.47,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2402.0,,,,,,,,,,,,,,,
Green,351,607581,0.0-11.0-1.47-0.47,9va2a790,,,,,,2146.0,3213,67ed84f0157a46a0dcb9bac6,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,609267,0.0-11.0-2.47,9va2a790,,,,,,1683.0,-2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,353,611272,0.0-11.0-3.47,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,354,611273,0.0-11.0-4.47,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,355,613686,0.0-11.0-0.48,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,356,615972,0.0-11.0-1.48-0.48,9va2a790,,,,,,2278.0,3212,67ed84f0157a46a0dcb9bac6,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,617304,0.0-11.0-2.48,9va2a790,,,,,,1329.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,358,619314,0.0-11.0-3.48,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,359,619315,0.0-11.0-4.48,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,360,621032,0.0-11.0-0.49,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,361,623253,0.0-11.0-1.49-0.49,9va2a790,,,,,,2212.0,1122,67ed84f0157a46a0dcb9bac6,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,624594,0.0-11.0-2.49,9va2a790,,,,,,1338.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,363,626601,0.0-11.0-3.49,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,364,626603,0.0-11.0-4.49,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,365,627894,0.0-11.0-0.50,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,366,630287,0.0-11.0-1.50-0.50,9va2a790,,,,,,2388.0,2133,67ed84f0157a46a0dcb9bac6,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,631508,0.0-11.0-2.50,9va2a790,,,,,,1217.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,368,633525,0.0-11.0-3.50,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,369,633527,0.0-11.0-4.50,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,370,636252,0.0-11.0-0.51,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,371,638190,0.0-11.0-1.51-0.51,9va2a790,,,,,,1933.0,3331,67ed84f0157a46a0dcb9bac6,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,639590,0.0-11.0-2.51,9va2a790,,,,,,1396.0,-1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,373,641607,0.0-11.0-3.51,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,641608,0.0-11.0-4.51,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,375,644098,0.0-11.0-0.52,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2499.0,,,,,,,,,,,,,,,
Green,376,646623,0.0-11.0-1.52-0.52,9va2a790,,,,,,2517.0,1112,67ed84f0157a46a0dcb9bac6,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,647978,0.0-11.0-2.52,9va2a790,,,,,,1352.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,378,649993,0.0-11.0-3.52,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,379,649994,0.0-11.0-4.52,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,380,652500,0.0-11.0-0.53,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,381,654815,0.0-11.0-1.53-0.53,9va2a790,,,,,,2307.0,1233,67ed84f0157a46a0dcb9bac6,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,657049,0.0-11.0-2.53,9va2a790,,,,,,2230.0,-2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,383,659068,0.0-11.0-3.53,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,384,659070,0.0-11.0-4.53,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,386,667200,0.0-13.0-0.0,9va2a790,,,,,,7114.0,,67ed84f0157a46a0dcb9bac6,"[{""page_index"":0,""viewing_time"":1359},{""page_index"":1,""viewing_time"":933},{""page_index"":2,""viewing_time"":648},{""page_index"":3,""viewing_time"":681},{""page_index"":4,""viewing_time"":825},{""page_index"":5,""viewing_time"":829},{""page_index"":6,""viewing_time"":734},{""page_index"":7,""viewing_time"":611},{""page_index"":8,""viewing_time"":494}]",,,,,,,,,,,,,,,,,
Red,387,669458,0.0-14.0-0.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1938.0,,,,,,,,,,,,,,,
Green,388,673433,0.0-14.0-1.0-0.0,9va2a790,,,,,,3966.0,2213,67ed84f0157a46a0dcb9bac6,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,674754,0.0-14.0-2.0,9va2a790,,,,,,1317.0,-1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,-1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,390,676766,0.0-14.0-3.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,678499,0.0-14.0-4.0,9va2a790,,,,,,1726.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,392,679519,0.0-14.0-5.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,393,681468,0.0-14.0-0.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,394,683748,0.0-14.0-1.1-0.1,9va2a790,,,,,,2274.0,123,67ed84f0157a46a0dcb9bac6,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,685127,0.0-14.0-2.1,9va2a790,,,,,,1375.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,396,687390,0.0-14.0-3.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,688899,0.0-14.0-4.1,9va2a790,,,,,,1507.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,398,689914,0.0-14.0-5.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,399,691590,0.0-14.0-0.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,400,693605,0.0-14.0-1.2-0.2,9va2a790,,,,,,2009.0,3222,67ed84f0157a46a0dcb9bac6,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,695031,0.0-14.0-2.2,9va2a790,,,,,,1421.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,402,697037,0.0-14.0-3.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,403,699546,0.0-14.0-4.2,9va2a790,,,,,,2506.0,RANDOM,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,404,700555,0.0-14.0-5.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,703803,0.0-14.0-0.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
Green,406,708798,0.0-14.0-1.3-0.3,9va2a790,,,,,,4991.0,1131,67ed84f0157a46a0dcb9bac6,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,710109,0.0-14.0-2.3,9va2a790,,,,,,1307.0,1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,408,712116,0.0-14.0-3.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,713772,0.0-14.0-4.3,9va2a790,,,,,,1652.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,410,714788,0.0-14.0-5.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,411,716487,0.0-14.0-0.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,412,719512,0.0-14.0-1.4-0.4,9va2a790,,,,,,3021.0,3233,67ed84f0157a46a0dcb9bac6,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,720564,0.0-14.0-2.4,9va2a790,,,,,,1048.0,1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,414,722575,0.0-14.0-3.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,724148,0.0-14.0-4.4,9va2a790,,,,,,1569.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,416,725166,0.0-14.0-5.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,417,728405,0.0-14.0-0.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1013.0,,,,,,,,,,,,,,,
Green,418,730459,0.0-14.0-1.5-0.5,9va2a790,,,,,,2045.0,3321,67ed84f0157a46a0dcb9bac6,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,731749,0.0-14.0-2.5,9va2a790,,,,,,1286.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,420,733755,0.0-14.0-3.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,421,735460,0.0-14.0-4.5,9va2a790,,,,,,1703.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,422,736469,0.0-14.0-5.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,737498,0.0-14.0-0.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,424,739553,0.0-14.0-1.6-0.6,9va2a790,,,,,,2045.0,3323,67ed84f0157a46a0dcb9bac6,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,740835,0.0-14.0-2.6,9va2a790,,,,,,1277.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,426,742840,0.0-14.0-3.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,427,747470,0.0-14.0-4.6,9va2a790,,,,,,4628.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,428,748494,0.0-14.0-5.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,751795,0.0-14.0-0.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1368.0,,,,,,,,,,,,,,,
Green,430,754133,0.0-14.0-1.7-0.7,9va2a790,,,,,,2335.0,1322,67ed84f0157a46a0dcb9bac6,,1322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,755163,0.0-14.0-2.7,9va2a790,,,,,,1024.0,1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,432,757165,0.0-14.0-3.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,433,758630,0.0-14.0-4.7,9va2a790,,,,,,1464.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,434,759644,0.0-14.0-5.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,435,761027,0.0-14.0-0.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,436,763197,0.0-14.0-1.8-0.8,9va2a790,,,,,,2167.0,211,67ed84f0157a46a0dcb9bac6,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,764410,0.0-14.0-2.8,9va2a790,,,,,,1209.0,-1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,438,766422,0.0-14.0-3.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,439,767772,0.0-14.0-4.8,9va2a790,,,,,,1349.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,440,768779,0.0-14.0-5.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,769958,0.0-14.0-0.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2751.0,,,,,,,,,,,,,,,
Green,442,772012,0.0-14.0-1.9-0.9,9va2a790,,,,,,2047.0,1211,67ed84f0157a46a0dcb9bac6,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,773043,0.0-14.0-2.9,9va2a790,,,,,,1028.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,444,775052,0.0-14.0-3.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,445,794446,0.0-14.0-4.9,9va2a790,,,,,,19392.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,446,795466,0.0-14.0-5.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,447,798235,0.0-14.0-0.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1284.0,,,,,,,,,,,,,,,
Green,448,801001,0.0-14.0-1.10-0.10,9va2a790,,,,,,2760.0,2323,67ed84f0157a46a0dcb9bac6,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,802461,0.0-14.0-2.10,9va2a790,,,,,,1456.0,1,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,1.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,450,804472,0.0-14.0-3.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,451,806266,0.0-14.0-4.10,9va2a790,,,,,,1792.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,random,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,452,807283,0.0-14.0-5.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,453,808574,0.0-14.0-0.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1184.0,,,,,,,,,,,,,,,
Green,454,812247,0.0-14.0-1.11-0.11,9va2a790,,,,,,3665.0,2312,67ed84f0157a46a0dcb9bac6,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,813543,0.0-14.0-2.11,9va2a790,,,,,,1291.0,5,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,5.0,2200.560518597903,1256.0,364.01488912704224,,,,,,,
Feedback,456,815552,0.0-14.0-3.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,457,817000,0.0-14.0-4.11,9va2a790,,,,,,1446.0,PERFORMANCE-BASED,67ed84f0157a46a0dcb9bac6,,,,Block 0,performance,,,,2200.560518597903,1256.0,364.01488912704224,[0],,,,,,
Feedback_corincor,458,818012,0.0-14.0-5.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
