trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,626940,0.0-11.0-4.37,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,306,628234,0.0-11.0-0.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2161.0,,,,,,,,,,,,,,,
Green,307,630423,0.0-11.0-1.39-0.39,dcbu1tfc,,,,,,2183.0,2321,67dc27ebfaac943439d5e0b1,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,632970,0.0-11.0-2.38,dcbu1tfc,,,,,,2545.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,309,634976,0.0-11.0-3.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,310,634977,0.0-11.0-4.38,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,311,637147,0.0-11.0-0.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1012.0,,,,,,,,,,,,,,,
Green,312,638884,0.0-11.0-1.40-0.40,dcbu1tfc,,,,,,1731.0,3322,67dc27ebfaac943439d5e0b1,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,641466,0.0-11.0-2.39,dcbu1tfc,,,,,,2581.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,314,643471,0.0-11.0-3.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,315,643472,0.0-11.0-4.39,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,316,644501,0.0-11.0-0.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3326.0,,,,,,,,,,,,,,,
Green,317,646811,0.0-11.0-1.41-0.41,dcbu1tfc,,,,,,2304.0,1112,67dc27ebfaac943439d5e0b1,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,648746,0.0-11.0-2.40,dcbu1tfc,,,,,,1933.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,319,650750,0.0-11.0-3.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,320,650752,0.0-11.0-4.40,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,321,654088,0.0-11.0-0.41,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,322,655406,0.0-11.0-1.42-0.42,dcbu1tfc,,,,,,1312.0,3331,67dc27ebfaac943439d5e0b1,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,658874,0.0-11.0-2.41,dcbu1tfc,,,,,,3466.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,324,660886,0.0-11.0-3.41,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,325,660887,0.0-11.0-4.41,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,326,662763,0.0-11.0-0.42,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2136.0,,,,,,,,,,,,,,,
Green,327,664610,0.0-11.0-1.43-0.43,dcbu1tfc,,,,,,1841.0,3212,67dc27ebfaac943439d5e0b1,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,667530,0.0-11.0-2.42,dcbu1tfc,,,,,,2918.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,329,669533,0.0-11.0-3.42,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,330,669535,0.0-11.0-4.42,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,331,671680,0.0-11.0-0.43,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3120.0,,,,,,,,,,,,,,,
Green,332,673376,0.0-11.0-1.44-0.44,dcbu1tfc,,,,,,1689.0,3333,67dc27ebfaac943439d5e0b1,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,675570,0.0-11.0-2.43,dcbu1tfc,,,,,,2192.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,334,677574,0.0-11.0-3.43,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,335,677575,0.0-11.0-4.43,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,336,680700,0.0-11.0-0.44,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1481.0,,,,,,,,,,,,,,,
Green,337,682469,0.0-11.0-1.45-0.45,dcbu1tfc,,,,,,1764.0,2123,67dc27ebfaac943439d5e0b1,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,685754,0.0-11.0-2.44,dcbu1tfc,,,,,,3283.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,339,687770,0.0-11.0-3.44,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,687771,0.0-11.0-4.44,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,341,689263,0.0-11.0-0.45,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1362.0,,,,,,,,,,,,,,,
Green,342,690986,0.0-11.0-1.46-0.46,dcbu1tfc,,,,,,1718.0,3331,67dc27ebfaac943439d5e0b1,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,694290,0.0-11.0-2.45,dcbu1tfc,,,,,,3302.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,344,696307,0.0-11.0-3.45,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,696309,0.0-11.0-4.45,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,346,697679,0.0-11.0-0.46,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,347,699154,0.0-11.0-1.47-0.47,dcbu1tfc,,,,,,1470.0,3311,67dc27ebfaac943439d5e0b1,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,703258,0.0-11.0-2.46,dcbu1tfc,,,,,,4101.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1190.0,472.75425140576175,,,,,,,
Feedback,349,705274,0.0-11.0-3.46,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,350,705274,0.0-11.0-4.46,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,351,707199,0.0-11.0-0.47,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2761.0,,,,,,,,,,,,,,,
Green,352,708365,0.0-11.0-1.48-0.48,dcbu1tfc,,,,,,1161.0,21,67dc27ebfaac943439d5e0b1,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,710842,0.0-11.0-2.47,dcbu1tfc,,,,,,2475.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,354,712854,0.0-11.0-3.47,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,355,712856,0.0-11.0-4.47,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,356,715627,0.0-11.0-0.48,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2085.0,,,,,,,,,,,,,,,
Green,357,717219,0.0-11.0-1.49-0.49,dcbu1tfc,,,,,,1587.0,1211,67dc27ebfaac943439d5e0b1,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,720362,0.0-11.0-2.48,dcbu1tfc,,,,,,3141.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,359,722369,0.0-11.0-3.48,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,360,722370,0.0-11.0-4.48,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,361,724459,0.0-11.0-0.49,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3330.0,,,,,,,,,,,,,,,
Green,362,727442,0.0-11.0-1.50-0.50,dcbu1tfc,,,,,,2981.0,2132,67dc27ebfaac943439d5e0b1,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,730602,0.0-11.0-2.49,dcbu1tfc,,,,,,3157.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,364,732612,0.0-11.0-3.49,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,365,732613,0.0-11.0-4.49,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,366,735950,0.0-11.0-0.50,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1328.0,,,,,,,,,,,,,,,
Green,367,737513,0.0-11.0-1.51-0.51,dcbu1tfc,,,,,,1557.0,2213,67dc27ebfaac943439d5e0b1,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,741410,0.0-11.0-2.50,dcbu1tfc,,,,,,3895.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,369,743415,0.0-11.0-3.50,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,743417,0.0-11.0-4.50,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,371,744755,0.0-11.0-0.51,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,372,746147,0.0-11.0-1.52-0.52,dcbu1tfc,,,,,,1386.0,221,67dc27ebfaac943439d5e0b1,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,748978,0.0-11.0-2.51,dcbu1tfc,,,,,,2828.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,374,750990,0.0-11.0-3.51,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,375,750991,0.0-11.0-4.51,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,376,753070,0.0-11.0-0.52,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1885.0,,,,,,,,,,,,,,,
Green,377,755336,0.0-11.0-1.53-0.53,dcbu1tfc,,,,,,2260.0,1212,67dc27ebfaac943439d5e0b1,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,759530,0.0-11.0-2.52,dcbu1tfc,,,,,,4192.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,379,761534,0.0-11.0-3.52,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,380,761536,0.0-11.0-4.52,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,381,763436,0.0-11.0-0.53,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2738.0,,,,,,,,,,,,,,,
Green,382,765298,0.0-11.0-1.54-0.54,dcbu1tfc,,,,,,1857.0,2332,67dc27ebfaac943439d5e0b1,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,769138,0.0-11.0-2.53,dcbu1tfc,,,,,,3838.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,384,771145,0.0-11.0-3.53,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,385,771146,0.0-11.0-4.53,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,387,791241,0.0-13.0-0.0,dcbu1tfc,,,,,,19082.0,,67dc27ebfaac943439d5e0b1,"[{""page_index"":0,""viewing_time"":1810},{""page_index"":1,""viewing_time"":5864},{""page_index"":2,""viewing_time"":4568},{""page_index"":3,""viewing_time"":1505},{""page_index"":4,""viewing_time"":1736},{""page_index"":5,""viewing_time"":1104},{""page_index"":6,""viewing_time"":928},{""page_index"":7,""viewing_time"":992},{""page_index"":8,""viewing_time"":576}]",,,,,,,,,,,,,,,,,
Red,388,793993,0.0-14.0-0.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,389,795459,0.0-14.0-1.0-0.0,dcbu1tfc,,,,,,1460.0,2232,67dc27ebfaac943439d5e0b1,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,799410,0.0-14.0-2.0,dcbu1tfc,,,,,,3949.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,391,801419,0.0-14.0-3.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,392,805515,0.0-14.0-4.0,dcbu1tfc,,,,,,4086.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,random,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,393,806528,0.0-14.0-5.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,394,808541,0.0-14.0-0.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,395,810642,0.0-14.0-1.1-0.1,dcbu1tfc,,,,,,2097.0,3111,67dc27ebfaac943439d5e0b1,,3111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,813313,0.0-14.0-2.1,dcbu1tfc,,,,,,2668.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,397,815323,0.0-14.0-3.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,398,833802,0.0-14.0-4.1,dcbu1tfc,,,,,,18476.0,PERFORMANCE-BASED,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,399,834805,0.0-14.0-5.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,837400,0.0-14.0-0.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2044.0,,,,,,,,,,,,,,,
Green,401,838766,0.0-14.0-1.2-0.2,dcbu1tfc,,,,,,1360.0,123,67dc27ebfaac943439d5e0b1,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,841249,0.0-14.0-2.2,dcbu1tfc,,,,,,2480.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,403,843263,0.0-14.0-3.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,847714,0.0-14.0-4.2,dcbu1tfc,,,,,,4446.0,PERFORMANCE-BASED,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,405,848729,0.0-14.0-5.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,850777,0.0-14.0-0.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,407,853058,0.0-14.0-1.3-0.3,dcbu1tfc,,,,,,2274.0,3312,67dc27ebfaac943439d5e0b1,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,857585,0.0-14.0-2.3,dcbu1tfc,,,,,,4524.0,1,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,409,859599,0.0-14.0-3.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,410,864905,0.0-14.0-4.3,dcbu1tfc,,,,,,5305.0,RANDOM,67dc27ebfaac943439d5e0b1,,,,Block 0,random,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,411,865915,0.0-14.0-5.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,867123,0.0-14.0-0.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3271.0,,,,,,,,,,,,,,,
Green,413,870504,0.0-14.0-1.4-0.4,dcbu1tfc,,,,,,3374.0,3212,67dc27ebfaac943439d5e0b1,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,873665,0.0-14.0-2.4,dcbu1tfc,,,,,,3159.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,415,875670,0.0-14.0-3.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,416,877569,0.0-14.0-4.4,dcbu1tfc,,,,,,1897.0,PERFORMANCE-BASED,67dc27ebfaac943439d5e0b1,,,,Block 0,performance,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,417,878574,0.0-14.0-5.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,881848,0.0-14.0-0.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2394.0,,,,,,,,,,,,,,,
Green,419,883266,0.0-14.0-1.5-0.5,dcbu1tfc,,,,,,1411.0,2121,67dc27ebfaac943439d5e0b1,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,886801,0.0-14.0-2.5,dcbu1tfc,,,,,,3533.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,421,888814,0.0-14.0-3.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,911385,0.0-14.0-4.5,dcbu1tfc,,,,,,22568.0,PERFORMANCE-BASED,67dc27ebfaac943439d5e0b1,,,,Block 0,random,,,,2136.451417135254,1161.0,472.75425140576175,[0],,,,,,
Feedback_corincor,423,912398,0.0-14.0-5.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,914797,0.0-14.0-0.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,425,916549,0.0-14.0-1.6-0.6,dcbu1tfc,,,,,,1746.0,2112,67dc27ebfaac943439d5e0b1,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,918849,0.0-14.0-2.6,dcbu1tfc,,,,,,2298.0,0,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2136.451417135254,1161.0,472.75425140576175,,,,,,,
Feedback,427,920851,0.0-14.0-3.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
