trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,336,1419980,0.0-11.0-2.44,ak914gnz,,,,,,1851.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,337,1422000,0.0-11.0-3.44,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,1422001,0.0-11.0-4.44,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,339,1423376,0.0-11.0-0.45,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,340,1426090,0.0-11.0-1.45-0.45,ak914gnz,,,,,,2712.0,23,66ac145b55e2055063cd4079,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1427448,0.0-11.0-2.45,ak914gnz,,,,,,1357.0,2,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,342,1429452,0.0-11.0-3.45,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,343,1429453,0.0-11.0-4.45,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,344,1432064,0.0-11.0-0.46,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,345,1435214,0.0-11.0-1.46-0.46,ak914gnz,,,,,,3147.0,3212,66ac145b55e2055063cd4079,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1436377,0.0-11.0-2.46,ak914gnz,,,,,,1162.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,347,1438391,0.0-11.0-3.46,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,348,1438391,0.0-11.0-4.46,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,349,1440577,0.0-11.0-0.47,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,350,1442006,0.0-11.0-1.47-0.47,ak914gnz,,,,,,1428.0,1212,66ac145b55e2055063cd4079,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1443892,0.0-11.0-2.47,ak914gnz,,,,,,1884.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,352,1445905,0.0-11.0-3.47,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,1445906,0.0-11.0-4.47,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,354,1447703,0.0-11.0-0.48,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,355,1449321,0.0-11.0-1.48-0.48,ak914gnz,,,,,,1616.0,332,66ac145b55e2055063cd4079,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1450995,0.0-11.0-2.48,ak914gnz,,,,,,1673.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,357,1452999,0.0-11.0-3.48,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,1452999,0.0-11.0-4.48,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,359,1454060,0.0-11.0-0.49,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,360,1455793,0.0-11.0-1.49-0.49,ak914gnz,,,,,,1730.0,112,66ac145b55e2055063cd4079,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1458853,0.0-11.0-2.49,ak914gnz,,,,,,3058.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,362,1460859,0.0-11.0-3.49,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,1460860,0.0-11.0-4.49,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,364,1463119,0.0-11.0-0.50,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1217.0,,,,,,,,,,,,,,,
Green,365,1465212,0.0-11.0-1.50-0.50,ak914gnz,,,,,,2091.0,2211,66ac145b55e2055063cd4079,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1466995,0.0-11.0-2.50,ak914gnz,,,,,,1781.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,367,1469002,0.0-11.0-3.50,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1469002,0.0-11.0-4.50,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,369,1470234,0.0-11.0-0.51,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1286.0,,,,,,,,,,,,,,,
Green,370,1472379,0.0-11.0-1.51-0.51,ak914gnz,,,,,,2143.0,311,66ac145b55e2055063cd4079,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1474484,0.0-11.0-2.51,ak914gnz,,,,,,2104.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,372,1476496,0.0-11.0-3.51,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,1476497,0.0-11.0-4.51,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,374,1477797,0.0-11.0-0.52,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1285.0,,,,,,,,,,,,,,,
Green,375,1479650,0.0-11.0-1.52-0.52,ak914gnz,,,,,,1850.0,1331,66ac145b55e2055063cd4079,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1481224,0.0-11.0-2.52,ak914gnz,,,,,,1572.0,2,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,377,1483233,0.0-11.0-3.52,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,378,1483233,0.0-11.0-4.52,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,379,1484533,0.0-11.0-0.53,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2869.0,,,,,,,,,,,,,,,
Green,380,1486247,0.0-11.0-1.53-0.53,ak914gnz,,,,,,1711.0,213,66ac145b55e2055063cd4079,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1488020,0.0-11.0-2.53,ak914gnz,,,,,,1772.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,382,1490033,0.0-11.0-3.53,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,1490033,0.0-11.0-4.53,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,385,2013341,0.0-13.0-0.0,ak914gnz,,,,,,522293.0,,66ac145b55e2055063cd4079,"[{""page_index"":0,""viewing_time"":68514},{""page_index"":1,""viewing_time"":209318},{""page_index"":2,""viewing_time"":5850},{""page_index"":3,""viewing_time"":1518},{""page_index"":4,""viewing_time"":211408},{""page_index"":5,""viewing_time"":9525},{""page_index"":6,""viewing_time"":13368},{""page_index"":7,""viewing_time"":1849},{""page_index"":8,""viewing_time"":943}]",,,,,,,,,,,,,,,,,
Red,386,2016218,0.0-14.0-0.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2905.0,,,,,,,,,,,,,,,
Green,387,2018003,0.0-14.0-1.0-0.0,ak914gnz,,,,,,1782.0,321,66ac145b55e2055063cd4079,,321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,2020749,0.0-14.0-2.0,ak914gnz,,,,,,2744.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,389,2022750,0.0-14.0-3.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,390,2030891,0.0-14.0-4.0,ak914gnz,,,,,,8138.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,391,2031908,0.0-14.0-5.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,2034826,0.0-14.0-0.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3293.0,,,,,,,,,,,,,,,
Green,393,2036650,0.0-14.0-1.1-0.1,ak914gnz,,,,,,1817.0,2231,66ac145b55e2055063cd4079,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,2039032,0.0-14.0-2.1,ak914gnz,,,,,,2381.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,395,2041047,0.0-14.0-3.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,396,2043520,0.0-14.0-4.1,ak914gnz,,,,,,2471.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,random,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,397,2044531,0.0-14.0-5.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,2047828,0.0-14.0-0.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1359.0,,,,,,,,,,,,,,,
Green,399,2050573,0.0-14.0-1.2-0.2,ak914gnz,,,,,,2743.0,3112,66ac145b55e2055063cd4079,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,2054102,0.0-14.0-2.2,ak914gnz,,,,,,3526.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,401,2056105,0.0-14.0-3.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,2059072,0.0-14.0-4.2,ak914gnz,,,,,,2966.0,RANDOM,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,403,2060081,0.0-14.0-5.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,2061467,0.0-14.0-0.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3128.0,,,,,,,,,,,,,,,
Green,405,2063624,0.0-14.0-1.3-0.3,ak914gnz,,,,,,2154.0,1333,66ac145b55e2055063cd4079,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,2065433,0.0-14.0-2.3,ak914gnz,,,,,,1808.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,407,2067453,0.0-14.0-3.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,2069334,0.0-14.0-4.3,ak914gnz,,,,,,1880.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,409,2070342,0.0-14.0-5.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,2073484,0.0-14.0-0.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2757.0,,,,,,,,,,,,,,,
Green,411,2075760,0.0-14.0-1.4-0.4,ak914gnz,,,,,,2273.0,1312,66ac145b55e2055063cd4079,,1312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,2078040,0.0-14.0-2.4,ak914gnz,,,,,,2278.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,413,2080046,0.0-14.0-3.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,414,2081576,0.0-14.0-4.4,ak914gnz,,,,,,1528.0,RANDOM,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,415,2082592,0.0-14.0-5.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,416,2085360,0.0-14.0-0.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2520.0,,,,,,,,,,,,,,,
Green,417,2087548,0.0-14.0-1.5-0.5,ak914gnz,,,,,,2185.0,2311,66ac145b55e2055063cd4079,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,2089786,0.0-14.0-2.5,ak914gnz,,,,,,2237.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,419,2091797,0.0-14.0-3.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,2095041,0.0-14.0-4.5,ak914gnz,,,,,,3243.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,421,2096048,0.0-14.0-5.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,2098579,0.0-14.0-0.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2796.0,,,,,,,,,,,,,,,
Green,423,2101039,0.0-14.0-1.6-0.6,ak914gnz,,,,,,2457.0,3223,66ac145b55e2055063cd4079,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,2103394,0.0-14.0-2.6,ak914gnz,,,,,,2354.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,425,2105407,0.0-14.0-3.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,2107259,0.0-14.0-4.6,ak914gnz,,,,,,1850.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,427,2108266,0.0-14.0-5.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,2111070,0.0-14.0-0.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3419.0,,,,,,,,,,,,,,,
Green,429,2112777,0.0-14.0-1.7-0.7,ak914gnz,,,,,,1705.0,213,66ac145b55e2055063cd4079,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,2117179,0.0-14.0-2.7,ak914gnz,,,,,,4400.0,5,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,431,2119187,0.0-14.0-3.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,2120948,0.0-14.0-4.7,ak914gnz,,,,,,1760.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,433,2121969,0.0-14.0-5.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,2125391,0.0-14.0-0.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,435,2130951,0.0-14.0-1.8-0.8,ak914gnz,,,,,,5557.0,1323,66ac145b55e2055063cd4079,,1323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,2134839,0.0-14.0-2.8,ak914gnz,,,,,,3886.0,2,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,2.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,437,2136860,0.0-14.0-3.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,438,2138657,0.0-14.0-4.8,ak914gnz,,,,,,1796.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,random,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,439,2139688,0.0-14.0-5.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,440,2140984,0.0-14.0-0.9,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2497.0,,,,,,,,,,,,,,,
Green,441,2143002,0.0-14.0-1.9-0.9,ak914gnz,,,,,,2015.0,1212,66ac145b55e2055063cd4079,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,2145018,0.0-14.0-2.9,ak914gnz,,,,,,2014.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,443,2147032,0.0-14.0-3.9,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,2148718,0.0-14.0-4.9,ak914gnz,,,,,,1685.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,random,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,445,2149735,0.0-14.0-5.9,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,2152249,0.0-14.0-0.10,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2660.0,,,,,,,,,,,,,,,
Green,447,2154216,0.0-14.0-1.10-0.10,ak914gnz,,,,,,1964.0,311,66ac145b55e2055063cd4079,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,2156175,0.0-14.0-2.10,ak914gnz,,,,,,1958.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,449,2158188,0.0-14.0-3.10,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,450,2161878,0.0-14.0-4.10,ak914gnz,,,,,,3689.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,451,2162906,0.0-14.0-5.10,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,2165577,0.0-14.0-0.11,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2191.0,,,,,,,,,,,,,,,
Green,453,2167977,0.0-14.0-1.11-0.11,ak914gnz,,,,,,2397.0,1113,66ac145b55e2055063cd4079,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,2169548,0.0-14.0-2.11,ak914gnz,,,,,,1569.0,4,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,4.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
Feedback,455,2171562,0.0-14.0-3.11,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,456,2174555,0.0-14.0-4.11,ak914gnz,,,,,,2992.0,PERFORMANCE-BASED,66ac145b55e2055063cd4079,,,,Block 0,performance,,,,2251.4127078875417,1184.0,498.5952665197679,[0],,,,,,
Feedback_corincor,457,2175564,0.0-14.0-5.11,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,458,2177764,0.0-14.0-0.12,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,459,2180202,0.0-14.0-1.12-0.12,ak914gnz,,,,,,2435.0,3131,66ac145b55e2055063cd4079,,3131,,Block 0,performance,,,,,,,,,,,,,
