trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,334,993289,0.0-11.0-4.43,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,335,995360,0.0-11.0-0.44,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,336,997257,0.0-11.0-1.45-0.45,no999k06,,,,,,1894.0,3323,67e07c869b912f573f471063,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1002373,0.0-11.0-2.44,no999k06,,,,,,5114.0,-5,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-5.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,338,1004385,0.0-11.0-3.44,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,339,1004385,0.0-11.0-4.44,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,340,1007092,0.0-11.0-0.45,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2239.0,,,,,,,,,,,,,,,
Green,341,1008951,0.0-11.0-1.46-0.46,no999k06,,,,,,1857.0,3221,67e07c869b912f573f471063,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1012147,0.0-11.0-2.45,no999k06,,,,,,3194.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,343,1014162,0.0-11.0-3.45,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,1014163,0.0-11.0-4.45,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,345,1016404,0.0-11.0-0.46,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,346,1018030,0.0-11.0-1.47-0.47,no999k06,,,,,,1624.0,221,67e07c869b912f573f471063,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1020198,0.0-11.0-2.46,no999k06,,,,,,2166.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,348,1022202,0.0-11.0-3.46,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,349,1022202,0.0-11.0-4.46,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,350,1025013,0.0-11.0-0.47,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,351,1026858,0.0-11.0-1.48-0.48,no999k06,,,,,,1842.0,1221,67e07c869b912f573f471063,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1030287,0.0-11.0-2.47,no999k06,,,,,,3428.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,353,1032294,0.0-11.0-3.47,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,354,1032295,0.0-11.0-4.47,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,355,1034047,0.0-11.0-0.48,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1736.0,,,,,,,,,,,,,,,
Green,356,1036005,0.0-11.0-1.49-0.49,no999k06,,,,,,1956.0,1311,67e07c869b912f573f471063,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1038176,0.0-11.0-2.48,no999k06,,,,,,2169.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,358,1040186,0.0-11.0-3.48,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,359,1040186,0.0-11.0-4.48,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,360,1041929,0.0-11.0-0.49,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,361,1043374,0.0-11.0-1.50-0.50,no999k06,,,,,,1442.0,221,67e07c869b912f573f471063,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1045034,0.0-11.0-2.49,no999k06,,,,,,1658.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,363,1047049,0.0-11.0-3.49,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,1047050,0.0-11.0-4.49,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,365,1049962,0.0-11.0-0.50,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1174.0,,,,,,,,,,,,,,,
Green,366,1051923,0.0-11.0-1.51-0.51,no999k06,,,,,,1958.0,1333,67e07c869b912f573f471063,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1054339,0.0-11.0-2.50,no999k06,,,,,,2414.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,368,1056343,0.0-11.0-3.50,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,1056343,0.0-11.0-4.50,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,370,1057529,0.0-11.0-0.51,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,371,1059543,0.0-11.0-1.52-0.52,no999k06,,,,,,2011.0,3333,67e07c869b912f573f471063,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1061208,0.0-11.0-2.51,no999k06,,,,,,1663.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,373,1063213,0.0-11.0-3.51,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,374,1063214,0.0-11.0-4.51,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,375,1065229,0.0-11.0-0.52,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,376,1068332,0.0-11.0-1.53-0.53,no999k06,,,,,,3100.0,2321,67e07c869b912f573f471063,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1070003,0.0-11.0-2.52,no999k06,,,,,,1669.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,378,1072013,0.0-11.0-3.52,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,379,1072013,0.0-11.0-4.52,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,380,1073202,0.0-11.0-0.53,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,381,1074611,0.0-11.0-1.54-0.54,no999k06,,,,,,1407.0,123,67e07c869b912f573f471063,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1076290,0.0-11.0-2.53,no999k06,,,,,,1678.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,383,1078301,0.0-11.0-3.53,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,1078302,0.0-11.0-4.53,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,386,1872372,0.0-13.0-0.0,no999k06,,,,,,793067.0,,67e07c869b912f573f471063,"[{""page_index"":0,""viewing_time"":678860},{""page_index"":1,""viewing_time"":18850},{""page_index"":2,""viewing_time"":3997},{""page_index"":3,""viewing_time"":5727},{""page_index"":4,""viewing_time"":58092},{""page_index"":5,""viewing_time"":18218},{""page_index"":6,""viewing_time"":4698},{""page_index"":7,""viewing_time"":2648},{""page_index"":8,""viewing_time"":1979}]",,,,,,,,,,,,,,,,,
Red,387,1875235,0.0-14.0-0.0,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2596.0,,,,,,,,,,,,,,,
Green,388,1877710,0.0-14.0-1.0-0.0,no999k06,,,,,,2472.0,3222,67e07c869b912f573f471063,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,1881020,0.0-14.0-2.0,no999k06,,,,,,3308.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,390,1883030,0.0-14.0-3.0,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,391,1888189,0.0-14.0-4.0,no999k06,,,,,,5156.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,392,1889201,0.0-14.0-5.0,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,1891803,0.0-14.0-0.1,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1119.0,,,,,,,,,,,,,,,
Green,394,1894011,0.0-14.0-1.1-0.1,no999k06,,,,,,2205.0,1111,67e07c869b912f573f471063,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1899085,0.0-14.0-2.1,no999k06,,,,,,5072.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,396,1901092,0.0-14.0-3.1,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,1903581,0.0-14.0-4.1,no999k06,,,,,,2488.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,398,1904583,0.0-14.0-5.1,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1905707,0.0-14.0-0.2,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1758.0,,,,,,,,,,,,,,,
Green,400,1908351,0.0-14.0-1.2-0.2,no999k06,,,,,,2642.0,1133,67e07c869b912f573f471063,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1910501,0.0-14.0-2.2,no999k06,,,,,,2147.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,402,1912513,0.0-14.0-3.2,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,403,1913916,0.0-14.0-4.2,no999k06,,,,,,1402.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,404,1914920,0.0-14.0-5.2,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,405,1916685,0.0-14.0-0.3,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,406,1918636,0.0-14.0-1.3-0.3,no999k06,,,,,,1949.0,1222,67e07c869b912f573f471063,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1988271,0.0-14.0-2.3,no999k06,,,,,,69633.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,408,1990282,0.0-14.0-3.3,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,409,1992920,0.0-14.0-4.3,no999k06,,,,,,2637.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,410,1993924,0.0-14.0-5.3,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,411,1995993,0.0-14.0-0.4,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2943.0,,,,,,,,,,,,,,,
Green,412,1998269,0.0-14.0-1.4-0.4,no999k06,,,,,,2274.0,31,67e07c869b912f573f471063,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,2000044,0.0-14.0-2.4,no999k06,,,,,,1773.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,414,2002046,0.0-14.0-3.4,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,415,2003736,0.0-14.0-4.4,no999k06,,,,,,1688.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,416,2004739,0.0-14.0-5.4,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,2007683,0.0-14.0-0.5,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3475.0,,,,,,,,,,,,,,,
Green,418,2009415,0.0-14.0-1.5-0.5,no999k06,,,,,,1729.0,3333,67e07c869b912f573f471063,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,2011095,0.0-14.0-2.5,no999k06,,,,,,1679.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,420,2013104,0.0-14.0-3.5,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,421,2014693,0.0-14.0-4.5,no999k06,,,,,,1589.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,422,2015710,0.0-14.0-5.5,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,423,2019196,0.0-14.0-0.6,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,424,2022996,0.0-14.0-1.6-0.6,no999k06,,,,,,3799.0,3312,67e07c869b912f573f471063,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,2025129,0.0-14.0-2.6,no999k06,,,,,,2130.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,426,2027138,0.0-14.0-3.6,no999k06,,,,,,,,67e07c869b912f573f471063,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,427,2029401,0.0-14.0-4.6,no999k06,,,,,,2261.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,428,2030406,0.0-14.0-5.6,no999k06,,,,,,,,67e07c869b912f573f471063,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,429,2033639,0.0-14.0-0.7,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3264.0,,,,,,,,,,,,,,,
Green,430,2035604,0.0-14.0-1.7-0.7,no999k06,,,,,,1962.0,3313,67e07c869b912f573f471063,,3313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,2037829,0.0-14.0-2.7,no999k06,,,,,,2224.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,432,2039842,0.0-14.0-3.7,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,433,2041794,0.0-14.0-4.7,no999k06,,,,,,1951.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,434,2042810,0.0-14.0-5.7,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,435,2046077,0.0-14.0-0.8,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,436,2048207,0.0-14.0-1.8-0.8,no999k06,,,,,,2128.0,2123,67e07c869b912f573f471063,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,2050111,0.0-14.0-2.8,no999k06,,,,,,1902.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,438,2052124,0.0-14.0-3.8,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,439,2054086,0.0-14.0-4.8,no999k06,,,,,,1960.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,440,2055093,0.0-14.0-5.8,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,441,2058013,0.0-14.0-0.9,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2279.0,,,,,,,,,,,,,,,
Green,442,2060275,0.0-14.0-1.9-0.9,no999k06,,,,,,2260.0,3132,67e07c869b912f573f471063,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,2061658,0.0-14.0-2.9,no999k06,,,,,,1381.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,444,2063671,0.0-14.0-3.9,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,445,2064992,0.0-14.0-4.9,no999k06,,,,,,1319.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,446,2066015,0.0-14.0-5.9,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,447,2068304,0.0-14.0-0.10,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,448,2070232,0.0-14.0-1.10-0.10,no999k06,,,,,,1926.0,2221,67e07c869b912f573f471063,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,2071545,0.0-14.0-2.10,no999k06,,,,,,1311.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,450,2073547,0.0-14.0-3.10,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,451,2074836,0.0-14.0-4.10,no999k06,,,,,,1288.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,452,2075851,0.0-14.0-5.10,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,453,2077127,0.0-14.0-0.11,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,454,2078959,0.0-14.0-1.11-0.11,no999k06,,,,,,1829.0,2112,67e07c869b912f573f471063,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,2080390,0.0-14.0-2.11,no999k06,,,,,,1430.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,456,2082393,0.0-14.0-3.11,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,457,2084876,0.0-14.0-4.11,no999k06,,,,,,2482.0,PERFORMANCE-BASED,67e07c869b912f573f471063,,,,Block 0,performance,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
Feedback_corincor,458,2085878,0.0-14.0-5.11,no999k06,,,,,,,,67e07c869b912f573f471063,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,2088045,0.0-14.0-0.12,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1523.0,,,,,,,,,,,,,,,
Green,460,2089831,0.0-14.0-1.12-0.12,no999k06,,,,,,1784.0,123,67e07c869b912f573f471063,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,461,2091134,0.0-14.0-2.12,no999k06,,,,,,1301.0,1,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,1.0,2044.0855058780608,1064.0,395.613660491327,,,,,,,
Feedback,462,2093139,0.0-14.0-3.12,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,463,2095818,0.0-14.0-4.12,no999k06,,,,,,2677.0,RANDOM,67e07c869b912f573f471063,,,,Block 0,random,,,,2044.0855058780608,1064.0,395.613660491327,[0],,,,,,
