trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
randomornot,594,1093829,0.0-14.0-4.34,rtsywbrf,,,,,,1319.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,595,1094841,0.0-14.0-5.34,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,596,1098118,0.0-14.0-0.35,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3025.0,,,,,,,,,,,,,,,
Green,597,1099558,0.0-14.0-1.35-0.35,rtsywbrf,,,,,,1438.0,2123,55a8c7affdf99b33d8aff983,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,598,1102351,0.0-14.0-2.35,rtsywbrf,,,,,,2792.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,599,1104352,0.0-14.0-3.35,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,600,1105642,0.0-14.0-4.35,rtsywbrf,,,,,,1290.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,601,1106653,0.0-14.0-5.35,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,602,1109680,0.0-14.0-0.36,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1443.0,,,,,,,,,,,,,,,
Green,603,1110856,0.0-14.0-1.36-0.36,rtsywbrf,,,,,,1175.0,3322,55a8c7affdf99b33d8aff983,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,604,1112783,0.0-14.0-2.36,rtsywbrf,,,,,,1926.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,4.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,605,1114784,0.0-14.0-3.36,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,606,1116927,0.0-14.0-4.36,rtsywbrf,,,,,,2143.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,607,1117935,0.0-14.0-5.36,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,608,1119389,0.0-14.0-0.37,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2648.0,,,,,,,,,,,,,,,
Green,609,1120809,0.0-14.0-1.37-0.37,rtsywbrf,,,,,,1419.0,3132,55a8c7affdf99b33d8aff983,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,610,1122819,0.0-14.0-2.37,rtsywbrf,,,,,,2009.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,611,1124821,0.0-14.0-3.37,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,612,1126255,0.0-14.0-4.37,rtsywbrf,,,,,,1433.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,613,1127265,0.0-14.0-5.37,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,614,1129915,0.0-14.0-0.38,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2904.0,,,,,,,,,,,,,,,
Green,615,1131333,0.0-14.0-1.38-0.38,rtsywbrf,,,,,,1416.0,1313,55a8c7affdf99b33d8aff983,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,616,1133455,0.0-14.0-2.38,rtsywbrf,,,,,,2121.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,617,1135458,0.0-14.0-3.38,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,618,1136639,0.0-14.0-4.38,rtsywbrf,,,,,,1180.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,619,1137640,0.0-14.0-5.38,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,620,1140552,0.0-14.0-0.39,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,621,1142039,0.0-14.0-1.39-0.39,rtsywbrf,,,,,,1486.0,3131,55a8c7affdf99b33d8aff983,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,622,1144524,0.0-14.0-2.39,rtsywbrf,,,,,,2484.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,623,1146539,0.0-14.0-3.39,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,624,1148055,0.0-14.0-4.39,rtsywbrf,,,,,,1516.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,625,1149070,0.0-14.0-5.39,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,626,1152373,0.0-14.0-0.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1710.0,,,,,,,,,,,,,,,
Green,627,1153978,0.0-14.0-1.40-0.40,rtsywbrf,,,,,,1604.0,1231,55a8c7affdf99b33d8aff983,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,628,1156482,0.0-14.0-2.40,rtsywbrf,,,,,,2503.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,629,1158483,0.0-14.0-3.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,630,1159647,0.0-14.0-4.40,rtsywbrf,,,,,,1164.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,631,1160659,0.0-14.0-5.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,633,1252895,0.0-16.0,rtsywbrf,,,,,,91228.0,,55a8c7affdf99b33d8aff983,"[{""page_index"":0,""viewing_time"":3980},{""page_index"":1,""viewing_time"":9273},{""page_index"":2,""viewing_time"":4805},{""page_index"":3,""viewing_time"":1862},{""page_index"":4,""viewing_time"":5321},{""page_index"":5,""viewing_time"":4461},{""page_index"":6,""viewing_time"":6342},{""page_index"":7,""viewing_time"":15375},{""page_index"":8,""viewing_time"":7158},{""page_index"":9,""viewing_time"":2589},{""page_index"":10,""viewing_time"":8449},{""page_index"":11,""viewing_time"":19518},{""page_index"":12,""viewing_time"":2095}]",,,,,,,,,,,,,,,,,
Red,634,1254608,0.0-17.0-0.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2356.0,1,,,,,,,,,,0.5,,,,
Green,635,1256012,0.0-17.0-1.0-0.0,rtsywbrf,,,,,,1403.0,2212,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,636,1260323,0.0-17.0-2.0,rtsywbrf,,,,,,4309.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,637,1262325,0.0-17.0-3.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,random,-1.0,,,,,,,,,,,,
introduction,638,1262325,0.0-17.0-4.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,639,1264698,0.0-17.0-0.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3417.0,1,,,,,,,,,,0.48,,,,
Green,640,1267581,0.0-17.0-1.1-0.1,rtsywbrf,,,,,,2882.0,2321,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,641,1271367,0.0-17.0-2.1,rtsywbrf,,,,,,3785.0,-4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,642,1273382,0.0-17.0-3.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,643,1273383,0.0-17.0-4.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,644,1276810,0.0-17.0-0.2,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3196.0,1,,,,,,,,,,0.46,,,,
Green,645,1278239,0.0-17.0-1.2-0.2,rtsywbrf,,,,,,1428.0,2233,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.46,,,,
Performance_tracking,646,1280933,0.0-17.0-2.2,rtsywbrf,,,,,,2693.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,647,1282942,0.0-17.0-3.2,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
Eff_Rating,648,1305709,0.0-17.0-4.2,rtsywbrf,,,,,,22766.0,39,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,50.0,,,,,,,0.46,,,,
Red,649,1308919,0.0-17.0-0.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2641.0,1,,,,,,,,,,0.44,,,,
Green,650,1310530,0.0-17.0-1.3-0.3,rtsywbrf,,,,,,1610.0,2213,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,651,1314621,0.0-17.0-2.3,rtsywbrf,,,,,,4090.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,652,1316626,0.0-17.0-3.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,653,1316627,0.0-17.0-4.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,654,1319270,0.0-17.0-0.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1509.0,1,,,,,,,,,,0.42,,,,
Green,655,1320923,0.0-17.0-1.4-0.4,rtsywbrf,,,,,,1652.0,33,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,656,1324330,0.0-17.0-2.4,rtsywbrf,,,,,,3406.0,-2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,657,1326346,0.0-17.0-3.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,658,1326347,0.0-17.0-4.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,659,1327868,0.0-17.0-0.5,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2651.0,1,,,,,,,,,,0.4,,,,
Green,660,1329464,0.0-17.0-1.5-0.5,rtsywbrf,,,,,,1594.0,323,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,661,1333531,0.0-17.0-2.5,rtsywbrf,,,,,,4066.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,662,1335533,0.0-17.0-3.5,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,663,1345354,0.0-17.0-4.5,rtsywbrf,,,,,,9820.0,75,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,39.0,,,,,,,0.4,,,,
Red,664,1348012,0.0-17.0-0.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2433.0,1,,,,,,,,,,0.38,,,,
Green,665,1349151,0.0-17.0-1.6-0.6,rtsywbrf,,,,,,1138.0,2223,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,666,1351906,0.0-17.0-2.6,rtsywbrf,,,,,,2754.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,667,1353911,0.0-17.0-3.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
introduction,668,1353911,0.0-17.0-4.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,669,1356355,0.0-17.0-0.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2028.0,1,,,,,,,,,,0.36,,,,
Green,670,1358088,0.0-17.0-1.7-0.7,rtsywbrf,,,,,,1732.0,3232,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.36,,,,
Performance_tracking,671,1360433,0.0-17.0-2.7,rtsywbrf,,,,,,2344.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,672,1362443,0.0-17.0-3.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,673,1362443,0.0-17.0-4.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,674,1364476,0.0-17.0-0.8,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2486.0,1,,,,,,,,,,0.34,,,,
Green,675,1365936,0.0-17.0-1.8-0.8,rtsywbrf,,,,,,1458.0,1332,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.34,,,,
Performance_tracking,676,1368774,0.0-17.0-2.8,rtsywbrf,,,,,,2837.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,677,1370780,0.0-17.0-3.8,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,random,6.0,,,,,,,,,,,,
Eff_Rating,678,1383709,0.0-17.0-4.8,rtsywbrf,,,,,,12929.0,50,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,75.0,,,,,,,0.34,,,,
Red,679,1386210,0.0-17.0-0.9,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2907.0,1,,,,,,,,,,0.32,,,,
Green,680,1387688,0.0-17.0-1.9-0.9,rtsywbrf,,,,,,1477.0,3232,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,681,1390459,0.0-17.0-2.9,rtsywbrf,,,,,,2770.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,682,1392471,0.0-17.0-3.9,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,683,1392472,0.0-17.0-4.9,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,684,1395384,0.0-17.0-0.10,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3418.0,1,,,,,,,,,,0.3,,,,
Green,685,1396754,0.0-17.0-1.10-0.10,rtsywbrf,,,,,,1369.0,1323,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.3,,,,
Performance_tracking,686,1399155,0.0-17.0-2.10,rtsywbrf,,,,,,2400.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,687,1401169,0.0-17.0-3.10,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,688,1401170,0.0-17.0-4.10,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,689,1404601,0.0-17.0-0.11,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2131.0,1,,,,,,,,,,0.28,,,,
Green,690,1405879,0.0-17.0-1.11-0.11,rtsywbrf,,,,,,1277.0,1132,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,691,1408331,0.0-17.0-2.11,rtsywbrf,,,,,,2451.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,692,1410336,0.0-17.0-3.11,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,693,1419231,0.0-17.0-4.11,rtsywbrf,,,,,,8895.0,64,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,694,1421365,0.0-17.0-0.12,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2993.0,1,,,,,,,,,,0.26,,,,
Green,695,1423145,0.0-17.0-1.12-0.12,rtsywbrf,,,,,,1779.0,2331,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,696,1425513,0.0-17.0-2.12,rtsywbrf,,,,,,2367.0,0,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,697,1427527,0.0-17.0-3.12,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,698,1427528,0.0-17.0-4.12,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,699,1430536,0.0-17.0-0.13,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1434.0,1,,,,,,,,,,0.24,,,,
Green,700,1432584,0.0-17.0-1.13-0.13,rtsywbrf,,,,,,2047.0,3233,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.24,,,,
Performance_tracking,701,1435079,0.0-17.0-2.13,rtsywbrf,,,,,,2494.0,0,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,702,1437081,0.0-17.0-3.13,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,703,1437082,0.0-17.0-4.13,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,704,1438520,0.0-17.0-0.14,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2094.0,1,,,,,,,,,,0.22,,,,
Green,705,1440528,0.0-17.0-1.14-0.14,rtsywbrf,,,,,,2007.0,2313,55a8c7affdf99b33d8aff983,,,,1,performance,,,,,,,,,0.22,,,,
Performance_tracking,706,1444231,0.0-17.0-2.14,rtsywbrf,,,,,,3702.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,707,1446234,0.0-17.0-3.14,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,708,1456326,0.0-17.0-4.14,rtsywbrf,,,,,,10092.0,59,55a8c7affdf99b33d8aff983,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.22,,,,
Red,709,1458436,0.0-17.0-0.15,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1915.0,1,,,,,,,,,,0.2,,,,
Green,710,1460024,0.0-17.0-1.15-0.15,rtsywbrf,,,,,,1586.0,1231,55a8c7affdf99b33d8aff983,,,,1,random,,,,,,,,,0.2,,,,
Performance_tracking,711,1462357,0.0-17.0-2.15,rtsywbrf,,,,,,2332.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,random,,0.0,,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,712,1464361,0.0-17.0-3.15,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,713,1464362,0.0-17.0-4.15,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
