trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,311,715221,0.0-11.0-4.38,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,312,716592,0.0-11.0-0.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2018.0,,,,,,,,,,,,,,,
Green,313,718236,0.0-11.0-1.41-0.41,w6txtqxv,,,,,,1641.0,1212,67081ef77f9b5aaceef957c0,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,719808,0.0-11.0-2.39,w6txtqxv,,,,,,1571.0,6,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,315,721815,0.0-11.0-3.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,316,721816,0.0-11.0-4.39,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,317,723852,0.0-11.0-0.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,318,725265,0.0-11.0-1.42-0.42,w6txtqxv,,,,,,1411.0,132,67081ef77f9b5aaceef957c0,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,726932,0.0-11.0-2.40,w6txtqxv,,,,,,1665.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,320,728937,0.0-11.0-3.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,321,728938,0.0-11.0-4.40,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,322,731816,0.0-11.0-0.41,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,323,733709,0.0-11.0-1.43-0.43,w6txtqxv,,,,,,1891.0,1321,67081ef77f9b5aaceef957c0,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,735354,0.0-11.0-2.41,w6txtqxv,,,,,,1643.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,325,737362,0.0-11.0-3.41,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,326,737362,0.0-11.0-4.41,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,327,740297,0.0-11.0-0.42,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1340.0,,,,,,,,,,,,,,,
Green,328,741939,0.0-11.0-1.44-0.44,w6txtqxv,,,,,,1638.0,3331,67081ef77f9b5aaceef957c0,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,744274,0.0-11.0-2.42,w6txtqxv,,,,,,2332.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,330,746285,0.0-11.0-3.42,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,331,746286,0.0-11.0-4.42,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,332,747628,0.0-11.0-0.43,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2730.0,,,,,,,,,,,,,,,
Green,333,749499,0.0-11.0-1.45-0.45,w6txtqxv,,,,,,1870.0,1331,67081ef77f9b5aaceef957c0,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,752381,0.0-11.0-2.43,w6txtqxv,,,,,,2879.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,335,754397,0.0-11.0-3.43,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,336,754397,0.0-11.0-4.43,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,337,757137,0.0-11.0-0.44,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,338,758770,0.0-11.0-1.46-0.46,w6txtqxv,,,,,,1629.0,2211,67081ef77f9b5aaceef957c0,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,761725,0.0-11.0-2.44,w6txtqxv,,,,,,2952.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,340,763736,0.0-11.0-3.44,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,763736,0.0-11.0-4.44,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,342,765957,0.0-11.0-0.45,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2724.0,,,,,,,,,,,,,,,
Green,343,767709,0.0-11.0-1.47-0.47,w6txtqxv,,,,,,1748.0,3312,67081ef77f9b5aaceef957c0,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,769924,0.0-11.0-2.45,w6txtqxv,,,,,,2215.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,345,771939,0.0-11.0-3.45,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,346,771940,0.0-11.0-4.45,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,347,774676,0.0-11.0-0.46,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,348,776322,0.0-11.0-1.48-0.48,w6txtqxv,,,,,,1643.0,3332,67081ef77f9b5aaceef957c0,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,777954,0.0-11.0-2.46,w6txtqxv,,,,,,1630.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,350,779967,0.0-11.0-3.46,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,779968,0.0-11.0-4.46,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,352,782671,0.0-11.0-0.47,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,353,784316,0.0-11.0-1.49-0.49,w6txtqxv,,,,,,1642.0,321,67081ef77f9b5aaceef957c0,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,786431,0.0-11.0-2.47,w6txtqxv,,,,,,2113.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,355,788444,0.0-11.0-3.47,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,356,788444,0.0-11.0-4.47,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,357,790326,0.0-11.0-0.48,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1881.0,,,,,,,,,,,,,,,
Green,358,792014,0.0-11.0-1.50-0.50,w6txtqxv,,,,,,1685.0,1211,67081ef77f9b5aaceef957c0,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,794230,0.0-11.0-2.48,w6txtqxv,,,,,,2214.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,360,796236,0.0-11.0-3.48,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,361,796237,0.0-11.0-4.48,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,362,798131,0.0-11.0-0.49,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,363,800121,0.0-11.0-1.51-0.51,w6txtqxv,,,,,,1988.0,2313,67081ef77f9b5aaceef957c0,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,802164,0.0-11.0-2.49,w6txtqxv,,,,,,2041.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,365,804176,0.0-11.0-3.49,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,804177,0.0-11.0-4.49,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,367,806386,0.0-11.0-0.50,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,368,807553,0.0-11.0-1.52-0.52,w6txtqxv,,,,,,1163.0,223,67081ef77f9b5aaceef957c0,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,809271,0.0-11.0-2.50,w6txtqxv,,,,,,1716.0,6,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,370,811284,0.0-11.0-3.50,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,811285,0.0-11.0-4.50,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,372,813511,0.0-11.0-0.51,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,373,814614,0.0-11.0-1.53-0.53,w6txtqxv,,,,,,1100.0,212,67081ef77f9b5aaceef957c0,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,816821,0.0-11.0-2.51,w6txtqxv,,,,,,2205.0,6,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,375,818834,0.0-11.0-3.51,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,376,818834,0.0-11.0-4.51,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,377,820662,0.0-11.0-0.52,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1336.0,,,,,,,,,,,,,,,
Green,378,821940,0.0-11.0-1.54-0.54,w6txtqxv,,,,,,1274.0,322,67081ef77f9b5aaceef957c0,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,823555,0.0-11.0-2.52,w6txtqxv,,,,,,1614.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,380,825564,0.0-11.0-3.52,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,381,825565,0.0-11.0-4.52,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,382,826911,0.0-11.0-0.53,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,383,828311,0.0-11.0-1.55-0.55,w6txtqxv,,,,,,1397.0,3221,67081ef77f9b5aaceef957c0,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,829864,0.0-11.0-2.53,w6txtqxv,,,,,,1550.0,6,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,385,831872,0.0-11.0-3.53,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,831873,0.0-11.0-4.53,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,388,878337,0.0-13.0-0.0,w6txtqxv,,,,,,45456.0,,67081ef77f9b5aaceef957c0,"[{""page_index"":0,""viewing_time"":1636},{""page_index"":1,""viewing_time"":9672},{""page_index"":2,""viewing_time"":6513},{""page_index"":3,""viewing_time"":2726},{""page_index"":4,""viewing_time"":14421},{""page_index"":5,""viewing_time"":3477},{""page_index"":6,""viewing_time"":2529},{""page_index"":7,""viewing_time"":2598},{""page_index"":8,""viewing_time"":1885}]",,,,,,,,,,,,,,,,,
Red,389,879555,0.0-14.0-0.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,390,881061,0.0-14.0-1.0-0.0,w6txtqxv,,,,,,1504.0,2223,67081ef77f9b5aaceef957c0,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,883827,0.0-14.0-2.0,w6txtqxv,,,,,,2763.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,5.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,392,885831,0.0-14.0-3.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,393,889103,0.0-14.0-4.0,w6txtqxv,,,,,,3266.0,RANDOM,67081ef77f9b5aaceef957c0,,,,Block 0,random,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,394,890108,0.0-14.0-5.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,395,891583,0.0-14.0-0.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,396,893478,0.0-14.0-1.1-0.1,w6txtqxv,,,,,,1892.0,2231,67081ef77f9b5aaceef957c0,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,897869,0.0-14.0-2.1,w6txtqxv,,,,,,4389.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,398,899875,0.0-14.0-3.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,399,901571,0.0-14.0-4.1,w6txtqxv,,,,,,1694.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,400,902575,0.0-14.0-5.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,401,905588,0.0-14.0-0.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,402,907050,0.0-14.0-1.2-0.2,w6txtqxv,,,,,,1459.0,2332,67081ef77f9b5aaceef957c0,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,908988,0.0-14.0-2.2,w6txtqxv,,,,,,1935.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,404,910993,0.0-14.0-3.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,405,912452,0.0-14.0-4.2,w6txtqxv,,,,,,1458.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,406,913455,0.0-14.0-5.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,914930,0.0-14.0-0.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1487.0,,,,,,,,,,,,,,,
Green,408,916439,0.0-14.0-1.3-0.3,w6txtqxv,,,,,,1506.0,1113,67081ef77f9b5aaceef957c0,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,918273,0.0-14.0-2.3,w6txtqxv,,,,,,1832.0,5,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,410,920274,0.0-14.0-3.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,921409,0.0-14.0-4.3,w6txtqxv,,,,,,1133.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,412,922416,0.0-14.0-5.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,923914,0.0-14.0-0.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,414,926330,0.0-14.0-1.4-0.4,w6txtqxv,,,,,,2412.0,2131,67081ef77f9b5aaceef957c0,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,928727,0.0-14.0-2.4,w6txtqxv,,,,,,2394.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,416,930736,0.0-14.0-3.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,932159,0.0-14.0-4.4,w6txtqxv,,,,,,1422.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,418,933176,0.0-14.0-5.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,419,936659,0.0-14.0-0.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,420,938424,0.0-14.0-1.5-0.5,w6txtqxv,,,,,,1763.0,2221,67081ef77f9b5aaceef957c0,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,942602,0.0-14.0-2.5,w6txtqxv,,,,,,4176.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,422,944612,0.0-14.0-3.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,423,946623,0.0-14.0-4.5,w6txtqxv,,,,,,2009.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,424,947640,0.0-14.0-5.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,425,950041,0.0-14.0-0.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2919.0,,,,,,,,,,,,,,,
Green,426,952033,0.0-14.0-1.6-0.6,w6txtqxv,,,,,,1991.0,2321,67081ef77f9b5aaceef957c0,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,958961,0.0-14.0-2.6,w6txtqxv,,,,,,6926.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,428,960963,0.0-14.0-3.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,429,962864,0.0-14.0-4.6,w6txtqxv,,,,,,1899.0,PERFORMANCE-BASED,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
Feedback_corincor,430,963873,0.0-14.0-5.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,431,966795,0.0-14.0-0.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,432,968675,0.0-14.0-1.7-0.7,w6txtqxv,,,,,,1877.0,3211,67081ef77f9b5aaceef957c0,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,433,970672,0.0-14.0-2.7,w6txtqxv,,,,,,1994.0,3,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2389.419435251144,942.0,513.9479609258447,,,,,,,
Feedback,434,972687,0.0-14.0-3.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,435,974410,0.0-14.0-4.7,w6txtqxv,,,,,,1722.0,RANDOM,67081ef77f9b5aaceef957c0,,,,Block 0,performance,,,,2389.419435251144,942.0,513.9479609258447,[0],,,,,,
