trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,599,1555911,0.0-14.0-1.42-0.42,ey1fryj9,,,,,,2584.0,1131,67e0977dda2e47eafce0f06a,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1559304,0.0-14.0-2.30,ey1fryj9,,,,,,3390.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 30), based on your speed? </span>",,,random,,0.0,-6.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,601,1561321,0.0-14.0-3.30,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,602,1568079,0.0-14.0-4.30,ey1fryj9,,,,,,6757.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,603,1569090,0.0-14.0-5.30,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,604,1571555,0.0-14.0-0.31,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,605,1573135,0.0-14.0-1.43-0.43,ey1fryj9,,,,,,1576.0,23,67e0977dda2e47eafce0f06a,,23,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1576968,0.0-14.0-2.31,ey1fryj9,,,,,,3831.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 31), based on your speed? </span>",,,performance,,0.0,4.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,607,1578979,0.0-14.0-3.31,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 31:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,608,1582726,0.0-14.0-4.31,ey1fryj9,,,,,,3746.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,609,1583732,0.0-14.0-5.31,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,610,1585584,0.0-14.0-0.32,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1172.0,,,,,,,,,,,,,,,
Green,611,1587911,0.0-14.0-1.44-0.44,ey1fryj9,,,,,,2322.0,1112,67e0977dda2e47eafce0f06a,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1592571,0.0-14.0-2.32,ey1fryj9,,,,,,4658.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,random,,0.0,4.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,613,1594584,0.0-14.0-3.32,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,614,1597828,0.0-14.0-4.32,ey1fryj9,,,,,,3241.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,615,1598846,0.0-14.0-5.32,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,616,1600028,0.0-14.0-0.33,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2062.0,,,,,,,,,,,,,,,
Green,617,1602263,0.0-14.0-1.45-0.45,ey1fryj9,,,,,,2230.0,323,67e0977dda2e47eafce0f06a,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1605529,0.0-14.0-2.33,ey1fryj9,,,,,,3264.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,1.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,619,1607538,0.0-14.0-3.33,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,620,1615863,0.0-14.0-4.33,ey1fryj9,,,,,,8323.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,621,1616881,0.0-14.0-5.33,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,622,1618959,0.0-14.0-0.34,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1997.0,,,,,,,,,,,,,,,
Green,623,1620887,0.0-14.0-1.46-0.46,ey1fryj9,,,,,,1923.0,1111,67e0977dda2e47eafce0f06a,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1626408,0.0-14.0-2.34,ey1fryj9,,,,,,5519.0,5,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,5.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,625,1628413,0.0-14.0-3.34,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,626,1631637,0.0-14.0-4.34,ey1fryj9,,,,,,3223.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,627,1632648,0.0-14.0-5.34,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,628,1634648,0.0-14.0-0.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,629,1637299,0.0-14.0-1.47-0.47,ey1fryj9,,,,,,2638.0,1131,67e0977dda2e47eafce0f06a,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1640558,0.0-14.0-2.35,ey1fryj9,,,,,,3257.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,2.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,631,1642568,0.0-14.0-3.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,632,1645542,0.0-14.0-4.35,ey1fryj9,,,,,,2972.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,633,1646547,0.0-14.0-5.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,634,1649293,0.0-14.0-0.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,635,1652005,0.0-14.0-1.48-0.48,ey1fryj9,,,,,,2707.0,3221,67e0977dda2e47eafce0f06a,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,636,1655760,0.0-14.0-2.36,ey1fryj9,,,,,,3753.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,637,1657772,0.0-14.0-3.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,638,1662137,0.0-14.0-4.36,ey1fryj9,,,,,,4363.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,639,1663150,0.0-14.0-5.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,640,1666477,0.0-14.0-0.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,641,1668841,0.0-14.0-1.49-0.49,ey1fryj9,,,,,,2359.0,2231,67e0977dda2e47eafce0f06a,,2231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,642,1673498,0.0-14.0-2.37,ey1fryj9,,,,,,4655.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,643,1675514,0.0-14.0-3.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,644,1679201,0.0-14.0-4.37,ey1fryj9,,,,,,3686.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,645,1680218,0.0-14.0-5.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,646,1681918,0.0-14.0-0.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,647,1684147,0.0-14.0-1.50-0.50,ey1fryj9,,,,,,2225.0,3332,67e0977dda2e47eafce0f06a,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,648,1687581,0.0-14.0-2.38,ey1fryj9,,,,,,3432.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,3.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,649,1689593,0.0-14.0-3.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,650,1692152,0.0-14.0-4.38,ey1fryj9,,,,,,2557.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,651,1693165,0.0-14.0-5.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,652,1695734,0.0-14.0-0.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,653,1698018,0.0-14.0-1.51-0.51,ey1fryj9,,,,,,2280.0,212,67e0977dda2e47eafce0f06a,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,654,1700914,0.0-14.0-2.39,ey1fryj9,,,,,,2893.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,655,1702924,0.0-14.0-3.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,656,1706208,0.0-14.0-4.39,ey1fryj9,,,,,,3283.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,657,1707215,0.0-14.0-5.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,658,1709306,0.0-14.0-0.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,659,1711587,0.0-14.0-1.52-0.52,ey1fryj9,,,,,,2278.0,222,67e0977dda2e47eafce0f06a,,2222,,Block 0,performance,,,,,,,,,,,,,
Green,660,1712948,0.0-14.0-1.53-0.53,ey1fryj9,,,,,,1358.0,2222,67e0977dda2e47eafce0f06a,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,661,1718832,0.0-14.0-2.40,ey1fryj9,,,,,,5881.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,-6.0,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,662,1720836,0.0-14.0-3.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
randomornot,663,1728412,0.0-14.0-4.40,ey1fryj9,,,,,,7574.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,performance,,,,2615.1176698430486,1436.0,444.74431387697126,[0],,,,,,
Feedback_corincor,664,1729423,0.0-14.0-5.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
introduction,666,1775179,0.0-16.0,ey1fryj9,,,,,,44749.0,,67e0977dda2e47eafce0f06a,"[{""page_index"":0,""viewing_time"":2692},{""page_index"":1,""viewing_time"":834},{""page_index"":2,""viewing_time"":2142},{""page_index"":3,""viewing_time"":1694},{""page_index"":4,""viewing_time"":4021},{""page_index"":5,""viewing_time"":14098},{""page_index"":6,""viewing_time"":1980},{""page_index"":7,""viewing_time"":1899},{""page_index"":8,""viewing_time"":1906},{""page_index"":9,""viewing_time"":5724},{""page_index"":10,""viewing_time"":1946},{""page_index"":11,""viewing_time"":3913},{""page_index"":12,""viewing_time"":1899}]",,,,,,,,,,,,,,,,,
Red,667,1777171,0.0-17.0-0.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2193.0,1,,,,,,,,,,0.5,,,,
Green,668,1779657,0.0-17.0-1.0-0.0,ey1fryj9,,,,,,2482.0,33322,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.5,,,,
Green,669,1779919,0.0-17.0-1.1-0.1,ey1fryj9,,,,,,258.0,,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.5,,,,
Green,670,1781491,0.0-17.0-1.2-0.2,ey1fryj9,,,,,,1569.0,3322,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,671,1785676,0.0-17.0-2.0,ey1fryj9,,,,,,4183.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,672,1787694,0.0-17.0-3.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,random,-1.0,,,,,,,,,,,,
introduction,673,1787696,0.0-17.0-4.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,674,1789909,0.0-17.0-0.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3102.0,1,,,,,,,,,,0.48,,,,
Green,675,1791709,0.0-17.0-1.3-0.3,ey1fryj9,,,,,,1796.0,332,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.48,,,,
Green,676,1793239,0.0-17.0-1.4-0.4,ey1fryj9,,,,,,1527.0,331,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.48,,,,
Performance_tracking,677,1797580,0.0-17.0-2.1,ey1fryj9,,,,,,4338.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,678,1799585,0.0-17.0-3.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
introduction,679,1799586,0.0-17.0-4.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,680,1802697,0.0-17.0-0.2,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2305.0,1,,,,,,,,,,0.46,,,,
Green,681,1804485,0.0-17.0-1.5-0.5,ey1fryj9,,,,,,1783.0,221,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,682,1810478,0.0-17.0-2.2,ey1fryj9,,,,,,5990.0,5,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,683,1812487,0.0-17.0-3.2,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,684,1834029,0.0-17.0-4.2,ey1fryj9,,,,,,21540.0,84,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,685,1836342,0.0-17.0-0.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1999.0,1,,,,,,,,,,0.44,,,,
Green,686,1839612,0.0-17.0-1.6-0.6,ey1fryj9,,,,,,3265.0,1213,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.44,,,,
Performance_tracking,687,1845339,0.0-17.0-2.3,ey1fryj9,,,,,,5724.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,688,1847354,0.0-17.0-3.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,689,1847355,0.0-17.0-4.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,690,1849357,0.0-17.0-0.4,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1907.0,1,,,,,,,,,,0.42,,,,
Green,691,1852190,0.0-17.0-1.7-0.7,ey1fryj9,,,,,,2829.0,1222,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.42,,,,
Performance_tracking,692,1856823,0.0-17.0-2.4,ey1fryj9,,,,,,4630.0,1,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,693,1858835,0.0-17.0-3.4,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,694,1858837,0.0-17.0-4.4,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,695,1860756,0.0-17.0-0.5,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1743.0,1,,,,,,,,,,0.4,,,,
Green,696,1864915,0.0-17.0-1.8-0.8,ey1fryj9,,,,,,4155.0,1231,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.4,,,,
Green,697,1867397,0.0-17.0-1.9-0.9,ey1fryj9,,,,,,2480.0,1321,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.4,,,,
Performance_tracking,698,1872401,0.0-17.0-2.5,ey1fryj9,,,,,,5002.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,699,1874407,0.0-17.0-3.5,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,700,1893607,0.0-17.0-4.5,ey1fryj9,,,,,,19198.0,66,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,84.0,,,,,,,0.4,,,,
Red,701,1895357,0.0-17.0-0.6,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3464.0,1,,,,,,,,,,0.38,,,,
Green,702,1897191,0.0-17.0-1.10-0.10,ey1fryj9,,,,,,1830.0,33,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.38,,,,
Green,703,1899571,0.0-17.0-1.11-0.11,ey1fryj9,,,,,,2377.0,3233,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.38,,,,
Green,704,1902544,0.0-17.0-1.12-0.12,ey1fryj9,,,,,,2970.0,3313,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.38,,,,
Green,705,1905227,0.0-17.0-1.13-0.13,ey1fryj9,,,,,,2680.0,3133,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,706,1911518,0.0-17.0-2.6,ey1fryj9,,,,,,6289.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,707,1913532,0.0-17.0-3.6,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,random,-2.0,,,,,,,,,,,,
introduction,708,1913534,0.0-17.0-4.6,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,709,1917003,0.0-17.0-0.7,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2962.0,1,,,,,,,,,,0.36,,,,
Green,710,1919318,0.0-17.0-1.14-0.14,ey1fryj9,,,,,,2311.0,3321,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,711,1923029,0.0-17.0-2.7,ey1fryj9,,,,,,3709.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,712,1925034,0.0-17.0-3.7,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
introduction,713,1925036,0.0-17.0-4.7,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,714,1928015,0.0-17.0-0.8,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2525.0,1,,,,,,,,,,0.34,,,,
Green,715,1930376,0.0-17.0-1.15-0.15,ey1fryj9,,,,,,2358.0,11232,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.34,,,,
Green,716,1932412,0.0-17.0-1.16-0.16,ey1fryj9,,,,,,2033.0,1123,67e0977dda2e47eafce0f06a,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,717,1935690,0.0-17.0-2.8,ey1fryj9,,,,,,3276.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,2615.1176698430486,1436.0,444.74431387697126,,,,,,,
Feedback,718,1937701,0.0-17.0-3.8,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,719,1944751,0.0-17.0-4.8,ey1fryj9,,,,,,7049.0,72,67e0977dda2e47eafce0f06a,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,66.0,,,,,,,0.34,,,,
Red,720,1947280,0.0-17.0-0.9,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1319.0,1,,,,,,,,,,0.32,,,,
Green,721,1950523,0.0-17.0-1.17-0.17,ey1fryj9,,,,,,3237.0,2313,67e0977dda2e47eafce0f06a,,,,1,random,,,,,,,,,0.32,,,,
