trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,607,1213590,0.0-14.0-2.36,7965bvyu,,,,,,2313.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,608,1215592,0.0-14.0-3.36,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,609,1217005,0.0-14.0-4.36,7965bvyu,,,,,,1413.0,RANDOM,66aa83dd5d34973838c99ad3,,,,Block 0,random,,,,1698.314609819642,858.0,328.16605168114893,[0],,,,,,
Feedback_corincor,610,1218015,0.0-14.0-5.36,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,611,1221330,0.0-14.0-0.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,612,1222636,0.0-14.0-1.37-0.37,7965bvyu,,,,,,1305.0,2323,66aa83dd5d34973838c99ad3,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,613,1224994,0.0-14.0-2.37,7965bvyu,,,,,,2357.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,614,1226996,0.0-14.0-3.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,615,1229411,0.0-14.0-4.37,7965bvyu,,,,,,2414.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,858.0,328.16605168114893,[0],,,,,,
Feedback_corincor,616,1230416,0.0-14.0-5.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,617,1233019,0.0-14.0-0.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,618,1235164,0.0-14.0-1.38-0.38,7965bvyu,,,,,,2144.0,2321,66aa83dd5d34973838c99ad3,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,619,1237666,0.0-14.0-2.38,7965bvyu,,,,,,2501.0,0,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,620,1239667,0.0-14.0-3.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,621,1241137,0.0-14.0-4.38,7965bvyu,,,,,,1469.0,RANDOM,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,858.0,328.16605168114893,[0],,,,,,
Feedback_corincor,622,1242144,0.0-14.0-5.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,623,1244785,0.0-14.0-0.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,624,1251340,0.0-14.0-1.39-0.39,7965bvyu,,,,,,6553.0,3231,66aa83dd5d34973838c99ad3,,3231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,625,1253796,0.0-14.0-2.39,7965bvyu,,,,,,2455.0,-6,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-6.0,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,626,1255808,0.0-14.0-3.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,627,1261590,0.0-14.0-4.39,7965bvyu,,,,,,5782.0,RANDOM,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,858.0,328.16605168114893,[0],,,,,,
Feedback_corincor,628,1262598,0.0-14.0-5.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,629,1264184,0.0-14.0-0.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3089.0,,,,,,,,,,,,,,,
Green,630,1265372,0.0-14.0-1.40-0.40,7965bvyu,,,,,,1186.0,2121,66aa83dd5d34973838c99ad3,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,631,1269366,0.0-14.0-2.40,7965bvyu,,,,,,3992.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,632,1271366,0.0-14.0-3.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,633,1272971,0.0-14.0-4.40,7965bvyu,,,,,,1604.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,858.0,328.16605168114893,[0],,,,,,
Feedback_corincor,634,1273987,0.0-14.0-5.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,636,1376180,0.0-16.0,7965bvyu,,,,,,101185.0,,66aa83dd5d34973838c99ad3,"[{""page_index"":0,""viewing_time"":4832},{""page_index"":1,""viewing_time"":8388},{""page_index"":2,""viewing_time"":7274},{""page_index"":3,""viewing_time"":3258},{""page_index"":4,""viewing_time"":5162},{""page_index"":5,""viewing_time"":7206},{""page_index"":6,""viewing_time"":10548},{""page_index"":7,""viewing_time"":18212},{""page_index"":8,""viewing_time"":7447},{""page_index"":9,""viewing_time"":4261},{""page_index"":10,""viewing_time"":15840},{""page_index"":11,""viewing_time"":6758},{""page_index"":12,""viewing_time"":1998}]",,,,,,,,,,,,,,,,,
Red,637,1379278,0.0-17.0-0.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1573.0,1,,,,,,,,,,0.5,,,,
Green,638,1382204,0.0-17.0-1.0-0.0,7965bvyu,,,,,,2925.0,2131,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,639,1386730,0.0-17.0-2.0,7965bvyu,,,,,,4525.0,-2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,640,1388741,0.0-17.0-3.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,641,1388742,0.0-17.0-4.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,642,1390332,0.0-17.0-0.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1625.0,1,,,,,,,,,,0.48,,,,
Green,643,1392827,0.0-17.0-1.1-0.1,7965bvyu,,,,,,2494.0,1113,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.48,,,,
Performance_tracking,644,1395290,0.0-17.0-2.1,7965bvyu,,,,,,2462.0,-2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,645,1397303,0.0-17.0-3.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
introduction,646,1397304,0.0-17.0-4.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,647,1398931,0.0-17.0-0.2,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1462.0,1,,,,,,,,,,0.46,,,,
Green,648,1401195,0.0-17.0-1.2-0.2,7965bvyu,,,,,,2263.0,2131,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.46,,,,
Performance_tracking,649,1404004,0.0-17.0-2.2,7965bvyu,,,,,,2808.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,650,1406017,0.0-17.0-3.2,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,651,1413864,0.0-17.0-4.2,7965bvyu,,,,,,7847.0,100,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.46,,,,
Red,652,1415337,0.0-17.0-0.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1916.0,1,,,,,,,,,,0.44,,,,
Green,653,1418812,0.0-17.0-1.3-0.3,7965bvyu,,,,,,3473.0,1312,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.44,,,,
Performance_tracking,654,1424832,0.0-17.0-2.3,7965bvyu,,,,,,6020.0,-4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,655,1426844,0.0-17.0-3.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
introduction,656,1426845,0.0-17.0-4.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,657,1428766,0.0-17.0-0.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1319.0,1,,,,,,,,,,0.42,,,,
Green,658,1429772,0.0-17.0-1.4-0.4,7965bvyu,,,,,,1004.0,11,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.42,,,,
Performance_tracking,659,1432222,0.0-17.0-2.4,7965bvyu,,,,,,2449.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,660,1434235,0.0-17.0-3.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,661,1434237,0.0-17.0-4.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,662,1435563,0.0-17.0-0.5,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1654.0,1,,,,,,,,,,0.4,,,,
Green,663,1436956,0.0-17.0-1.5-0.5,7965bvyu,,,,,,1392.0,1222,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.4,,,,
Performance_tracking,664,1439654,0.0-17.0-2.5,7965bvyu,,,,,,2697.0,5,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,665,1441670,0.0-17.0-3.5,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
Eff_Rating,666,1448604,0.0-17.0-4.5,7965bvyu,,,,,,6934.0,100,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,100.0,,,,,,,0.4,,,,
Red,667,1450264,0.0-17.0-0.6,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3329.0,1,,,,,,,,,,0.38,,,,
Green,668,1451356,0.0-17.0-1.6-0.6,7965bvyu,,,,,,1090.0,1312,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.38,,,,
Performance_tracking,669,1454360,0.0-17.0-2.6,7965bvyu,,,,,,3003.0,6,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,670,1456368,0.0-17.0-3.6,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,671,1456368,0.0-17.0-4.6,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,672,1459702,0.0-17.0-0.7,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2256.0,1,,,,,,,,,,0.36,,,,
Green,673,1462620,0.0-17.0-1.7-0.7,7965bvyu,,,,,,2917.0,2123,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.36,,,,
Performance_tracking,674,1465502,0.0-17.0-2.7,7965bvyu,,,,,,2882.0,-3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,675,1467517,0.0-17.0-3.7,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,676,1467517,0.0-17.0-4.7,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,677,1469778,0.0-17.0-0.8,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1244.0,1,,,,,,,,,,0.34,,,,
Green,678,1471276,0.0-17.0-1.8-0.8,7965bvyu,,,,,,1497.0,2122,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.34,,,,
Performance_tracking,679,1474192,0.0-17.0-2.8,7965bvyu,,,,,,2916.0,5,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,680,1476196,0.0-17.0-3.8,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,681,1479854,0.0-17.0-4.8,7965bvyu,,,,,,3658.0,50,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,100.0,,,,,,,0.34,,,,
Red,682,1481111,0.0-17.0-0.9,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1678.0,1,,,,,,,,,,0.32,,,,
Green,683,1482460,0.0-17.0-1.9-0.9,7965bvyu,,,,,,1348.0,2232,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.32,,,,
Performance_tracking,684,1484992,0.0-17.0-2.9,7965bvyu,,,,,,2531.0,5,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,685,1487003,0.0-17.0-3.9,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,random,0.0,,,,,,,,,,,,
introduction,686,1487004,0.0-17.0-4.9,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,687,1488685,0.0-17.0-0.10,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1496.0,1,,,,,,,,,,0.3,,,,
Green,688,1489916,0.0-17.0-1.10-0.10,7965bvyu,,,,,,1229.0,3131,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.3,,,,
Performance_tracking,689,1492646,0.0-17.0-2.10,7965bvyu,,,,,,2729.0,5,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,690,1494661,0.0-17.0-3.10,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,1,random,-5.0,,,,,,,,,,,,
introduction,691,1494662,0.0-17.0-4.10,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,692,1496172,0.0-17.0-0.11,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1141.0,1,,,,,,,,,,0.28,,,,
Green,693,1497676,0.0-17.0-1.11-0.11,7965bvyu,,,,,,1502.0,323,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.28,,,,
Performance_tracking,694,1499898,0.0-17.0-2.11,7965bvyu,,,,,,2221.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,695,1501905,0.0-17.0-3.11,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
Eff_Rating,696,1508510,0.0-17.0-4.11,7965bvyu,,,,,,6604.0,25,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.28,,,,
Red,697,1509658,0.0-17.0-0.12,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2230.0,1,,,,,,,,,,0.26,,,,
Green,698,1510988,0.0-17.0-1.12-0.12,7965bvyu,,,,,,1328.0,3133,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.26,,,,
Performance_tracking,699,1514352,0.0-17.0-2.12,7965bvyu,,,,,,3363.0,6,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,700,1516366,0.0-17.0-3.12,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,701,1516367,0.0-17.0-4.12,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,702,1518614,0.0-17.0-0.13,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1052.0,1,,,,,,,,,,0.24,,,,
Green,703,1519964,0.0-17.0-1.13-0.13,7965bvyu,,,,,,1348.0,2212,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.24,,,,
Performance_tracking,704,1523104,0.0-17.0-2.13,7965bvyu,,,,,,3139.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,705,1525112,0.0-17.0-3.13,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,706,1525113,0.0-17.0-4.13,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,707,1526166,0.0-17.0-0.14,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2680.0,1,,,,,,,,,,0.22,,,,
Green,708,1527772,0.0-17.0-1.14-0.14,7965bvyu,,,,,,1604.0,2223,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.22,,,,
Performance_tracking,709,1530274,0.0-17.0-2.14,7965bvyu,,,,,,2501.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,710,1532275,0.0-17.0-3.14,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,random,-6.0,,,,,,,,,,,,
Eff_Rating,711,1539422,0.0-17.0-4.14,7965bvyu,,,,,,7146.0,25,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.22,,,,
Red,712,1542113,0.0-17.0-0.15,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3193.0,1,,,,,,,,,,0.2,,,,
Green,713,1543452,0.0-17.0-1.15-0.15,7965bvyu,,,,,,1338.0,2322,66aa83dd5d34973838c99ad3,,,,1,performance,,,,,,,,,0.2,,,,
Performance_tracking,714,1546966,0.0-17.0-2.15,7965bvyu,,,,,,3513.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,1,performance,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,715,1548976,0.0-17.0-3.15,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 15:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,716,1548976,0.0-17.0-4.15,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,717,1552179,0.0-17.0-0.16,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1881.0,1,,,,,,,,,,0.18,,,,
Green,718,1553452,0.0-17.0-1.16-0.16,7965bvyu,,,,,,1272.0,3122,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.18,,,,
Performance_tracking,719,1556326,0.0-17.0-2.16,7965bvyu,,,,,,2873.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,720,1558328,0.0-17.0-3.16,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,721,1558328,0.0-17.0-4.16,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,722,1560223,0.0-17.0-0.17,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2062.0,1,,,,,,,,,,0.16,,,,
Green,723,1561500,0.0-17.0-1.17-0.17,7965bvyu,,,,,,1276.0,3232,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.16,,,,
Green,724,1562603,0.0-17.0-1.18-0.18,7965bvyu,,,,,,1102.0,323,66aa83dd5d34973838c99ad3,,,,1,random,,,,,,,,,0.16,,,,
Performance_tracking,725,1565138,0.0-17.0-2.17,7965bvyu,,,,,,2534.0,0,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,1,random,,0.0,,1698.314609819642,858.0,328.16605168114893,,,,,,,
Feedback,726,1567152,0.0-17.0-3.17,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
Eff_Rating,727,1570330,0.0-17.0-4.17,7965bvyu,,,,,,3177.0,100,66aa83dd5d34973838c99ad3,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,25.0,,,,,,,0.16,,,,
Red,728,1572396,0.0-17.0-0.18,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2478.0,1,,,,,,,,,,0.18,,,,
