trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,807849,0.0-11.0-4.42,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,329,810054,0.0-11.0-0.43,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3136.0,,,,,,,,,,,,,,,
Green,330,811706,0.0-11.0-1.43-0.43,uys90536,,,,,,1650.0,1231,56e6a66af6ed900006a5867c,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,813808,0.0-11.0-2.43,uys90536,,,,,,2102.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,332,815814,0.0-11.0-3.43,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,815814,0.0-11.0-4.43,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,334,818963,0.0-11.0-0.44,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,335,820125,0.0-11.0-1.44-0.44,uys90536,,,,,,1161.0,332,56e6a66af6ed900006a5867c,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,822994,0.0-11.0-2.44,uys90536,,,,,,2868.0,5,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,337,825002,0.0-11.0-3.44,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,825002,0.0-11.0-4.44,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,339,827300,0.0-11.0-0.45,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2370.0,,,,,,,,,,,,,,,
Green,340,828858,0.0-11.0-1.45-0.45,uys90536,,,,,,1556.0,1213,56e6a66af6ed900006a5867c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,830864,0.0-11.0-2.45,uys90536,,,,,,2006.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,342,832872,0.0-11.0-3.45,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,832872,0.0-11.0-4.45,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,344,835245,0.0-11.0-0.46,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,345,836081,0.0-11.0-1.46-0.46,uys90536,,,,,,834.0,33,56e6a66af6ed900006a5867c,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,838362,0.0-11.0-2.46,uys90536,,,,,,2280.0,5,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,347,840365,0.0-11.0-3.46,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,840365,0.0-11.0-4.46,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,349,842521,0.0-11.0-0.47,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2539.0,,,,,,,,,,,,,,,
Green,350,844185,0.0-11.0-1.47-0.47,uys90536,,,,,,1663.0,2121,56e6a66af6ed900006a5867c,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,845845,0.0-11.0-2.47,uys90536,,,,,,1660.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,352,847858,0.0-11.0-3.47,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,847859,0.0-11.0-4.47,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,354,850413,0.0-11.0-0.48,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3171.0,,,,,,,,,,,,,,,
Green,355,851776,0.0-11.0-1.48-0.48,uys90536,,,,,,1362.0,311,56e6a66af6ed900006a5867c,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,854219,0.0-11.0-2.48,uys90536,,,,,,2442.0,5,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,357,856220,0.0-11.0-3.48,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,856220,0.0-11.0-4.48,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,359,859397,0.0-11.0-0.49,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1553.0,,,,,,,,,,,,,,,
Green,360,860611,0.0-11.0-1.49-0.49,uys90536,,,,,,1213.0,32,56e6a66af6ed900006a5867c,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,862690,0.0-11.0-2.49,uys90536,,,,,,2078.0,3,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,362,864700,0.0-11.0-3.49,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,864700,0.0-11.0-4.49,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,364,866262,0.0-11.0-0.50,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1712.0,,,,,,,,,,,,,,,
Green,365,867821,0.0-11.0-1.50-0.50,uys90536,,,,,,1557.0,1332,56e6a66af6ed900006a5867c,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,870617,0.0-11.0-2.50,uys90536,,,,,,2796.0,5,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,367,872621,0.0-11.0-3.50,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,872622,0.0-11.0-4.50,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,369,874341,0.0-11.0-0.51,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3272.0,,,,,,,,,,,,,,,
Green,370,875652,0.0-11.0-1.51-0.51,uys90536,,,,,,1310.0,3311,56e6a66af6ed900006a5867c,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,878284,0.0-11.0-2.51,uys90536,,,,,,2631.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,372,880287,0.0-11.0-3.51,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,373,880287,0.0-11.0-4.51,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,374,883560,0.0-11.0-0.52,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,375,885025,0.0-11.0-1.52-0.52,uys90536,,,,,,1464.0,2333,56e6a66af6ed900006a5867c,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,886783,0.0-11.0-2.52,uys90536,,,,,,1757.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,377,888795,0.0-11.0-3.52,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,888795,0.0-11.0-4.52,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,379,889968,0.0-11.0-0.53,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1815.0,,,,,,,,,,,,,,,
Green,380,891437,0.0-11.0-1.53-0.53,uys90536,,,,,,1467.0,1322,56e6a66af6ed900006a5867c,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,893626,0.0-11.0-2.53,uys90536,,,,,,2188.0,5,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,382,895628,0.0-11.0-3.53,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,895628,0.0-11.0-4.53,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,385,943329,0.0-13.0-0.0,uys90536,,,,,,46685.0,,56e6a66af6ed900006a5867c,"[{""page_index"":0,""viewing_time"":1453},{""page_index"":1,""viewing_time"":12347},{""page_index"":2,""viewing_time"":10333},{""page_index"":3,""viewing_time"":1691},{""page_index"":4,""viewing_time"":4385},{""page_index"":5,""viewing_time"":7378},{""page_index"":6,""viewing_time"":4698},{""page_index"":7,""viewing_time"":3732},{""page_index"":8,""viewing_time"":668}]",,,,,,,,,,,,,,,,,
Red,386,945145,0.0-14.0-0.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,387,946349,0.0-14.0-1.0-0.0,uys90536,,,,,,1204.0,131,56e6a66af6ed900006a5867c,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,948630,0.0-14.0-2.0,uys90536,,,,,,2280.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,389,950644,0.0-14.0-3.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,390,954360,0.0-14.0-4.0,uys90536,,,,,,3714.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,391,955368,0.0-14.0-5.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,957948,0.0-14.0-0.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3275.0,,,,,,,,,,,,,,,
Green,393,960095,0.0-14.0-1.1-0.1,uys90536,,,,,,2146.0,2321,56e6a66af6ed900006a5867c,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,962866,0.0-14.0-2.1,uys90536,,,,,,2771.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,395,964878,0.0-14.0-3.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,966325,0.0-14.0-4.1,uys90536,,,,,,1447.0,PERFORMANCE-BASED,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,397,967327,0.0-14.0-5.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,970605,0.0-14.0-0.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,399,972773,0.0-14.0-1.2-0.2,uys90536,,,,,,2167.0,2131,56e6a66af6ed900006a5867c,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,975086,0.0-14.0-2.2,uys90536,,,,,,2313.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,401,977097,0.0-14.0-3.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,402,978394,0.0-14.0-4.2,uys90536,,,,,,1296.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,403,979401,0.0-14.0-5.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,980951,0.0-14.0-0.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2626.0,,,,,,,,,,,,,,,
Green,405,982476,0.0-14.0-1.3-0.3,uys90536,,,,,,1525.0,2331,56e6a66af6ed900006a5867c,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,984419,0.0-14.0-2.3,uys90536,,,,,,1942.0,3,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,407,986428,0.0-14.0-3.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,987767,0.0-14.0-4.3,uys90536,,,,,,1338.0,PERFORMANCE-BASED,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,409,988774,0.0-14.0-5.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,991408,0.0-14.0-0.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3073.0,,,,,,,,,,,,,,,
Green,411,992782,0.0-14.0-1.4-0.4,uys90536,,,,,,1374.0,333\,56e6a66af6ed900006a5867c,,333,,Block 0,performance,,,,,,,,,,,,,
Green,412,994007,0.0-14.0-1.5-0.5,uys90536,,,,,,1224.0,33,56e6a66af6ed900006a5867c,,333,,Block 0,performance,,,,,,,,,,,,,
Green,413,994995,0.0-14.0-1.6-0.6,uys90536,,,,,,987.0,333,56e6a66af6ed900006a5867c,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,997403,0.0-14.0-2.4,uys90536,,,,,,2407.0,-4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,415,999418,0.0-14.0-3.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,1002551,0.0-14.0-4.4,uys90536,,,,,,3132.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,417,1003556,0.0-14.0-5.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,418,1006641,0.0-14.0-0.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,419,1008373,0.0-14.0-1.7-0.7,uys90536,,,,,,1731.0,1332,56e6a66af6ed900006a5867c,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1011182,0.0-14.0-2.5,uys90536,,,,,,2808.0,3,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,421,1013184,0.0-14.0-3.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,422,1014347,0.0-14.0-4.5,uys90536,,,,,,1163.0,PERFORMANCE-BASED,56e6a66af6ed900006a5867c,,,,Block 0,performance,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,423,1015361,0.0-14.0-5.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1018030,0.0-14.0-0.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3155.0,,,,,,,,,,,,,,,
Green,425,1019250,0.0-14.0-1.8-0.8,uys90536,,,,,,1219.0,223,56e6a66af6ed900006a5867c,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1021824,0.0-14.0-2.6,uys90536,,,,,,2573.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,427,1023833,0.0-14.0-3.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,428,1026802,0.0-14.0-4.6,uys90536,,,,,,2968.0,PERFORMANCE-BASED,56e6a66af6ed900006a5867c,,,,Block 0,performance,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,429,1027818,0.0-14.0-5.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,1030978,0.0-14.0-0.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2606.0,,,,,,,,,,,,,,,
Green,431,1032488,0.0-14.0-1.9-0.9,uys90536,,,,,,1508.0,3312,56e6a66af6ed900006a5867c,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1034361,0.0-14.0-2.7,uys90536,,,,,,1873.0,3,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,433,1036364,0.0-14.0-3.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,434,1038553,0.0-14.0-4.7,uys90536,,,,,,2189.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,435,1039563,0.0-14.0-5.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,1042175,0.0-14.0-0.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2280.0,,,,,,,,,,,,,,,
Green,437,1043755,0.0-14.0-1.10-0.10,uys90536,,,,,,1579.0,3113,56e6a66af6ed900006a5867c,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1045754,0.0-14.0-2.8,uys90536,,,,,,1998.0,3,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,439,1047765,0.0-14.0-3.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,440,1049497,0.0-14.0-4.8,uys90536,,,,,,1732.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,random,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,441,1050507,0.0-14.0-5.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,1052803,0.0-14.0-0.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,443,1054216,0.0-14.0-1.11-0.11,uys90536,,,,,,1412.0,2222,56e6a66af6ed900006a5867c,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1056097,0.0-14.0-2.9,uys90536,,,,,,1880.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,445,1058108,0.0-14.0-3.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,446,1059488,0.0-14.0-4.9,uys90536,,,,,,1379.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,performance,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,447,1060492,0.0-14.0-5.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,448,1061834,0.0-14.0-0.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1513.0,,,,,,,,,,,,,,,
Green,449,1063513,0.0-14.0-1.12-0.12,uys90536,,,,,,1678.0,1212,56e6a66af6ed900006a5867c,,1212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1066017,0.0-14.0-2.10,uys90536,,,,,,2503.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
Feedback,451,1068026,0.0-14.0-3.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,452,1069346,0.0-14.0-4.10,uys90536,,,,,,1320.0,RANDOM,56e6a66af6ed900006a5867c,,,,Block 0,performance,,,,2167.605912632066,823.0,371.7177378961981,[0],,,,,,
Feedback_corincor,453,1070353,0.0-14.0-5.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,454,1071871,0.0-14.0-0.11,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1268.0,,,,,,,,,,,,,,,
Green,455,1073383,0.0-14.0-1.13-0.13,uys90536,,,,,,1510.0,3112,56e6a66af6ed900006a5867c,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1075250,0.0-14.0-2.11,uys90536,,,,,,1866.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2167.605912632066,823.0,371.7177378961981,,,,,,,
