trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,339,578658,0.0-11.0-3.44,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,340,578659,0.0-11.0-4.44,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,341,580675,0.0-11.0-0.45,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2865.0,,,,,,,,,,,,,,,
Green,342,581900,0.0-11.0-1.46-0.46,j87jbcyw,,,,,,1218.0,1122,623ac50ed58ac10f7e259b8f,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,584703,0.0-11.0-2.45,j87jbcyw,,,,,,2799.0,2,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,344,586711,0.0-11.0-3.45,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,586712,0.0-11.0-4.45,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,346,589594,0.0-11.0-0.46,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3211.0,,,,,,,,,,,,,,,
Green,347,591394,0.0-11.0-1.47-0.47,j87jbcyw,,,,,,1794.0,2312,623ac50ed58ac10f7e259b8f,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,595771,0.0-11.0-2.46,j87jbcyw,,,,,,4374.0,2,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,349,597776,0.0-11.0-3.46,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,350,597777,0.0-11.0-4.46,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,351,600995,0.0-11.0-0.47,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1887.0,,,,,,,,,,,,,,,
Green,352,602217,0.0-11.0-1.48-0.48,j87jbcyw,,,,,,1218.0,2122,623ac50ed58ac10f7e259b8f,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,604955,0.0-11.0-2.47,j87jbcyw,,,,,,2734.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,354,606964,0.0-11.0-3.47,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,355,606965,0.0-11.0-4.47,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,356,608856,0.0-11.0-0.48,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,357,610039,0.0-11.0-1.49-0.49,j87jbcyw,,,,,,1177.0,1212,623ac50ed58ac10f7e259b8f,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,612790,0.0-11.0-2.48,j87jbcyw,,,,,,2747.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,359,614804,0.0-11.0-3.48,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,360,614805,0.0-11.0-4.48,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,361,617463,0.0-11.0-0.49,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1309.0,,,,,,,,,,,,,,,
Green,362,619039,0.0-11.0-1.50-0.50,j87jbcyw,,,,,,1571.0,1331,623ac50ed58ac10f7e259b8f,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,621492,0.0-11.0-2.49,j87jbcyw,,,,,,2450.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,364,623497,0.0-11.0-3.49,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,623498,0.0-11.0-4.49,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,366,624823,0.0-11.0-0.50,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2903.0,,,,,,,,,,,,,,,
Green,367,626892,0.0-11.0-1.51-0.51,j87jbcyw,,,,,,2063.0,3123,623ac50ed58ac10f7e259b8f,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,629445,0.0-11.0-2.50,j87jbcyw,,,,,,2549.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,369,631451,0.0-11.0-3.50,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,370,631451,0.0-11.0-4.50,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,371,634369,0.0-11.0-0.51,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2102.0,,,,,,,,,,,,,,,
Green,372,635718,0.0-11.0-1.52-0.52,j87jbcyw,,,,,,1344.0,2112,623ac50ed58ac10f7e259b8f,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,638262,0.0-11.0-2.51,j87jbcyw,,,,,,2540.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,374,640276,0.0-11.0-3.51,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,640277,0.0-11.0-4.51,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,376,642397,0.0-11.0-0.52,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,377,643614,0.0-11.0-1.53-0.53,j87jbcyw,,,,,,1212.0,322,623ac50ed58ac10f7e259b8f,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,646046,0.0-11.0-2.52,j87jbcyw,,,,,,2428.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,379,648051,0.0-11.0-3.52,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,380,648052,0.0-11.0-4.52,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,381,649630,0.0-11.0-0.53,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,382,650901,0.0-11.0-1.54-0.54,j87jbcyw,,,,,,1266.0,3311,623ac50ed58ac10f7e259b8f,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,654019,0.0-11.0-2.53,j87jbcyw,,,,,,3113.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,384,656029,0.0-11.0-3.53,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,385,656030,0.0-11.0-4.53,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,387,682120,0.0-13.0-0.0,j87jbcyw,,,,,,25078.0,,623ac50ed58ac10f7e259b8f,"[{""page_index"":0,""viewing_time"":2908},{""page_index"":1,""viewing_time"":2566},{""page_index"":2,""viewing_time"":3485},{""page_index"":3,""viewing_time"":2034},{""page_index"":4,""viewing_time"":5709},{""page_index"":5,""viewing_time"":1859},{""page_index"":6,""viewing_time"":4002},{""page_index"":7,""viewing_time"":1734},{""page_index"":8,""viewing_time"":781}]",,,,,,,,,,,,,,,,,
Red,388,683475,0.0-14.0-0.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1366.0,,,,,,,,,,,,,,,
Green,389,684733,0.0-14.0-1.0-0.0,j87jbcyw,,,,,,1252.0,222,623ac50ed58ac10f7e259b8f,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,687904,0.0-14.0-2.0,j87jbcyw,,,,,,3167.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,391,689914,0.0-14.0-3.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,392,694891,0.0-14.0-4.0,j87jbcyw,,,,,,4973.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,393,695905,0.0-14.0-5.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,394,697280,0.0-14.0-0.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2357.0,,,,,,,,,,,,,,,
Green,395,699024,0.0-14.0-1.1-0.1,j87jbcyw,,,,,,1738.0,3112,623ac50ed58ac10f7e259b8f,,3112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,701808,0.0-14.0-2.1,j87jbcyw,,,,,,2780.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,397,703815,0.0-14.0-3.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,706160,0.0-14.0-4.1,j87jbcyw,,,,,,2343.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,399,707174,0.0-14.0-5.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,709537,0.0-14.0-0.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2887.0,,,,,,,,,,,,,,,
Green,401,710909,0.0-14.0-1.2-0.2,j87jbcyw,,,,,,1367.0,1123,623ac50ed58ac10f7e259b8f,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,713894,0.0-14.0-2.2,j87jbcyw,,,,,,2982.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,403,715903,0.0-14.0-3.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,404,717721,0.0-14.0-4.2,j87jbcyw,,,,,,1816.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,405,718736,0.0-14.0-5.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,721635,0.0-14.0-0.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1466.0,,,,,,,,,,,,,,,
Green,407,722943,0.0-14.0-1.3-0.3,j87jbcyw,,,,,,1302.0,1123,623ac50ed58ac10f7e259b8f,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,725364,0.0-14.0-2.3,j87jbcyw,,,,,,2417.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,409,727369,0.0-14.0-3.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,729880,0.0-14.0-4.3,j87jbcyw,,,,,,2510.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,411,730899,0.0-14.0-5.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,732371,0.0-14.0-0.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1954.0,,,,,,,,,,,,,,,
Green,413,734043,0.0-14.0-1.4-0.4,j87jbcyw,,,,,,1665.0,1333,623ac50ed58ac10f7e259b8f,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,736681,0.0-14.0-2.4,j87jbcyw,,,,,,2634.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,415,738692,0.0-14.0-3.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,741765,0.0-14.0-4.4,j87jbcyw,,,,,,3071.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,417,742773,0.0-14.0-5.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,744738,0.0-14.0-0.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,419,746025,0.0-14.0-1.5-0.5,j87jbcyw,,,,,,1282.0,1211,623ac50ed58ac10f7e259b8f,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,748983,0.0-14.0-2.5,j87jbcyw,,,,,,2953.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,421,750993,0.0-14.0-3.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,422,754301,0.0-14.0-4.5,j87jbcyw,,,,,,3306.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,423,755314,0.0-14.0-5.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,757252,0.0-14.0-0.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,425,758564,0.0-14.0-1.6-0.6,j87jbcyw,,,,,,1306.0,1222,623ac50ed58ac10f7e259b8f,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,760735,0.0-14.0-2.6,j87jbcyw,,,,,,2167.0,4,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,427,762745,0.0-14.0-3.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,428,764955,0.0-14.0-4.6,j87jbcyw,,,,,,2208.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,429,765967,0.0-14.0-5.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,430,769144,0.0-14.0-0.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,431,770504,0.0-14.0-1.7-0.7,j87jbcyw,,,,,,1354.0,3311,623ac50ed58ac10f7e259b8f,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,772937,0.0-14.0-2.7,j87jbcyw,,,,,,2428.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,433,774943,0.0-14.0-3.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,434,777321,0.0-14.0-4.7,j87jbcyw,,,,,,2376.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,435,778329,0.0-14.0-5.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,436,781581,0.0-14.0-0.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2675.0,,,,,,,,,,,,,,,
Green,437,783458,0.0-14.0-1.8-0.8,j87jbcyw,,,,,,1871.0,2311,623ac50ed58ac10f7e259b8f,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,787039,0.0-14.0-2.8,j87jbcyw,,,,,,3578.0,1,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,1.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,439,789047,0.0-14.0-3.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,440,791109,0.0-14.0-4.8,j87jbcyw,,,,,,2060.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,441,792119,0.0-14.0-5.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,794811,0.0-14.0-0.9,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,443,795880,0.0-14.0-1.9-0.9,j87jbcyw,,,,,,1062.0,223,623ac50ed58ac10f7e259b8f,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,801042,0.0-14.0-2.9,j87jbcyw,,,,,,5157.0,6,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,6.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,445,803050,0.0-14.0-3.9,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,446,805144,0.0-14.0-4.9,j87jbcyw,,,,,,2092.0,RANDOM,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,447,806164,0.0-14.0-5.9,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,448,808365,0.0-14.0-0.10,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1081.0,,,,,,,,,,,,,,,
Green,449,810167,0.0-14.0-1.10-0.10,j87jbcyw,,,,,,1796.0,33,623ac50ed58ac10f7e259b8f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,812861,0.0-14.0-2.10,j87jbcyw,,,,,,2690.0,1,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,451,814869,0.0-14.0-3.10,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,452,816529,0.0-14.0-4.10,j87jbcyw,,,,,,1659.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,performance,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,453,817537,0.0-14.0-5.10,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,818624,0.0-14.0-0.11,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,455,820371,0.0-14.0-1.11-0.11,j87jbcyw,,,,,,1741.0,2113,623ac50ed58ac10f7e259b8f,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,822939,0.0-14.0-2.11,j87jbcyw,,,,,,2563.0,3,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,random,,0.0,3.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,457,824952,0.0-14.0-3.11,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,458,827232,0.0-14.0-4.11,j87jbcyw,,,,,,2278.0,PERFORMANCE-BASED,623ac50ed58ac10f7e259b8f,,,,Block 0,random,,,,1862.140200863722,847.0,527.0206025911658,[0],,,,,,
Feedback_corincor,459,828247,0.0-14.0-5.11,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
