trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,156,319908,0.0-11.0-2.7,65xffg9d,,,,,,4320.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,157,321911,0.0-11.0-3.7,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,321911,0.0-11.0-4.7,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,159,325363,0.0-11.0-0.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,160,329338,0.0-11.0-1.9-0.9,65xffg9d,,,,,,3967.0,1112,66bbf6184fbf9d2d5e955f22,,1112,,PR,performance,,,,,,,,,,,,,
introduction,161,329339,0.0-11.0-2.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,162,331342,0.0-11.0-3.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,163,331342,0.0-11.0-4.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,164,332803,0.0-11.0-0.9,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,165,336206,0.0-11.0-1.10-0.10,65xffg9d,,,,,,3396.0,213,66bbf6184fbf9d2d5e955f22,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,341299,0.0-11.0-2.9,65xffg9d,,,,,,5090.0,1,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,167,343301,0.0-11.0-3.9,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,168,343302,0.0-11.0-4.9,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,169,344642,0.0-11.0-0.10,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,170,347477,0.0-11.0-1.11-0.11,65xffg9d,,,,,,2828.0,1221,66bbf6184fbf9d2d5e955f22,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,171,351977,0.0-11.0-2.10,65xffg9d,,,,,,4498.0,1,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,172,353979,0.0-11.0-3.10,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,173,353979,0.0-11.0-4.10,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,174,355246,0.0-11.0-0.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1765.0,,,,,,,,,,,,,,,
Green,175,357419,0.0-11.0-1.12-0.12,65xffg9d,,,,,,2167.0,1111,66bbf6184fbf9d2d5e955f22,,1111,,PR,performance,,,,,,,,,,,,,
introduction,176,357421,0.0-11.0-2.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,177,359424,0.0-11.0-3.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,178,359425,0.0-11.0-4.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,179,361191,0.0-11.0-0.12,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2647.0,,,,,,,,,,,,,,,
Green,180,363325,0.0-11.0-1.13-0.13,65xffg9d,,,,,,2128.0,1313,66bbf6184fbf9d2d5e955f22,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,181,367089,0.0-11.0-2.12,65xffg9d,,,,,,3762.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,182,369092,0.0-11.0-3.12,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,183,369092,0.0-11.0-4.12,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,184,371742,0.0-11.0-0.13,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2022.0,,,,,,,,,,,,,,,
Green,185,374986,0.0-11.0-1.14-0.14,65xffg9d,,,,,,3239.0,3132,66bbf6184fbf9d2d5e955f22,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,186,378096,0.0-11.0-2.13,65xffg9d,,,,,,3107.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,187,380098,0.0-11.0-3.13,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,188,380098,0.0-11.0-4.13,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,189,382122,0.0-11.0-0.14,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,190,383960,0.0-11.0-1.15-0.15,65xffg9d,,,,,,1831.0,1221,66bbf6184fbf9d2d5e955f22,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,191,390912,0.0-11.0-2.14,65xffg9d,,,,,,6950.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,192,392914,0.0-11.0-3.14,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,193,392915,0.0-11.0-4.14,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,194,396099,0.0-11.0-0.15,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,195,398536,0.0-11.0-1.16-0.16,65xffg9d,,,,,,2431.0,3321,66bbf6184fbf9d2d5e955f22,,3323,,PR,performance,,,,,,,,,,,,,
Green,196,403193,0.0-11.0-1.17-0.17,65xffg9d,,,,,,4650.0,3322,66bbf6184fbf9d2d5e955f22,,3323,,PR,performance,,,,,,,,,,,,,
Green,197,407544,0.0-11.0-1.18-0.18,65xffg9d,,,,,,4344.0,3323,66bbf6184fbf9d2d5e955f22,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,198,410435,0.0-11.0-2.15,65xffg9d,,,,,,2889.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 15), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,199,412437,0.0-11.0-3.15,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,200,412437,0.0-11.0-4.15,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,201,415914,0.0-11.0-0.16,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,202,417948,0.0-11.0-1.19-0.19,65xffg9d,,,,,,2029.0,1211,66bbf6184fbf9d2d5e955f22,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,203,421571,0.0-11.0-2.16,65xffg9d,,,,,,3620.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 16), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,204,423573,0.0-11.0-3.16,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 16:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,205,423574,0.0-11.0-4.16,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,206,426113,0.0-11.0-0.17,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2104.0,,,,,,,,,,,,,,,
Green,207,428743,0.0-11.0-1.20-0.20,65xffg9d,,,,,,2624.0,3112,66bbf6184fbf9d2d5e955f22,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,208,432435,0.0-11.0-2.17,65xffg9d,,,,,,3690.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 17), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,209,434436,0.0-11.0-3.17,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 17:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,210,434437,0.0-11.0-4.17,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,211,436543,0.0-11.0-0.18,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,212,438688,0.0-11.0-1.21-0.21,65xffg9d,,,,,,2139.0,1121,66bbf6184fbf9d2d5e955f22,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,213,441560,0.0-11.0-2.18,65xffg9d,,,,,,2868.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 18), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,214,443562,0.0-11.0-3.18,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 18:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,215,443562,0.0-11.0-4.18,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,216,446176,0.0-11.0-0.19,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1866.0,,,,,,,,,,,,,,,
Green,217,449085,0.0-11.0-1.22-0.22,65xffg9d,,,,,,2904.0,2113,66bbf6184fbf9d2d5e955f22,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,218,453299,0.0-11.0-2.19,65xffg9d,,,,,,4212.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 19), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,219,455301,0.0-11.0-3.19,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 19:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,220,455301,0.0-11.0-4.19,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,221,457169,0.0-11.0-0.20,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1793.0,,,,,,,,,,,,,,,
Green,222,459002,0.0-11.0-1.23-0.23,65xffg9d,,,,,,1826.0,13,66bbf6184fbf9d2d5e955f22,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,223,462043,0.0-11.0-2.20,65xffg9d,,,,,,3039.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 20), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,224,464045,0.0-11.0-3.20,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 20:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,225,464045,0.0-11.0-4.20,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,226,465841,0.0-11.0-0.21,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,227,467890,0.0-11.0-1.24-0.24,65xffg9d,,,,,,2043.0,1221,66bbf6184fbf9d2d5e955f22,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,228,470805,0.0-11.0-2.21,65xffg9d,,,,,,2914.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 21), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,229,472807,0.0-11.0-3.21,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 21:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,230,472807,0.0-11.0-4.21,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,231,475806,0.0-11.0-0.22,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
