trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,312,1078160,0.0-11.0-4.37,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,313,1079986,0.0-11.0-0.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,314,1082157,0.0-11.0-1.42-0.42,eguwcm34,,,,,,2168.0,1323,67a51728f33f7c45ae3577bc,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1084588,0.0-11.0-2.38,eguwcm34,,,,,,2431.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,316,1086590,0.0-11.0-3.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,317,1086591,0.0-11.0-4.38,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,318,1089631,0.0-11.0-0.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3004.0,,,,,,,,,,,,,,,
Green,319,1090869,0.0-11.0-1.43-0.43,eguwcm34,,,,,,1235.0,212,67a51728f33f7c45ae3577bc,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1092979,0.0-11.0-2.39,eguwcm34,,,,,,2110.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,321,1094980,0.0-11.0-3.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,1094981,0.0-11.0-4.39,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,323,1097987,0.0-11.0-0.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2296.0,,,,,,,,,,,,,,,
Green,324,1099829,0.0-11.0-1.44-0.44,eguwcm34,,,,,,1839.0,3112,67a51728f33f7c45ae3577bc,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1102745,0.0-11.0-2.40,eguwcm34,,,,,,2915.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,326,1104746,0.0-11.0-3.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,327,1104746,0.0-11.0-4.40,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,328,1107045,0.0-11.0-0.41,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2171.0,,,,,,,,,,,,,,,
Green,329,1108402,0.0-11.0-1.45-0.45,eguwcm34,,,,,,1354.0,1313,67a51728f33f7c45ae3577bc,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1110412,0.0-11.0-2.41,eguwcm34,,,,,,2009.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,331,1112413,0.0-11.0-3.41,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,332,1112413,0.0-11.0-4.41,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,333,1114586,0.0-11.0-0.42,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,334,1115960,0.0-11.0-1.46-0.46,eguwcm34,,,,,,1371.0,3232,67a51728f33f7c45ae3577bc,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1118876,0.0-11.0-2.42,eguwcm34,,,,,,2916.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,336,1120878,0.0-11.0-3.42,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,337,1120878,0.0-11.0-4.42,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,338,1123609,0.0-11.0-0.43,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2335.0,,,,,,,,,,,,,,,
Green,339,1126194,0.0-11.0-1.47-0.47,eguwcm34,,,,,,2570.0,2112,67a51728f33f7c45ae3577bc,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1128568,0.0-11.0-2.43,eguwcm34,,,,,,2373.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,341,1130569,0.0-11.0-3.43,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,342,1130570,0.0-11.0-4.43,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,343,1132908,0.0-11.0-0.44,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,344,1135061,0.0-11.0-1.48-0.48,eguwcm34,,,,,,2151.0,2132,67a51728f33f7c45ae3577bc,,2131,,PR,performance,,,,,,,,,,,,,
Green,345,1136370,0.0-11.0-1.49-0.49,eguwcm34,,,,,,1307.0,2131,67a51728f33f7c45ae3577bc,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1138438,0.0-11.0-2.44,eguwcm34,,,,,,2068.0,-3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-3.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,347,1140440,0.0-11.0-3.44,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,1140440,0.0-11.0-4.44,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,349,1142098,0.0-11.0-0.45,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2011.0,,,,,,,,,,,,,,,
Green,350,1144017,0.0-11.0-1.50-0.50,eguwcm34,,,,,,1916.0,2233,67a51728f33f7c45ae3577bc,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1146178,0.0-11.0-2.45,eguwcm34,,,,,,2160.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,352,1148179,0.0-11.0-3.45,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,1148179,0.0-11.0-4.45,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,354,1150193,0.0-11.0-0.46,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2197.0,,,,,,,,,,,,,,,
Green,355,1151462,0.0-11.0-1.51-0.51,eguwcm34,,,,,,1266.0,2232,67a51728f33f7c45ae3577bc,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1153339,0.0-11.0-2.46,eguwcm34,,,,,,1876.0,3,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,357,1155340,0.0-11.0-3.46,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,1155341,0.0-11.0-4.46,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,359,1157540,0.0-11.0-0.47,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2285.0,,,,,,,,,,,,,,,
Green,360,1158900,0.0-11.0-1.52-0.52,eguwcm34,,,,,,1357.0,1133,67a51728f33f7c45ae3577bc,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1160886,0.0-11.0-2.47,eguwcm34,,,,,,1985.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,362,1162887,0.0-11.0-3.47,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,1162887,0.0-11.0-4.47,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,364,1165175,0.0-11.0-0.48,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1093.0,,,,,,,,,,,,,,,
Green,365,1166105,0.0-11.0-1.53-0.53,eguwcm34,,,,,,928.0,332,67a51728f33f7c45ae3577bc,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1168508,0.0-11.0-2.48,eguwcm34,,,,,,2402.0,4,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1914.029163679699,928.0,547.7541577057636,,,,,,,
Feedback,367,1170510,0.0-11.0-3.48,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,1170511,0.0-11.0-4.48,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,369,1171607,0.0-11.0-0.49,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,370,1173135,0.0-11.0-1.54-0.54,eguwcm34,,,,,,1526.0,1132,67a51728f33f7c45ae3577bc,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1175456,0.0-11.0-2.49,eguwcm34,,,,,,2320.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,928.0,547.7541577057636,,,,,,,
Feedback,372,1177458,0.0-11.0-3.49,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,1177458,0.0-11.0-4.49,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,374,1179240,0.0-11.0-0.50,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,375,1180979,0.0-11.0-1.55-0.55,eguwcm34,,,,,,1736.0,1321,67a51728f33f7c45ae3577bc,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1182785,0.0-11.0-2.50,eguwcm34,,,,,,1806.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1914.029163679699,928.0,547.7541577057636,,,,,,,
Feedback,377,1184798,0.0-11.0-3.50,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,1184799,0.0-11.0-4.50,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,379,1187224,0.0-11.0-0.51,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2974.0,,,,,,,,,,,,,,,
Green,380,1188445,0.0-11.0-1.56-0.56,eguwcm34,,,,,,1218.0,3131,67a51728f33f7c45ae3577bc,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1190358,0.0-11.0-2.51,eguwcm34,,,,,,1912.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,928.0,547.7541577057636,,,,,,,
Feedback,382,1192359,0.0-11.0-3.51,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,383,1192360,0.0-11.0-4.51,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,384,1195336,0.0-11.0-0.52,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3260.0,,,,,,,,,,,,,,,
Green,385,1196608,0.0-11.0-1.57-0.57,eguwcm34,,,,,,1270.0,123,67a51728f33f7c45ae3577bc,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,1198545,0.0-11.0-2.52,eguwcm34,,,,,,1936.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,928.0,547.7541577057636,,,,,,,
Feedback,387,1200545,0.0-11.0-3.52,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,388,1200546,0.0-11.0-4.52,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,389,1203808,0.0-11.0-0.53,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,390,1204595,0.0-11.0-1.58-0.58,eguwcm34,,,,,,784.0,11,67a51728f33f7c45ae3577bc,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,1206938,0.0-11.0-2.53,eguwcm34,,,,,,2342.0,4,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,392,1208940,0.0-11.0-3.53,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,393,1208940,0.0-11.0-4.53,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,395,1300859,0.0-13.0-0.0,eguwcm34,,,,,,90904.0,,67a51728f33f7c45ae3577bc,"[{""page_index"":0,""viewing_time"":1459},{""page_index"":1,""viewing_time"":24752},{""page_index"":2,""viewing_time"":4230},{""page_index"":1,""viewing_time"":12068},{""page_index"":2,""viewing_time"":5507},{""page_index"":3,""viewing_time"":8680},{""page_index"":4,""viewing_time"":17164},{""page_index"":5,""viewing_time"":5667},{""page_index"":6,""viewing_time"":7650},{""page_index"":7,""viewing_time"":3264},{""page_index"":8,""viewing_time"":463}]",,,,,,,,,,,,,,,,,
Red,396,1302666,0.0-14.0-0.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2965.0,,,,,,,,,,,,,,,
Green,397,1303897,0.0-14.0-1.0-0.0,eguwcm34,,,,,,1227.0,3311,67a51728f33f7c45ae3577bc,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1308755,0.0-14.0-2.0,eguwcm34,,,,,,4846.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,399,1310757,0.0-14.0-3.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,1314288,0.0-14.0-4.0,eguwcm34,,,,,,3528.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,401,1315290,0.0-14.0-5.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,402,1318257,0.0-14.0-0.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2287.0,,,,,,,,,,,,,,,
Green,403,1323541,0.0-14.0-1.1-0.1,eguwcm34,,,,,,5281.0,1311,67a51728f33f7c45ae3577bc,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1326919,0.0-14.0-2.1,eguwcm34,,,,,,3378.0,-2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-2.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,405,1328920,0.0-14.0-3.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,406,1332193,0.0-14.0-4.1,eguwcm34,,,,,,3271.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,407,1333194,0.0-14.0-5.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,408,1335484,0.0-14.0-0.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1661.0,,,,,,,,,,,,,,,
Green,409,1338191,0.0-14.0-1.2-0.2,eguwcm34,,,,,,2704.0,2132,67a51728f33f7c45ae3577bc,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1342596,0.0-14.0-2.2,eguwcm34,,,,,,4405.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,411,1344597,0.0-14.0-3.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,412,1345823,0.0-14.0-4.2,eguwcm34,,,,,,1224.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,413,1346824,0.0-14.0-5.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,414,1348487,0.0-14.0-0.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1895.0,,,,,,,,,,,,,,,
Green,415,1350027,0.0-14.0-1.3-0.3,eguwcm34,,,,,,1538.0,2113,67a51728f33f7c45ae3577bc,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1360833,0.0-14.0-2.3,eguwcm34,,,,,,10806.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,417,1362835,0.0-14.0-3.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,418,1364296,0.0-14.0-4.3,eguwcm34,,,,,,1460.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,419,1365309,0.0-14.0-5.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1367206,0.0-14.0-0.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2120.0,,,,,,,,,,,,,,,
Green,421,1368981,0.0-14.0-1.4-0.4,eguwcm34,,,,,,1772.0,3213,67a51728f33f7c45ae3577bc,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1371029,0.0-14.0-2.4,eguwcm34,,,,,,2047.0,2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,423,1373031,0.0-14.0-3.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,424,1374302,0.0-14.0-4.4,eguwcm34,,,,,,1270.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,performance,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,425,1375304,0.0-14.0-5.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1377427,0.0-14.0-0.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2549.0,,,,,,,,,,,,,,,
Green,427,1379256,0.0-14.0-1.5-0.5,eguwcm34,,,,,,1827.0,231,67a51728f33f7c45ae3577bc,,231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1382192,0.0-14.0-2.5,eguwcm34,,,,,,2935.0,0,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,429,1384194,0.0-14.0-3.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,430,1385830,0.0-14.0-4.5,eguwcm34,,,,,,1635.0,RANDOM,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,431,1386832,0.0-14.0-5.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,432,1389385,0.0-14.0-0.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,433,1391217,0.0-14.0-1.6-0.6,eguwcm34,,,,,,1829.0,332,67a51728f33f7c45ae3577bc,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1395172,0.0-14.0-2.6,eguwcm34,,,,,,3953.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,1914.029163679699,784.0,547.7541577057636,,,,,,,
Feedback,435,1397172,0.0-14.0-3.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,436,1398568,0.0-14.0-4.6,eguwcm34,,,,,,1395.0,PERFORMANCE-BASED,67a51728f33f7c45ae3577bc,,,,Block 0,random,,,,1914.029163679699,784.0,547.7541577057636,[0],,,,,,
Feedback_corincor,437,1399570,0.0-14.0-5.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
