trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,307,729687,0.0-11.0-4.37,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,308,731083,0.0-11.0-0.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2347.0,,,,,,,,,,,,,,,
Green,309,733272,0.0-11.0-1.40-0.40,v4d8co43,,,,,,2186.0,3213,671acd4b14ebfd595a8b6c09,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,735967,0.0-11.0-2.38,v4d8co43,,,,,,2693.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,311,737983,0.0-11.0-3.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,312,737984,0.0-11.0-4.38,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,313,740341,0.0-11.0-0.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2437.0,,,,,,,,,,,,,,,
Green,314,741883,0.0-11.0-1.41-0.41,v4d8co43,,,,,,1539.0,1223,671acd4b14ebfd595a8b6c09,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,745265,0.0-11.0-2.39,v4d8co43,,,,,,3380.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,316,747278,0.0-11.0-3.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,317,747279,0.0-11.0-4.39,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,318,749724,0.0-11.0-0.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3284.0,,,,,,,,,,,,,,,
Green,319,750982,0.0-11.0-1.42-0.42,v4d8co43,,,,,,1256.0,123,671acd4b14ebfd595a8b6c09,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,753677,0.0-11.0-2.40,v4d8co43,,,,,,2694.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,321,755685,0.0-11.0-3.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,322,755685,0.0-11.0-4.40,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,323,758984,0.0-11.0-0.41,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,324,760110,0.0-11.0-1.43-0.43,v4d8co43,,,,,,1124.0,121,671acd4b14ebfd595a8b6c09,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,762864,0.0-11.0-2.41,v4d8co43,,,,,,2752.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,326,764870,0.0-11.0-3.41,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,327,764871,0.0-11.0-4.41,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,328,766450,0.0-11.0-0.42,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1445.0,,,,,,,,,,,,,,,
Green,329,768054,0.0-11.0-1.44-0.44,v4d8co43,,,,,,1602.0,3333,671acd4b14ebfd595a8b6c09,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,771345,0.0-11.0-2.42,v4d8co43,,,,,,3289.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,331,773358,0.0-11.0-3.42,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,773358,0.0-11.0-4.42,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,333,774814,0.0-11.0-0.43,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2003.0,,,,,,,,,,,,,,,
Green,334,776762,0.0-11.0-1.45-0.45,v4d8co43,,,,,,1947.0,1331,671acd4b14ebfd595a8b6c09,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,779294,0.0-11.0-2.43,v4d8co43,,,,,,2530.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,336,781300,0.0-11.0-3.43,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,337,781300,0.0-11.0-4.43,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,338,783316,0.0-11.0-0.44,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1241.0,,,,,,,,,,,,,,,
Green,339,784820,0.0-11.0-1.46-0.46,v4d8co43,,,,,,1501.0,1112,671acd4b14ebfd595a8b6c09,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,788830,0.0-11.0-2.44,v4d8co43,,,,,,4008.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,341,790843,0.0-11.0-3.44,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,342,790844,0.0-11.0-4.44,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,343,792097,0.0-11.0-0.45,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,344,793940,0.0-11.0-1.47-0.47,v4d8co43,,,,,,1840.0,2211,671acd4b14ebfd595a8b6c09,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,797228,0.0-11.0-2.45,v4d8co43,,,,,,3288.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,346,799231,0.0-11.0-3.45,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,347,799231,0.0-11.0-4.45,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,348,802715,0.0-11.0-0.46,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1130.0,,,,,,,,,,,,,,,
Green,349,803963,0.0-11.0-1.48-0.48,v4d8co43,,,,,,1247.0,223,671acd4b14ebfd595a8b6c09,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,807476,0.0-11.0-2.46,v4d8co43,,,,,,3512.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,351,809480,0.0-11.0-3.46,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,352,809480,0.0-11.0-4.46,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,353,810618,0.0-11.0-0.47,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,354,811812,0.0-11.0-1.49-0.49,v4d8co43,,,,,,1191.0,121,671acd4b14ebfd595a8b6c09,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,814841,0.0-11.0-2.47,v4d8co43,,,,,,3028.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,356,816843,0.0-11.0-3.47,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,357,816843,0.0-11.0-4.47,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,358,818974,0.0-11.0-0.48,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2320.0,,,,,,,,,,,,,,,
Green,359,821285,0.0-11.0-1.50-0.50,v4d8co43,,,,,,2310.0,3213,671acd4b14ebfd595a8b6c09,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,824761,0.0-11.0-2.48,v4d8co43,,,,,,3474.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,361,826765,0.0-11.0-3.48,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,362,826765,0.0-11.0-4.48,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,363,829090,0.0-11.0-0.49,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,364,832247,0.0-11.0-1.51-0.51,v4d8co43,,,,,,3155.0,2131,671acd4b14ebfd595a8b6c09,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,835459,0.0-11.0-2.49,v4d8co43,,,,,,3209.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,366,837463,0.0-11.0-3.49,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,367,837464,0.0-11.0-4.49,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,368,839386,0.0-11.0-0.50,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2029.0,,,,,,,,,,,,,,,
Green,369,841266,0.0-11.0-1.52-0.52,v4d8co43,,,,,,1878.0,3323,671acd4b14ebfd595a8b6c09,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,844224,0.0-11.0-2.50,v4d8co43,,,,,,2957.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,371,846233,0.0-11.0-3.50,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,372,846234,0.0-11.0-4.50,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,373,848279,0.0-11.0-0.51,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,374,849927,0.0-11.0-1.53-0.53,v4d8co43,,,,,,1645.0,2111,671acd4b14ebfd595a8b6c09,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,853426,0.0-11.0-2.51,v4d8co43,,,,,,3497.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,376,855427,0.0-11.0-3.51,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,377,855428,0.0-11.0-4.51,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,378,857366,0.0-11.0-0.52,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,379,859760,0.0-11.0-1.54-0.54,v4d8co43,,,,,,2392.0,3331,671acd4b14ebfd595a8b6c09,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,862541,0.0-11.0-2.52,v4d8co43,,,,,,2780.0,0,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,381,864544,0.0-11.0-3.52,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,864544,0.0-11.0-4.52,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,383,865567,0.0-11.0-0.53,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2424.0,,,,,,,,,,,,,,,
Green,384,867231,0.0-11.0-1.55-0.55,v4d8co43,,,,,,1661.0,213,671acd4b14ebfd595a8b6c09,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,871890,0.0-11.0-2.53,v4d8co43,,,,,,4658.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,386,873899,0.0-11.0-3.53,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,387,873900,0.0-11.0-4.53,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,389,973415,0.0-13.0-0.0,v4d8co43,,,,,,98504.0,,671acd4b14ebfd595a8b6c09,"[{""page_index"":0,""viewing_time"":2061},{""page_index"":1,""viewing_time"":33850},{""page_index"":2,""viewing_time"":18132},{""page_index"":3,""viewing_time"":2582},{""page_index"":4,""viewing_time"":18401},{""page_index"":5,""viewing_time"":1715},{""page_index"":4,""viewing_time"":4592},{""page_index"":5,""viewing_time"":12291},{""page_index"":6,""viewing_time"":1433},{""page_index"":7,""viewing_time"":2534},{""page_index"":8,""viewing_time"":914}]",,,,,,,,,,,,,,,,,
Red,390,975846,0.0-14.0-0.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,391,977184,0.0-14.0-1.0-0.0,v4d8co43,,,,,,1336.0,11,671acd4b14ebfd595a8b6c09,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,980917,0.0-14.0-2.0,v4d8co43,,,,,,3731.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,393,982925,0.0-14.0-3.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,394,990632,0.0-14.0-4.0,v4d8co43,,,,,,7705.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,395,991648,0.0-14.0-5.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,396,994993,0.0-14.0-0.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,397,996410,0.0-14.0-1.1-0.1,v4d8co43,,,,,,1415.0,1133,671acd4b14ebfd595a8b6c09,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,998867,0.0-14.0-2.1,v4d8co43,,,,,,2456.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,399,1000868,0.0-14.0-3.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,400,1004764,0.0-14.0-4.1,v4d8co43,,,,,,3894.0,RANDOM,671acd4b14ebfd595a8b6c09,,,,Block 0,random,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,401,1005778,0.0-14.0-5.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1007295,0.0-14.0-0.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,403,1008972,0.0-14.0-1.2-0.2,v4d8co43,,,,,,1674.0,2232,671acd4b14ebfd595a8b6c09,,2232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1012116,0.0-14.0-2.2,v4d8co43,,,,,,3143.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,405,1014123,0.0-14.0-3.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,1016216,0.0-14.0-4.2,v4d8co43,,,,,,2093.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,407,1017230,0.0-14.0-5.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,408,1019989,0.0-14.0-0.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,409,1021867,0.0-14.0-1.3-0.3,v4d8co43,,,,,,1875.0,2332,671acd4b14ebfd595a8b6c09,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1025481,0.0-14.0-2.3,v4d8co43,,,,,,3613.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,411,1027497,0.0-14.0-3.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,412,1031464,0.0-14.0-4.3,v4d8co43,,,,,,3965.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,random,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,413,1032468,0.0-14.0-5.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1033900,0.0-14.0-0.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1900.0,,,,,,,,,,,,,,,
Green,415,1035337,0.0-14.0-1.4-0.4,v4d8co43,,,,,,1433.0,212,671acd4b14ebfd595a8b6c09,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1038146,0.0-14.0-2.4,v4d8co43,,,,,,2807.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,417,1040160,0.0-14.0-3.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,418,1042179,0.0-14.0-4.4,v4d8co43,,,,,,2018.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,419,1043193,0.0-14.0-5.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,420,1045097,0.0-14.0-0.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3053.0,,,,,,,,,,,,,,,
Green,421,1046251,0.0-14.0-1.5-0.5,v4d8co43,,,,,,1151.0,133,671acd4b14ebfd595a8b6c09,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1049195,0.0-14.0-2.5,v4d8co43,,,,,,2943.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,423,1051198,0.0-14.0-3.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,424,1053863,0.0-14.0-4.5,v4d8co43,,,,,,2664.0,PERFORMANCE-BASED,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,425,1054868,0.0-14.0-5.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,426,1057933,0.0-14.0-0.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2787.0,,,,,,,,,,,,,,,
Green,427,1058954,0.0-14.0-1.6-0.6,v4d8co43,,,,,,1018.0,221,671acd4b14ebfd595a8b6c09,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1061495,0.0-14.0-2.6,v4d8co43,,,,,,2540.0,1,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,429,1063501,0.0-14.0-3.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,430,1066381,0.0-14.0-4.6,v4d8co43,,,,,,2878.0,RANDOM,671acd4b14ebfd595a8b6c09,,,,Block 0,performance,,,,2070.975385179684,940.0,633.2594888723844,[0],,,,,,
Feedback_corincor,431,1067390,0.0-14.0-5.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
