trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,329,1097306,0.0-11.0-0.42,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3119.0,,,,,,,,,,,,,,,
Green,330,1099515,0.0-11.0-1.44-0.44,nj75u945,,,,,,2191.0,322,6827ba6e0560bc0160cd172c,,3322,,PR,performance,,,,,,,,,,,,,
Green,331,1101538,0.0-11.0-1.45-0.45,nj75u945,,,,,,2013.0,3322,6827ba6e0560bc0160cd172c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,1104861,0.0-11.0-2.42,nj75u945,,,,,,3309.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,333,1106875,0.0-11.0-3.42,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,1106876,0.0-11.0-4.42,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,335,1110002,0.0-11.0-0.43,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,336,1111860,0.0-11.0-1.46-0.46,nj75u945,,,,,,1839.0,133,6827ba6e0560bc0160cd172c,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,1115290,0.0-11.0-2.43,nj75u945,,,,,,3423.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,338,1117297,0.0-11.0-3.43,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,339,1117297,0.0-11.0-4.43,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,340,1120432,0.0-11.0-0.44,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3473.0,,,,,,,,,,,,,,,
Green,341,1123006,0.0-11.0-1.47-0.47,nj75u945,,,,,,2547.0,1311,6827ba6e0560bc0160cd172c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,1126955,0.0-11.0-2.44,nj75u945,,,,,,3945.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,343,1128962,0.0-11.0-3.44,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,344,1128962,0.0-11.0-4.44,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,345,1132445,0.0-11.0-0.45,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,346,1135201,0.0-11.0-1.48-0.48,nj75u945,,,,,,2747.0,3212,6827ba6e0560bc0160cd172c,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,1138707,0.0-11.0-2.45,nj75u945,,,,,,3499.0,3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,348,1140718,0.0-11.0-3.45,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,349,1140719,0.0-11.0-4.45,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,350,1142207,0.0-11.0-0.46,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1801.0,,,,,,,,,,,,,,,
Green,351,1144590,0.0-11.0-1.49-0.49,nj75u945,,,,,,2368.0,2111,6827ba6e0560bc0160cd172c,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,1149399,0.0-11.0-2.46,nj75u945,,,,,,4801.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,353,1151403,0.0-11.0-3.46,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,354,1151404,0.0-11.0-4.46,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,355,1153210,0.0-11.0-0.47,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2111.0,,,,,,,,,,,,,,,
Green,356,1155583,0.0-11.0-1.50-0.50,nj75u945,,,,,,2367.0,3221,6827ba6e0560bc0160cd172c,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,1161026,0.0-11.0-2.47,nj75u945,,,,,,5429.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,358,1163041,0.0-11.0-3.47,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,1163041,0.0-11.0-4.47,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,360,1165155,0.0-11.0-0.48,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1239.0,,,,,,,,,,,,,,,
Green,361,1166649,0.0-11.0-1.51-0.51,nj75u945,,,,,,1474.0,333,6827ba6e0560bc0160cd172c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,1170944,0.0-11.0-2.48,nj75u945,,,,,,4286.0,5,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,363,1172946,0.0-11.0-3.48,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,364,1172947,0.0-11.0-4.48,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,365,1174192,0.0-11.0-0.49,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,366,1175984,0.0-11.0-1.52-0.52,nj75u945,,,,,,1771.0,223,6827ba6e0560bc0160cd172c,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,1179820,0.0-11.0-2.49,nj75u945,,,,,,3829.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,368,1181842,0.0-11.0-3.49,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,369,1181843,0.0-11.0-4.49,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,370,1184462,0.0-11.0-0.50,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,371,1187091,0.0-11.0-1.53-0.53,nj75u945,,,,,,2623.0,2321,6827ba6e0560bc0160cd172c,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,1190801,0.0-11.0-2.50,nj75u945,,,,,,3701.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,373,1192814,0.0-11.0-3.50,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,1192814,0.0-11.0-4.50,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,375,1194882,0.0-11.0-0.51,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2220.0,,,,,,,,,,,,,,,
Green,376,1197077,0.0-11.0-1.54-0.54,nj75u945,,,,,,2173.0,2231,6827ba6e0560bc0160cd172c,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,1201402,0.0-11.0-2.51,nj75u945,,,,,,4320.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,378,1203412,0.0-11.0-3.51,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,379,1203412,0.0-11.0-4.51,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,380,1205641,0.0-11.0-0.52,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1061.0,,,,,,,,,,,,,,,
Green,381,1208129,0.0-11.0-1.55-0.55,nj75u945,,,,,,2466.0,1313,6827ba6e0560bc0160cd172c,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,1212208,0.0-11.0-2.52,nj75u945,,,,,,4073.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,383,1214225,0.0-11.0-3.52,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,384,1214225,0.0-11.0-4.52,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,385,1215288,0.0-11.0-0.53,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1388.0,,,,,,,,,,,,,,,
Green,386,1217578,0.0-11.0-1.56-0.56,nj75u945,,,,,,2285.0,3323,6827ba6e0560bc0160cd172c,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,387,1221574,0.0-11.0-2.53,nj75u945,,,,,,3990.0,3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,388,1223588,0.0-11.0-3.53,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,389,1223589,0.0-11.0-4.53,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,391,1255738,0.0-13.0-0.0,nj75u945,,,,,,31139.0,,6827ba6e0560bc0160cd172c,"[{""page_index"":0,""viewing_time"":2342},{""page_index"":1,""viewing_time"":4832},{""page_index"":2,""viewing_time"":10706},{""page_index"":3,""viewing_time"":3837},{""page_index"":4,""viewing_time"":2861},{""page_index"":5,""viewing_time"":1932},{""page_index"":6,""viewing_time"":1642},{""page_index"":7,""viewing_time"":2018},{""page_index"":8,""viewing_time"":967}]",,,,,,,,,,,,,,,,,
Red,392,1257134,0.0-14.0-0.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,393,1259495,0.0-14.0-1.0-0.0,nj75u945,,,,,,2345.0,3213,6827ba6e0560bc0160cd172c,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1264074,0.0-14.0-2.0,nj75u945,,,,,,4575.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,395,1266077,0.0-14.0-3.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,1270706,0.0-14.0-4.0,nj75u945,,,,,,4625.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,397,1271712,0.0-14.0-5.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,1273995,0.0-14.0-0.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2131.0,,,,,,,,,,,,,,,
Green,399,1276486,0.0-14.0-1.1-0.1,nj75u945,,,,,,2428.0,1213,6827ba6e0560bc0160cd172c,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1280337,0.0-14.0-2.1,nj75u945,,,,,,3846.0,1,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,401,1282349,0.0-14.0-3.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,1286161,0.0-14.0-4.1,nj75u945,,,,,,3811.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,403,1287166,0.0-14.0-5.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,1289315,0.0-14.0-0.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2458.0,,,,,,,,,,,,,,,
Green,405,1291305,0.0-14.0-1.2-0.2,nj75u945,,,,,,1984.0,212,6827ba6e0560bc0160cd172c,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1294462,0.0-14.0-2.2,nj75u945,,,,,,3143.0,3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,407,1296469,0.0-14.0-3.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1299944,0.0-14.0-4.2,nj75u945,,,,,,3474.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,performance,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,409,1300954,0.0-14.0-5.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1303419,0.0-14.0-0.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,411,1306115,0.0-14.0-1.3-0.3,nj75u945,,,,,,2692.0,2313,6827ba6e0560bc0160cd172c,,2313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1311635,0.0-14.0-2.3,nj75u945,,,,,,5509.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,413,1313647,0.0-14.0-3.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,1317684,0.0-14.0-4.3,nj75u945,,,,,,4035.0,RANDOM,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,415,1318692,0.0-14.0-5.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1321228,0.0-14.0-0.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1897.0,,,,,,,,,,,,,,,
Green,417,1323520,0.0-14.0-1.4-0.4,nj75u945,,,,,,2282.0,2223,6827ba6e0560bc0160cd172c,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1327021,0.0-14.0-2.4,nj75u945,,,,,,3490.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,419,1329030,0.0-14.0-3.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,1332498,0.0-14.0-4.4,nj75u945,,,,,,3467.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,performance,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,421,1333505,0.0-14.0-5.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1335406,0.0-14.0-0.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1961.0,,,,,,,,,,,,,,,
Green,423,1337564,0.0-14.0-1.5-0.5,nj75u945,,,,,,2137.0,3323,6827ba6e0560bc0160cd172c,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1341362,0.0-14.0-2.5,nj75u945,,,,,,3788.0,4,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,425,1343376,0.0-14.0-3.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,426,1347669,0.0-14.0-4.5,nj75u945,,,,,,4291.0,RANDOM,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,427,1348684,0.0-14.0-5.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1350652,0.0-14.0-0.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1725.0,,,,,,,,,,,,,,,
Green,429,1353380,0.0-14.0-1.6-0.6,nj75u945,,,,,,2716.0,3212,6827ba6e0560bc0160cd172c,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1358545,0.0-14.0-2.6,nj75u945,,,,,,5158.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,431,1360552,0.0-14.0-3.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,432,1364076,0.0-14.0-4.6,nj75u945,,,,,,3522.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,433,1365090,0.0-14.0-5.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,434,1366829,0.0-14.0-0.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2901.0,,,,,,,,,,,,,,,
Green,435,1369674,0.0-14.0-1.7-0.7,nj75u945,,,,,,2837.0,2311,6827ba6e0560bc0160cd172c,,2311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1373881,0.0-14.0-2.7,nj75u945,,,,,,4201.0,-3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-3.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,437,1375885,0.0-14.0-3.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,438,1380542,0.0-14.0-4.7,nj75u945,,,,,,4654.0,RANDOM,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,439,1381549,0.0-14.0-5.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1384464,0.0-14.0-0.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1418.0,,,,,,,,,,,,,,,
Green,441,1386550,0.0-14.0-1.8-0.8,nj75u945,,,,,,2080.0,2223,6827ba6e0560bc0160cd172c,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1389939,0.0-14.0-2.8,nj75u945,,,,,,3383.0,0,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,443,1391952,0.0-14.0-3.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,444,1395915,0.0-14.0-4.8,nj75u945,,,,,,3961.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,random,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,445,1396919,0.0-14.0-5.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,1398350,0.0-14.0-0.9,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,447,1400226,0.0-14.0-1.9-0.9,nj75u945,,,,,,1867.0,1122,6827ba6e0560bc0160cd172c,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,1403844,0.0-14.0-2.9,nj75u945,,,,,,3612.0,2,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2740.3922673051893,1474.0,373.426801915568,,,,,,,
Feedback,449,1405854,0.0-14.0-3.9,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,450,1409358,0.0-14.0-4.9,nj75u945,,,,,,3503.0,PERFORMANCE-BASED,6827ba6e0560bc0160cd172c,,,,Block 0,performance,,,,2740.3922673051893,1474.0,373.426801915568,[0],,,,,,
Feedback_corincor,451,1410364,0.0-14.0-5.9,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,452,1411939,0.0-14.0-0.10,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,453,1414070,0.0-14.0-1.10-0.10,nj75u945,,,,,,2126.0,3222,6827ba6e0560bc0160cd172c,,3222,,Block 0,performance,,,,,,,,,,,,,
