trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,580,1029682,0.0-14.0-0.32,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3374.0,,,,,,,,,,,,,,,
Green,581,1030997,0.0-14.0-1.32-0.32,f8jgdz9n,,,,,,1313.0,3333,5f120594adcb84118a2bd752,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,582,1033197,0.0-14.0-2.32,f8jgdz9n,,,,,,2199.0,0,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 32), based on your speed? </span>",,,performance,,0.0,0.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,583,1035207,0.0-14.0-3.32,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 32:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,584,1036427,0.0-14.0-4.32,f8jgdz9n,,,,,,1219.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,585,1037438,0.0-14.0-5.32,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,586,1040823,0.0-14.0-0.33,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
Green,587,1041759,0.0-14.0-1.33-0.33,f8jgdz9n,,,,,,935.0,131,5f120594adcb84118a2bd752,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,588,1043669,0.0-14.0-2.33,f8jgdz9n,,,,,,1909.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 33), based on your speed? </span>",,,random,,0.0,2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,589,1045669,0.0-14.0-3.33,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,590,1047075,0.0-14.0-4.33,f8jgdz9n,,,,,,1405.0,RANDOM,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,591,1048080,0.0-14.0-5.33,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,592,1050828,0.0-14.0-0.34,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,593,1052934,0.0-14.0-1.34-0.34,f8jgdz9n,,,,,,2105.0,2122,5f120594adcb84118a2bd752,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,594,1054510,0.0-14.0-2.34,f8jgdz9n,,,,,,1575.0,-4,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,-4.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,595,1056514,0.0-14.0-3.34,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,596,1057312,0.0-14.0-4.34,f8jgdz9n,,,,,,798.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,597,1058314,0.0-14.0-5.34,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,598,1060798,0.0-14.0-0.35,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1779.0,,,,,,,,,,,,,,,
Green,599,1061994,0.0-14.0-1.35-0.35,f8jgdz9n,,,,,,1195.0,3233,5f120594adcb84118a2bd752,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,600,1063589,0.0-14.0-2.35,f8jgdz9n,,,,,,1594.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,601,1065595,0.0-14.0-3.35,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,602,1066327,0.0-14.0-4.35,f8jgdz9n,,,,,,731.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,603,1067332,0.0-14.0-5.35,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,604,1069127,0.0-14.0-0.36,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1116.0,,,,,,,,,,,,,,,
Green,605,1070304,0.0-14.0-1.36-0.36,f8jgdz9n,,,,,,1176.0,3221,5f120594adcb84118a2bd752,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,606,1072330,0.0-14.0-2.36,f8jgdz9n,,,,,,2025.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,607,1074331,0.0-14.0-3.36,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,608,1075811,0.0-14.0-4.36,f8jgdz9n,,,,,,1479.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,609,1076811,0.0-14.0-5.36,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,610,1077929,0.0-14.0-0.37,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,611,1079555,0.0-14.0-1.37-0.37,f8jgdz9n,,,,,,1625.0,3122,5f120594adcb84118a2bd752,,3122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,612,1081761,0.0-14.0-2.37,f8jgdz9n,,,,,,2205.0,-2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,-2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,613,1083771,0.0-14.0-3.37,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,614,1084535,0.0-14.0-4.37,f8jgdz9n,,,,,,763.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,615,1085541,0.0-14.0-5.37,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,616,1088809,0.0-14.0-0.38,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1060.0,,,,,,,,,,,,,,,
Green,617,1089991,0.0-14.0-1.38-0.38,f8jgdz9n,,,,,,1182.0,1133,5f120594adcb84118a2bd752,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,618,1091776,0.0-14.0-2.38,f8jgdz9n,,,,,,1784.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,random,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,619,1093777,0.0-14.0-3.38,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,620,1094856,0.0-14.0-4.38,f8jgdz9n,,,,,,1078.0,RANDOM,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,621,1095860,0.0-14.0-5.38,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,622,1096927,0.0-14.0-0.39,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,623,1098163,0.0-14.0-1.39-0.39,f8jgdz9n,,,,,,1235.0,1132,5f120594adcb84118a2bd752,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,624,1099253,0.0-14.0-2.39,f8jgdz9n,,,,,,1089.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,random,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,625,1101254,0.0-14.0-3.39,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,626,1102164,0.0-14.0-4.39,f8jgdz9n,,,,,,910.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,627,1103164,0.0-14.0-5.39,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,628,1106597,0.0-14.0-0.40,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,629,1107887,0.0-14.0-1.40-0.40,f8jgdz9n,,,,,,1289.0,3323,5f120594adcb84118a2bd752,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,630,1109379,0.0-14.0-2.40,f8jgdz9n,,,,,,1492.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,631,1111380,0.0-14.0-3.40,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,632,1112170,0.0-14.0-4.40,f8jgdz9n,,,,,,790.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,633,1113179,0.0-14.0-5.40,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
introduction,635,1186119,0.0-16.0,f8jgdz9n,,,,,,71926.0,,5f120594adcb84118a2bd752,"[{""page_index"":0,""viewing_time"":2276},{""page_index"":1,""viewing_time"":5601},{""page_index"":2,""viewing_time"":3335},{""page_index"":3,""viewing_time"":1750},{""page_index"":4,""viewing_time"":4713},{""page_index"":5,""viewing_time"":27332},{""page_index"":6,""viewing_time"":6236},{""page_index"":7,""viewing_time"":8251},{""page_index"":8,""viewing_time"":2826},{""page_index"":9,""viewing_time"":2946},{""page_index"":10,""viewing_time"":1863},{""page_index"":11,""viewing_time"":4123},{""page_index"":12,""viewing_time"":674}]",,,,,,,,,,,,,,,,,
Red,636,1189415,0.0-17.0-0.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1501.0,1,,,,,,,,,,0.5,,,,
Green,637,1190296,0.0-17.0-1.0-0.0,f8jgdz9n,,,,,,880.0,21,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.5,,,,
Performance_tracking,638,1198809,0.0-17.0-2.0,f8jgdz9n,,,,,,8512.0,4,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,639,1200809,0.0-17.0-3.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,random,4.0,,,,,,,,,,,,
introduction,640,1200810,0.0-17.0-4.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,641,1202312,0.0-17.0-0.1,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2770.0,1,,,,,,,,,,0.52,,,,
Green,642,1205040,0.0-17.0-1.1-0.1,f8jgdz9n,,,,,,2727.0,312,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,643,1207284,0.0-17.0-2.1,f8jgdz9n,,,,,,2244.0,-6,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,644,1209300,0.0-17.0-3.1,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,1,performance,-6.0,,,,,,,,,,,,
Eff_Rating,645,1219138,0.0-17.0-4.1,f8jgdz9n,,,,,,9838.0,96,5f120594adcb84118a2bd752,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,646,1221919,0.0-17.0-0.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1550.0,1,,,,,,,,,,0.54,,,,
Green,647,1223113,0.0-17.0-1.2-0.2,f8jgdz9n,,,,,,1193.0,3111,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,648,1224684,0.0-17.0-2.2,f8jgdz9n,,,,,,1570.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,649,1226695,0.0-17.0-3.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,650,1226695,0.0-17.0-4.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,651,1228249,0.0-17.0-0.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1909.0,1,,,,,,,,,,0.56,,,,
Green,652,1228974,0.0-17.0-1.3-0.3,f8jgdz9n,,,,,,724.0,11,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.56,,,,
Performance_tracking,653,1230595,0.0-17.0-2.3,f8jgdz9n,,,,,,1621.0,5,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,654,1232610,0.0-17.0-3.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,655,1232610,0.0-17.0-4.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,656,1234530,0.0-17.0-0.4,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1946.0,1,,,,,,,,,,0.58,,,,
Green,657,1235860,0.0-17.0-1.4-0.4,f8jgdz9n,,,,,,1329.0,1232,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.58,,,,
Performance_tracking,658,1237912,0.0-17.0-2.4,f8jgdz9n,,,,,,2052.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,659,1239928,0.0-17.0-3.4,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,random,1.0,,,,,,,,,,,,
Eff_Rating,660,1247521,0.0-17.0-4.4,f8jgdz9n,,,,,,7592.0,88,5f120594adcb84118a2bd752,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,96.0,,,,,,,0.58,,,,
Red,661,1249472,0.0-17.0-0.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3203.0,1,,,,,,,,,,0.6,,,,
Green,662,1250594,0.0-17.0-1.5-0.5,f8jgdz9n,,,,,,1120.0,1131,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,663,1252212,0.0-17.0-2.5,f8jgdz9n,,,,,,1617.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,664,1254214,0.0-17.0-3.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,665,1254215,0.0-17.0-4.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,666,1257430,0.0-17.0-0.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2730.0,1,,,,,,,,,,0.62,,,,
Green,667,1258789,0.0-17.0-1.6-0.6,f8jgdz9n,,,,,,1358.0,3231,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.62,,,,
Performance_tracking,668,1260195,0.0-17.0-2.6,f8jgdz9n,,,,,,1406.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,669,1262203,0.0-17.0-3.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,random,-3.0,,,,,,,,,,,,
introduction,670,1262203,0.0-17.0-4.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,671,1264946,0.0-17.0-0.7,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2180.0,1,,,,,,,,,,0.64,,,,
Green,672,1266543,0.0-17.0-1.7-0.7,f8jgdz9n,,,,,,1596.0,1223,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.64,,,,
Performance_tracking,673,1268100,0.0-17.0-2.7,f8jgdz9n,,,,,,1556.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,674,1270103,0.0-17.0-3.7,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
Eff_Rating,675,1272924,0.0-17.0-4.7,f8jgdz9n,,,,,,2820.0,75,5f120594adcb84118a2bd752,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,88.0,,,,,,,0.64,,,,
Red,676,1275116,0.0-17.0-0.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3252.0,1,,,,,,,,,,0.66,,,,
Green,677,1276424,0.0-17.0-1.8-0.8,f8jgdz9n,,,,,,1307.0,1312,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.66,,,,
Performance_tracking,678,1278067,0.0-17.0-2.8,f8jgdz9n,,,,,,1643.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,679,1280079,0.0-17.0-3.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,1,performance,1.0,,,,,,,,,,,,
introduction,680,1280079,0.0-17.0-4.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,681,1283342,0.0-17.0-0.9,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3105.0,1,,,,,,,,,,0.68,,,,
Green,682,1284633,0.0-17.0-1.9-0.9,f8jgdz9n,,,,,,1290.0,2233,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.68,,,,
Performance_tracking,683,1287187,0.0-17.0-2.9,f8jgdz9n,,,,,,2554.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,684,1289191,0.0-17.0-3.9,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,random,5.0,,,,,,,,,,,,
introduction,685,1289191,0.0-17.0-4.9,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,686,1292304,0.0-17.0-0.10,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2236.0,1,,,,,,,,,,0.7,,,,
Green,687,1293767,0.0-17.0-1.10-0.10,f8jgdz9n,,,,,,1462.0,2312,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,688,1295804,0.0-17.0-2.10,f8jgdz9n,,,,,,2037.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,689,1297819,0.0-17.0-3.10,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,690,1303607,0.0-17.0-4.10,f8jgdz9n,,,,,,5788.0,79,5f120594adcb84118a2bd752,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,75.0,,,,,,,0.7,,,,
Red,691,1305851,0.0-17.0-0.11,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1944.0,1,,,,,,,,,,0.72,,,,
Green,692,1307095,0.0-17.0-1.11-0.11,f8jgdz9n,,,,,,1243.0,2213,5f120594adcb84118a2bd752,,,,1,random,,,,,,,,,0.72,,,,
Performance_tracking,693,1308666,0.0-17.0-2.11,f8jgdz9n,,,,,,1571.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,random,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,694,1310673,0.0-17.0-3.11,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,1,random,-4.0,,,,,,,,,,,,
introduction,695,1310673,0.0-17.0-4.11,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,696,1312628,0.0-17.0-0.12,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2134.0,1,,,,,,,,,,0.74,,,,
Green,697,1313632,0.0-17.0-1.12-0.12,f8jgdz9n,,,,,,1003.0,121,5f120594adcb84118a2bd752,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,698,1315526,0.0-17.0-2.12,f8jgdz9n,,,,,,1893.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,1433.9770166546543,677.0,331.9633080284796,,,,,,,
