trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,321,765375,0.0-11.0-2.41,4quyk3xv,,,,,,2335.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,322,767380,0.0-11.0-3.41,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,323,767381,0.0-11.0-4.41,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,324,768808,0.0-11.0-0.42,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2048.0,,,,,,,,,,,,,,,
Green,325,770650,0.0-11.0-1.42-0.42,4quyk3xv,,,,,,1831.0,1313,67e1a90e93b0481befc7220d,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,772284,0.0-11.0-2.42,4quyk3xv,,,,,,1628.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,327,774289,0.0-11.0-3.42,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,774290,0.0-11.0-4.42,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,329,776344,0.0-11.0-0.43,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2650.0,,,,,,,,,,,,,,,
Green,330,777551,0.0-11.0-1.43-0.43,4quyk3xv,,,,,,1197.0,223,67e1a90e93b0481befc7220d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,779608,0.0-11.0-2.43,4quyk3xv,,,,,,2051.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,332,781616,0.0-11.0-3.43,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,781618,0.0-11.0-4.43,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,334,784288,0.0-11.0-0.44,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,335,787928,0.0-11.0-1.44-0.44,4quyk3xv,,,,,,3629.0,3313,67e1a90e93b0481befc7220d,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,792480,0.0-11.0-2.44,4quyk3xv,,,,,,4543.0,-1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,337,794488,0.0-11.0-3.44,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,338,794490,0.0-11.0-4.44,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,339,796112,0.0-11.0-0.45,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1120.0,,,,,,,,,,,,,,,
Green,340,797821,0.0-11.0-1.45-0.45,4quyk3xv,,,,,,1698.0,1223,67e1a90e93b0481befc7220d,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,801247,0.0-11.0-2.45,4quyk3xv,,,,,,3420.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,342,803259,0.0-11.0-3.45,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,343,803261,0.0-11.0-4.45,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,344,804395,0.0-11.0-0.46,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,345,806191,0.0-11.0-1.46-0.46,4quyk3xv,,,,,,1786.0,3233,67e1a90e93b0481befc7220d,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,808473,0.0-11.0-2.46,4quyk3xv,,,,,,2276.0,0,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,0.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,347,810489,0.0-11.0-3.46,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,348,810491,0.0-11.0-4.46,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,349,813042,0.0-11.0-0.47,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3017.0,,,,,,,,,,,,,,,
Green,350,814930,0.0-11.0-1.47-0.47,4quyk3xv,,,,,,1877.0,32113,67e1a90e93b0481befc7220d,,3213,,PR,performance,,,,,,,,,,,,,
Green,351,817286,0.0-11.0-1.48-0.48,4quyk3xv,,,,,,2344.0,3213,67e1a90e93b0481befc7220d,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,821562,0.0-11.0-2.47,4quyk3xv,,,,,,4271.0,-3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,353,823575,0.0-11.0-3.47,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,354,823576,0.0-11.0-4.47,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,355,826598,0.0-11.0-0.48,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2750.0,,,,,,,,,,,,,,,
Green,356,828150,0.0-11.0-1.49-0.49,4quyk3xv,,,,,,1541.0,1233,67e1a90e93b0481befc7220d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,829787,0.0-11.0-2.48,4quyk3xv,,,,,,1630.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,358,831799,0.0-11.0-3.48,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,359,831801,0.0-11.0-4.48,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,360,834567,0.0-11.0-0.49,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,361,836994,0.0-11.0-1.50-0.50,4quyk3xv,,,,,,2415.0,2221,67e1a90e93b0481befc7220d,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,838820,0.0-11.0-2.49,4quyk3xv,,,,,,1821.0,0,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,363,840824,0.0-11.0-3.49,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,364,840826,0.0-11.0-4.49,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,365,844098,0.0-11.0-0.50,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,366,846039,0.0-11.0-1.51-0.51,4quyk3xv,,,,,,1930.0,2111,67e1a90e93b0481befc7220d,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,848645,0.0-11.0-2.50,4quyk3xv,,,,,,2601.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,368,850649,0.0-11.0-3.50,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,369,850650,0.0-11.0-4.50,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,370,852696,0.0-11.0-0.51,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2868.0,,,,,,,,,,,,,,,
Green,371,854028,0.0-11.0-1.52-0.52,4quyk3xv,,,,,,1321.0,211,67e1a90e93b0481befc7220d,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,855783,0.0-11.0-2.51,4quyk3xv,,,,,,1750.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,373,857793,0.0-11.0-3.51,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,857794,0.0-11.0-4.51,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,375,860682,0.0-11.0-0.52,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1598.0,,,,,,,,,,,,,,,
Green,376,861861,0.0-11.0-1.53-0.53,4quyk3xv,,,,,,1168.0,32,67e1a90e93b0481befc7220d,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,864506,0.0-11.0-2.52,4quyk3xv,,,,,,2638.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,378,866508,0.0-11.0-3.52,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,379,866510,0.0-11.0-4.52,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,380,868124,0.0-11.0-0.53,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,381,869607,0.0-11.0-1.54-0.54,4quyk3xv,,,,,,1472.0,1232,67e1a90e93b0481befc7220d,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,871186,0.0-11.0-2.53,4quyk3xv,,,,,,1573.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,383,873195,0.0-11.0-3.53,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,384,873197,0.0-11.0-4.53,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,386,962937,0.0-13.0-0.0,4quyk3xv,,,,,,88726.0,,67e1a90e93b0481befc7220d,"[{""page_index"":0,""viewing_time"":7671},{""page_index"":1,""viewing_time"":19795},{""page_index"":2,""viewing_time"":14117},{""page_index"":3,""viewing_time"":5167},{""page_index"":4,""viewing_time"":18488},{""page_index"":5,""viewing_time"":7665},{""page_index"":6,""viewing_time"":6854},{""page_index"":7,""viewing_time"":7513},{""page_index"":8,""viewing_time"":1456}]",,,,,,,,,,,,,,,,,
Red,387,965425,0.0-14.0-0.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,388,967066,0.0-14.0-1.0-0.0,4quyk3xv,,,,,,1629.0,3113,67e1a90e93b0481befc7220d,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,971345,0.0-14.0-2.0,4quyk3xv,,,,,,4273.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,390,973360,0.0-14.0-3.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,391,981202,0.0-14.0-4.0,4quyk3xv,,,,,,7835.0,RANDOM,67e1a90e93b0481befc7220d,,,,Block 0,random,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,392,982217,0.0-14.0-5.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,985593,0.0-14.0-0.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,394,987143,0.0-14.0-1.1-0.1,4quyk3xv,,,,,,1541.0,1132,67e1a90e93b0481befc7220d,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,990611,0.0-14.0-2.1,4quyk3xv,,,,,,3462.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,396,992627,0.0-14.0-3.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,397,998313,0.0-14.0-4.1,4quyk3xv,,,,,,5682.0,PERFORMANCE-BASED,67e1a90e93b0481befc7220d,,,,Block 0,performance,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,398,999321,0.0-14.0-5.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,1001277,0.0-14.0-0.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1874.0,,,,,,,,,,,,,,,
Green,400,1003558,0.0-14.0-1.2-0.2,4quyk3xv,,,,,,2270.0,3223,67e1a90e93b0481befc7220d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1006841,0.0-14.0-2.2,4quyk3xv,,,,,,3277.0,0,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,402,1008852,0.0-14.0-3.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,403,1011929,0.0-14.0-4.2,4quyk3xv,,,,,,3071.0,PERFORMANCE-BASED,67e1a90e93b0481befc7220d,,,,Block 0,performance,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,404,1012947,0.0-14.0-5.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1014831,0.0-14.0-0.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3013.0,,,,,,,,,,,,,,,
Green,406,1016012,0.0-14.0-1.3-0.3,4quyk3xv,,,,,,1171.0,223,67e1a90e93b0481befc7220d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1018177,0.0-14.0-2.3,4quyk3xv,,,,,,2158.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,408,1020184,0.0-14.0-3.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,409,1024455,0.0-14.0-4.3,4quyk3xv,,,,,,4268.0,RANDOM,67e1a90e93b0481befc7220d,,,,Block 0,random,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,410,1025459,0.0-14.0-5.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,1028483,0.0-14.0-0.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3297.0,,,,,,,,,,,,,,,
Green,412,1029948,0.0-14.0-1.4-0.4,4quyk3xv,,,,,,1455.0,2233,67e1a90e93b0481befc7220d,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1032127,0.0-14.0-2.4,4quyk3xv,,,,,,2173.0,3,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,414,1034144,0.0-14.0-3.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1036184,0.0-14.0-4.4,4quyk3xv,,,,,,2036.0,PERFORMANCE-BASED,67e1a90e93b0481befc7220d,,,,Block 0,performance,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,416,1037198,0.0-14.0-5.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1040504,0.0-14.0-0.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2827.0,,,,,,,,,,,,,,,
Green,418,1042144,0.0-14.0-1.5-0.5,4quyk3xv,,,,,,1629.0,1332,67e1a90e93b0481befc7220d,,1332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1044213,0.0-14.0-2.5,4quyk3xv,,,,,,2064.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,420,1046226,0.0-14.0-3.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,421,1048173,0.0-14.0-4.5,4quyk3xv,,,,,,1943.0,RANDOM,67e1a90e93b0481befc7220d,,,,Block 0,random,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,422,1049179,0.0-14.0-5.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,1052015,0.0-14.0-0.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2600.0,,,,,,,,,,,,,,,
Green,424,1053497,0.0-14.0-1.6-0.6,4quyk3xv,,,,,,1471.0,3232,67e1a90e93b0481befc7220d,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1055232,0.0-14.0-2.6,4quyk3xv,,,,,,1729.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,426,1057245,0.0-14.0-3.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,427,1059412,0.0-14.0-4.6,4quyk3xv,,,,,,2164.0,PERFORMANCE-BASED,67e1a90e93b0481befc7220d,,,,Block 0,performance,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,428,1060427,0.0-14.0-5.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1063043,0.0-14.0-0.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,430,1064514,0.0-14.0-1.7-0.7,4quyk3xv,,,,,,1460.0,3312,67e1a90e93b0481befc7220d,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1066453,0.0-14.0-2.7,4quyk3xv,,,,,,1933.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,432,1068470,0.0-14.0-3.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,1070064,0.0-14.0-4.7,4quyk3xv,,,,,,1591.0,RANDOM,67e1a90e93b0481befc7220d,,,,Block 0,random,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,434,1071069,0.0-14.0-5.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1073440,0.0-14.0-0.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1856.0,,,,,,,,,,,,,,,
Green,436,1075102,0.0-14.0-1.8-0.8,4quyk3xv,,,,,,1651.0,3223,67e1a90e93b0481befc7220d,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1077933,0.0-14.0-2.8,4quyk3xv,,,,,,2824.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,438,1079942,0.0-14.0-3.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,1082036,0.0-14.0-4.8,4quyk3xv,,,,,,2090.0,PERFORMANCE-BASED,67e1a90e93b0481befc7220d,,,,Block 0,performance,,,,2038.9272410110168,1104.0,362.68172303305033,[0],,,,,,
Feedback_corincor,440,1083052,0.0-14.0-5.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,1084914,0.0-14.0-0.9,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2728.0,,,,,,,,,,,,,,,
Green,442,1086691,0.0-14.0-1.9-0.9,4quyk3xv,,,,,,1765.0,1111,67e1a90e93b0481befc7220d,,1111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1088696,0.0-14.0-2.9,4quyk3xv,,,,,,1998.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1104.0,362.68172303305033,,,,,,,
Feedback,444,1090713,0.0-14.0-3.9,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
