trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,316,2501597,0.0-11.0-1.41-0.41,1qnfbw53,,,,,,1327.0,1313,666204d4cbd0992fc4079cb9,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,2504329,0.0-11.0-2.40,1qnfbw53,,,,,,2731.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,318,2506332,0.0-11.0-3.40,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,319,2506332,0.0-11.0-4.40,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,320,2508631,0.0-11.0-0.41,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,321,2509976,0.0-11.0-1.42-0.42,1qnfbw53,,,,,,1343.0,1322,666204d4cbd0992fc4079cb9,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,2512901,0.0-11.0-2.41,1qnfbw53,,,,,,2924.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,323,2514904,0.0-11.0-3.41,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,324,2514904,0.0-11.0-4.41,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,325,2517899,0.0-11.0-0.42,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,326,2519451,0.0-11.0-1.43-0.43,1qnfbw53,,,,,,1549.0,3112,666204d4cbd0992fc4079cb9,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,2521865,0.0-11.0-2.42,1qnfbw53,,,,,,2411.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,328,2523867,0.0-11.0-3.42,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,329,2523868,0.0-11.0-4.42,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,330,2525077,0.0-11.0-0.43,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,331,2526357,0.0-11.0-1.44-0.44,1qnfbw53,,,,,,1277.0,3331,666204d4cbd0992fc4079cb9,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,2528533,0.0-11.0-2.43,1qnfbw53,,,,,,2174.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,4.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,333,2530535,0.0-11.0-3.43,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,334,2530536,0.0-11.0-4.43,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,335,2533474,0.0-11.0-0.44,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,336,2535640,0.0-11.0-1.45-0.45,1qnfbw53,,,,,,2162.0,1213,666204d4cbd0992fc4079cb9,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,2538145,0.0-11.0-2.44,1qnfbw53,,,,,,2502.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,338,2540147,0.0-11.0-3.44,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,339,2540148,0.0-11.0-4.44,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,340,2543117,0.0-11.0-0.45,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,341,2544504,0.0-11.0-1.46-0.46,1qnfbw53,,,,,,1383.0,32,666204d4cbd0992fc4079cb9,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,2546996,0.0-11.0-2.45,1qnfbw53,,,,,,2490.0,1,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,343,2548998,0.0-11.0-3.45,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,2548999,0.0-11.0-4.45,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,345,2550661,0.0-11.0-0.46,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,346,2552479,0.0-11.0-1.47-0.47,1qnfbw53,,,,,,1815.0,3233,666204d4cbd0992fc4079cb9,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,2555412,0.0-11.0-2.46,1qnfbw53,,,,,,2931.0,2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,348,2557414,0.0-11.0-3.46,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,349,2557414,0.0-11.0-4.46,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,350,2558651,0.0-11.0-0.47,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1505.0,,,,,,,,,,,,,,,
Green,351,2560031,0.0-11.0-1.48-0.48,1qnfbw53,,,,,,1377.0,2112,666204d4cbd0992fc4079cb9,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,2562780,0.0-11.0-2.47,1qnfbw53,,,,,,2746.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,353,2564783,0.0-11.0-3.47,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,354,2564783,0.0-11.0-4.47,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,355,2566291,0.0-11.0-0.48,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2828.0,,,,,,,,,,,,,,,
Green,356,2567386,0.0-11.0-1.49-0.49,1qnfbw53,,,,,,1091.0,33,666204d4cbd0992fc4079cb9,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,2569464,0.0-11.0-2.48,1qnfbw53,,,,,,2077.0,2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,358,2571467,0.0-11.0-3.48,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,359,2571467,0.0-11.0-4.48,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,360,2574298,0.0-11.0-0.49,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,361,2575736,0.0-11.0-1.50-0.50,1qnfbw53,,,,,,1435.0,111,666204d4cbd0992fc4079cb9,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,2578151,0.0-11.0-2.49,1qnfbw53,,,,,,2412.0,1,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,363,2580153,0.0-11.0-3.49,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,364,2580154,0.0-11.0-4.49,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,365,2582798,0.0-11.0-0.50,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2697.0,,,,,,,,,,,,,,,
Green,366,2584466,0.0-11.0-1.51-0.51,1qnfbw53,,,,,,1664.0,2311,666204d4cbd0992fc4079cb9,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,2586332,0.0-11.0-2.50,1qnfbw53,,,,,,1863.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,368,2588334,0.0-11.0-3.50,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,2588335,0.0-11.0-4.50,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,370,2591035,0.0-11.0-0.51,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,371,2592689,0.0-11.0-1.52-0.52,1qnfbw53,,,,,,1649.0,2133,666204d4cbd0992fc4079cb9,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,2594680,0.0-11.0-2.51,1qnfbw53,,,,,,1989.0,2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,373,2596683,0.0-11.0-3.51,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,374,2596683,0.0-11.0-4.51,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,375,2599792,0.0-11.0-0.52,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,376,2601126,0.0-11.0-1.53-0.53,1qnfbw53,,,,,,1330.0,2212,666204d4cbd0992fc4079cb9,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,2604297,0.0-11.0-2.52,1qnfbw53,,,,,,3169.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,378,2606300,0.0-11.0-3.52,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,379,2606300,0.0-11.0-4.52,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,380,2609300,0.0-11.0-0.53,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3354.0,,,,,,,,,,,,,,,
Green,381,2610945,0.0-11.0-1.54-0.54,1qnfbw53,,,,,,1643.0,3112,666204d4cbd0992fc4079cb9,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,2615082,0.0-11.0-2.53,1qnfbw53,,,,,,4134.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1091.0,398.6938690884264,,,,,,,
Feedback,383,2617083,0.0-11.0-3.53,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,2617084,0.0-11.0-4.53,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,386,2648381,0.0-13.0-0.0,1qnfbw53,,,,,,30291.0,,666204d4cbd0992fc4079cb9,"[{""page_index"":0,""viewing_time"":1556},{""page_index"":1,""viewing_time"":5164},{""page_index"":2,""viewing_time"":1922},{""page_index"":3,""viewing_time"":1518},{""page_index"":4,""viewing_time"":9565},{""page_index"":5,""viewing_time"":4020},{""page_index"":6,""viewing_time"":1564},{""page_index"":7,""viewing_time"":3465},{""page_index"":8,""viewing_time"":1515}]",,,,,,,,,,,,,,,,,
Red,387,2651741,0.0-14.0-0.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2566.0,,,,,,,,,,,,,,,
Green,388,2652673,0.0-14.0-1.0-0.0,1qnfbw53,,,,,,927.0,22,666204d4cbd0992fc4079cb9,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,2655411,0.0-14.0-2.0,1qnfbw53,,,,,,2735.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,390,2657413,0.0-14.0-3.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,2660595,0.0-14.0-4.0,1qnfbw53,,,,,,3180.0,RANDOM,666204d4cbd0992fc4079cb9,,,,Block 0,random,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,392,2661597,0.0-14.0-5.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,2664166,0.0-14.0-0.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2086.0,,,,,,,,,,,,,,,
Green,394,2666282,0.0-14.0-1.1-0.1,1qnfbw53,,,,,,2112.0,32,666204d4cbd0992fc4079cb9,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,2668460,0.0-14.0-2.1,1qnfbw53,,,,,,2177.0,-3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-3.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,396,2670461,0.0-14.0-3.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,397,2672795,0.0-14.0-4.1,1qnfbw53,,,,,,2333.0,PERFORMANCE-BASED,666204d4cbd0992fc4079cb9,,,,Block 0,performance,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,398,2673797,0.0-14.0-5.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,399,2675887,0.0-14.0-0.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1979.0,,,,,,,,,,,,,,,
Green,400,2677385,0.0-14.0-1.2-0.2,1qnfbw53,,,,,,1495.0,1121,666204d4cbd0992fc4079cb9,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,2679594,0.0-14.0-2.2,1qnfbw53,,,,,,2207.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,402,2681597,0.0-14.0-3.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,403,2683178,0.0-14.0-4.2,1qnfbw53,,,,,,1581.0,PERFORMANCE-BASED,666204d4cbd0992fc4079cb9,,,,Block 0,random,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,404,2684180,0.0-14.0-5.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,2686161,0.0-14.0-0.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2568.0,,,,,,,,,,,,,,,
Green,406,2687537,0.0-14.0-1.3-0.3,1qnfbw53,,,,,,1372.0,322,666204d4cbd0992fc4079cb9,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,2690613,0.0-14.0-2.3,1qnfbw53,,,,,,3074.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,408,2692616,0.0-14.0-3.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,409,2693962,0.0-14.0-4.3,1qnfbw53,,,,,,1344.0,RANDOM,666204d4cbd0992fc4079cb9,,,,Block 0,random,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,410,2694963,0.0-14.0-5.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,411,2697534,0.0-14.0-0.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2127.0,,,,,,,,,,,,,,,
Green,412,2699191,0.0-14.0-1.4-0.4,1qnfbw53,,,,,,1653.0,2211,666204d4cbd0992fc4079cb9,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,2701582,0.0-14.0-2.4,1qnfbw53,,,,,,2389.0,2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,414,2703584,0.0-14.0-3.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,2704779,0.0-14.0-4.4,1qnfbw53,,,,,,1194.0,PERFORMANCE-BASED,666204d4cbd0992fc4079cb9,,,,Block 0,performance,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,416,2705782,0.0-14.0-5.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,2707913,0.0-14.0-0.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2384.0,,,,,,,,,,,,,,,
Green,418,2709497,0.0-14.0-1.5-0.5,1qnfbw53,,,,,,1580.0,2111,666204d4cbd0992fc4079cb9,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,2711778,0.0-14.0-2.5,1qnfbw53,,,,,,2279.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,3.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,420,2713780,0.0-14.0-3.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,421,2715346,0.0-14.0-4.5,1qnfbw53,,,,,,1564.0,RANDOM,666204d4cbd0992fc4079cb9,,,,Block 0,random,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,422,2716348,0.0-14.0-5.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,2718735,0.0-14.0-0.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,424,2720431,0.0-14.0-1.6-0.6,1qnfbw53,,,,,,1692.0,1311,666204d4cbd0992fc4079cb9,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,2722629,0.0-14.0-2.6,1qnfbw53,,,,,,2196.0,2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,426,2724631,0.0-14.0-3.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,427,2725982,0.0-14.0-4.6,1qnfbw53,,,,,,1351.0,RANDOM,666204d4cbd0992fc4079cb9,,,,Block 0,random,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,428,2726985,0.0-14.0-5.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,2728822,0.0-14.0-0.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1957.0,,,,,,,,,,,,,,,
Green,430,2730263,0.0-14.0-1.7-0.7,1qnfbw53,,,,,,1438.0,1232,666204d4cbd0992fc4079cb9,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,2733017,0.0-14.0-2.7,1qnfbw53,,,,,,2751.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,432,2735019,0.0-14.0-3.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,2736628,0.0-14.0-4.7,1qnfbw53,,,,,,1609.0,PERFORMANCE-BASED,666204d4cbd0992fc4079cb9,,,,Block 0,performance,,,,1930.0915047499057,927.0,398.6938690884264,[0],,,,,,
Feedback_corincor,434,2737630,0.0-14.0-5.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,2739588,0.0-14.0-0.8,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1400.0,,,,,,,,,,,,,,,
Green,436,2741063,0.0-14.0-1.8-0.8,1qnfbw53,,,,,,1473.0,2222,666204d4cbd0992fc4079cb9,,2222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,2743884,0.0-14.0-2.8,1qnfbw53,,,,,,2818.0,4,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1930.0915047499057,927.0,398.6938690884264,,,,,,,
Feedback,438,2745886,0.0-14.0-3.8,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
