trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,303,1348723,0.0-11.0-4.37,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,304,1351150,0.0-11.0-0.38,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3182.0,,,,,,,,,,,,,,,
Green,305,1352448,0.0-11.0-1.38-0.38,uh41z419,,,,,,1293.0,211,65ee8cf661281c8eccd37fd0,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,1354328,0.0-11.0-2.38,uh41z419,,,,,,1879.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,307,1356330,0.0-11.0-3.38,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,308,1356331,0.0-11.0-4.38,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,309,1359517,0.0-11.0-0.39,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3292.0,,,,,,,,,,,,,,,
Green,310,1361017,0.0-11.0-1.39-0.39,uh41z419,,,,,,1496.0,1311,65ee8cf661281c8eccd37fd0,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1363938,0.0-11.0-2.39,uh41z419,,,,,,2919.0,1,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,312,1365940,0.0-11.0-3.39,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,313,1365941,0.0-11.0-4.39,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,314,1369237,0.0-11.0-0.40,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2530.0,,,,,,,,,,,,,,,
Green,315,1371009,0.0-11.0-1.40-0.40,uh41z419,,,,,,1767.0,3132,65ee8cf661281c8eccd37fd0,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1372761,0.0-11.0-2.40,uh41z419,,,,,,1749.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,317,1374764,0.0-11.0-3.40,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,318,1374765,0.0-11.0-4.40,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,319,1377298,0.0-11.0-0.41,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,320,1378862,0.0-11.0-1.41-0.41,uh41z419,,,,,,1559.0,1132,65ee8cf661281c8eccd37fd0,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1380666,0.0-11.0-2.41,uh41z419,,,,,,1802.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,322,1382668,0.0-11.0-3.41,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,323,1382669,0.0-11.0-4.41,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,324,1384889,0.0-11.0-0.42,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,325,1386806,0.0-11.0-1.42-0.42,uh41z419,,,,,,1912.0,2323,65ee8cf661281c8eccd37fd0,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1388994,0.0-11.0-2.42,uh41z419,,,,,,2186.0,1,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,327,1390997,0.0-11.0-3.42,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,1390998,0.0-11.0-4.42,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,329,1393291,0.0-11.0-0.43,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,330,1397346,0.0-11.0-1.43-0.43,uh41z419,,,,,,4050.0,3331,65ee8cf661281c8eccd37fd0,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1399460,0.0-11.0-2.43,uh41z419,,,,,,2113.0,-2,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-2.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,332,1401463,0.0-11.0-3.43,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,333,1401464,0.0-11.0-4.43,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,334,1404495,0.0-11.0-0.44,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1100.0,,,,,,,,,,,,,,,
Green,335,1405944,0.0-11.0-1.44-0.44,uh41z419,,,,,,1443.0,113,65ee8cf661281c8eccd37fd0,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1407794,0.0-11.0-2.44,uh41z419,,,,,,1849.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,337,1409797,0.0-11.0-3.44,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,338,1409797,0.0-11.0-4.44,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,339,1410900,0.0-11.0-0.45,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,340,1412406,0.0-11.0-1.45-0.45,uh41z419,,,,,,1503.0,1223,65ee8cf661281c8eccd37fd0,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1414873,0.0-11.0-2.45,uh41z419,,,,,,2466.0,2,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,342,1416876,0.0-11.0-3.45,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,1416877,0.0-11.0-4.45,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,344,1418045,0.0-11.0-0.46,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,345,1419640,0.0-11.0-1.46-0.46,uh41z419,,,,,,1590.0,322,65ee8cf661281c8eccd37fd0,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1422411,0.0-11.0-2.46,uh41z419,,,,,,2769.0,1,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,347,1424413,0.0-11.0-3.46,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,1424414,0.0-11.0-4.46,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,349,1427580,0.0-11.0-0.47,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3281.0,,,,,,,,,,,,,,,
Green,350,1428815,0.0-11.0-1.47-0.47,uh41z419,,,,,,1230.0,311,65ee8cf661281c8eccd37fd0,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1433273,0.0-11.0-2.47,uh41z419,,,,,,4455.0,1,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,352,1435275,0.0-11.0-3.47,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,353,1435276,0.0-11.0-4.47,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,354,1438561,0.0-11.0-0.48,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3250.0,,,,,,,,,,,,,,,
Green,355,1440048,0.0-11.0-1.48-0.48,uh41z419,,,,,,1483.0,1112,65ee8cf661281c8eccd37fd0,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1442307,0.0-11.0-2.48,uh41z419,,,,,,2257.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,357,1444308,0.0-11.0-3.48,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,1444309,0.0-11.0-4.48,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,359,1447562,0.0-11.0-0.49,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,360,1448995,0.0-11.0-1.49-0.49,uh41z419,,,,,,1428.0,1123,65ee8cf661281c8eccd37fd0,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1450619,0.0-11.0-2.49,uh41z419,,,,,,1622.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,362,1452622,0.0-11.0-3.49,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1452622,0.0-11.0-4.49,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,364,1454103,0.0-11.0-0.50,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,365,1456012,0.0-11.0-1.50-0.50,uh41z419,,,,,,1906.0,3132,65ee8cf661281c8eccd37fd0,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1458120,0.0-11.0-2.50,uh41z419,,,,,,2106.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,367,1460122,0.0-11.0-3.50,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,1460123,0.0-11.0-4.50,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,369,1463182,0.0-11.0-0.51,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3371.0,,,,,,,,,,,,,,,
Green,370,1464812,0.0-11.0-1.51-0.51,uh41z419,,,,,,1624.0,232,65ee8cf661281c8eccd37fd0,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1466760,0.0-11.0-2.51,uh41z419,,,,,,1947.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,372,1468762,0.0-11.0-3.51,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,1468763,0.0-11.0-4.51,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,374,1472138,0.0-11.0-0.52,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,375,1473763,0.0-11.0-1.52-0.52,uh41z419,,,,,,1622.0,2232,65ee8cf661281c8eccd37fd0,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1476385,0.0-11.0-2.52,uh41z419,,,,,,2620.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,377,1478387,0.0-11.0-3.52,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,1478388,0.0-11.0-4.52,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,379,1480537,0.0-11.0-0.53,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2673.0,,,,,,,,,,,,,,,
Green,380,1482232,0.0-11.0-1.53-0.53,uh41z419,,,,,,1690.0,2311,65ee8cf661281c8eccd37fd0,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1487677,0.0-11.0-2.53,uh41z419,,,,,,5443.0,3,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,382,1489679,0.0-11.0-3.53,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,1489680,0.0-11.0-4.53,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,385,1513345,0.0-13.0-0.0,uh41z419,,,,,,22661.0,,65ee8cf661281c8eccd37fd0,"[{""page_index"":0,""viewing_time"":893},{""page_index"":1,""viewing_time"":1721},{""page_index"":2,""viewing_time"":2380},{""page_index"":3,""viewing_time"":917},{""page_index"":4,""viewing_time"":2645},{""page_index"":5,""viewing_time"":10226},{""page_index"":6,""viewing_time"":1472},{""page_index"":7,""viewing_time"":1628},{""page_index"":8,""viewing_time"":781}]",,,,,,,,,,,,,,,,,
Red,386,1516021,0.0-14.0-0.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2210.0,,,,,,,,,,,,,,,
Green,387,1518039,0.0-14.0-1.0-0.0,uh41z419,,,,,,2016.0,2123,65ee8cf661281c8eccd37fd0,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1520773,0.0-14.0-2.0,uh41z419,,,,,,2731.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,389,1522775,0.0-14.0-3.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,1528344,0.0-14.0-4.0,uh41z419,,,,,,5565.0,PERFORMANCE-BASED,65ee8cf661281c8eccd37fd0,,,,Block 0,random,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,391,1529346,0.0-14.0-5.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1531560,0.0-14.0-0.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2989.0,,,,,,,,,,,,,,,
Green,393,1532749,0.0-14.0-1.1-0.1,uh41z419,,,,,,1185.0,332,65ee8cf661281c8eccd37fd0,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1535910,0.0-14.0-2.1,uh41z419,,,,,,3159.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,395,1537913,0.0-14.0-3.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,396,1540506,0.0-14.0-4.1,uh41z419,,,,,,2592.0,RANDOM,65ee8cf661281c8eccd37fd0,,,,Block 0,performance,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,397,1541509,0.0-14.0-5.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,398,1544502,0.0-14.0-0.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,399,1546346,0.0-14.0-1.2-0.2,uh41z419,,,,,,1840.0,2123,65ee8cf661281c8eccd37fd0,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1548369,0.0-14.0-2.2,uh41z419,,,,,,2022.0,2,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,401,1550371,0.0-14.0-3.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,1552293,0.0-14.0-4.2,uh41z419,,,,,,1921.0,PERFORMANCE-BASED,65ee8cf661281c8eccd37fd0,,,,Block 0,random,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,403,1553296,0.0-14.0-5.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,404,1554785,0.0-14.0-0.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2073.0,,,,,,,,,,,,,,,
Green,405,1556209,0.0-14.0-1.3-0.3,uh41z419,,,,,,1418.0,21,65ee8cf661281c8eccd37fd0,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1559056,0.0-14.0-2.3,uh41z419,,,,,,2845.0,2,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,407,1561059,0.0-14.0-3.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,408,1562843,0.0-14.0-4.3,uh41z419,,,,,,1782.0,RANDOM,65ee8cf661281c8eccd37fd0,,,,Block 0,performance,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,409,1563846,0.0-14.0-5.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,1565923,0.0-14.0-0.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3393.0,,,,,,,,,,,,,,,
Green,411,1567348,0.0-14.0-1.4-0.4,uh41z419,,,,,,1420.0,2221,65ee8cf661281c8eccd37fd0,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1569368,0.0-14.0-2.4,uh41z419,,,,,,2019.0,4,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,4.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,413,1571371,0.0-14.0-3.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,414,1574029,0.0-14.0-4.4,uh41z419,,,,,,2656.0,RANDOM,65ee8cf661281c8eccd37fd0,,,,Block 0,random,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,415,1575031,0.0-14.0-5.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,416,1578428,0.0-14.0-0.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,417,1580630,0.0-14.0-1.5-0.5,uh41z419,,,,,,2197.0,3213,65ee8cf661281c8eccd37fd0,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1582481,0.0-14.0-2.5,uh41z419,,,,,,1849.0,0,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,419,1584483,0.0-14.0-3.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,420,1586269,0.0-14.0-4.5,uh41z419,,,,,,1785.0,PERFORMANCE-BASED,65ee8cf661281c8eccd37fd0,,,,Block 0,performance,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,421,1587272,0.0-14.0-5.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1589472,0.0-14.0-0.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1477.0,,,,,,,,,,,,,,,
Green,423,1590870,0.0-14.0-1.6-0.6,uh41z419,,,,,,1393.0,2211,65ee8cf661281c8eccd37fd0,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1592947,0.0-14.0-2.6,uh41z419,,,,,,2075.0,3,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2204.539763194443,933.0,487.3192895833285,,,,,,,
Feedback,425,1594950,0.0-14.0-3.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,1597519,0.0-14.0-4.6,uh41z419,,,,,,2567.0,PERFORMANCE-BASED,65ee8cf661281c8eccd37fd0,,,,Block 0,performance,,,,2204.539763194443,933.0,487.3192895833285,[0],,,,,,
Feedback_corincor,427,1598521,0.0-14.0-5.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1600002,0.0-14.0-0.7,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
