trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,592,1824147,0.0-14.0-3.33,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 33:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,593,1826796,0.0-14.0-4.33,vftzensl,,,,,,2648.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,594,1827810,0.0-14.0-5.33,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,595,1829359,0.0-14.0-0.34,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,596,1831459,0.0-14.0-1.35-0.35,vftzensl,,,,,,2098.0,3121,67d865c30ff89ada0c980689,,3121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,597,1835167,0.0-14.0-2.34,vftzensl,,,,,,3706.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 34), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,598,1837180,0.0-14.0-3.34,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 34:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,599,1839895,0.0-14.0-4.34,vftzensl,,,,,,2714.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,600,1840897,0.0-14.0-5.34,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,601,1842599,0.0-14.0-0.35,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2900.0,,,,,,,,,,,,,,,
Green,602,1844741,0.0-14.0-1.36-0.36,vftzensl,,,,,,2140.0,3133,67d865c30ff89ada0c980689,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,603,1848554,0.0-14.0-2.35,vftzensl,,,,,,3810.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,604,1850564,0.0-14.0-3.35,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 35:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,605,1853033,0.0-14.0-4.35,vftzensl,,,,,,2468.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,606,1854035,0.0-14.0-5.35,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,607,1856941,0.0-14.0-0.36,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2258.0,,,,,,,,,,,,,,,
Green,608,1859450,0.0-14.0-1.37-0.37,vftzensl,,,,,,2505.0,3222,67d865c30ff89ada0c980689,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,609,1863362,0.0-14.0-2.36,vftzensl,,,,,,3910.0,-1,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,random,,0.0,-1.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,610,1865367,0.0-14.0-3.36,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,611,1874154,0.0-14.0-4.36,vftzensl,,,,,,8786.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,612,1875159,0.0-14.0-5.36,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,613,1877421,0.0-14.0-0.37,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,614,1881540,0.0-14.0-1.38-0.38,vftzensl,,,,,,4116.0,2331,67d865c30ff89ada0c980689,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,615,1884778,0.0-14.0-2.37,vftzensl,,,,,,3236.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,616,1886788,0.0-14.0-3.37,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,617,1890539,0.0-14.0-4.37,vftzensl,,,,,,3750.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,618,1891543,0.0-14.0-5.37,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,619,1893114,0.0-14.0-0.38,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1409.0,,,,,,,,,,,,,,,
Green,620,1895238,0.0-14.0-1.39-0.39,vftzensl,,,,,,2122.0,1211,67d865c30ff89ada0c980689,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,621,1898338,0.0-14.0-2.38,vftzensl,,,,,,3099.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,622,1900349,0.0-14.0-3.38,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,623,1904165,0.0-14.0-4.38,vftzensl,,,,,,3815.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,624,1905173,0.0-14.0-5.38,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,625,1906584,0.0-14.0-0.39,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,626,1908852,0.0-14.0-1.40-0.40,vftzensl,,,,,,2266.0,2323,67d865c30ff89ada0c980689,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,627,1912091,0.0-14.0-2.39,vftzensl,,,,,,3237.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,628,1914095,0.0-14.0-3.39,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,629,1916703,0.0-14.0-4.39,vftzensl,,,,,,2606.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,630,1917720,0.0-14.0-5.39,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,631,1919942,0.0-14.0-0.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1381.0,,,,,,,,,,,,,,,
Green,632,1922885,0.0-14.0-1.41-0.41,vftzensl,,,,,,2941.0,3131,67d865c30ff89ada0c980689,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,633,1925910,0.0-14.0-2.40,vftzensl,,,,,,3023.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,634,1927914,0.0-14.0-3.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,635,1931423,0.0-14.0-4.40,vftzensl,,,,,,3508.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1187.0,464.2578853036181,[0],,,,,,
Feedback_corincor,636,1932428,0.0-14.0-5.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
introduction,638,2107966,0.0-16.0,vftzensl,,,,,,174521.0,,67d865c30ff89ada0c980689,"[{""page_index"":0,""viewing_time"":9707},{""page_index"":1,""viewing_time"":7302},{""page_index"":2,""viewing_time"":11756},{""page_index"":3,""viewing_time"":6408},{""page_index"":4,""viewing_time"":8209},{""page_index"":5,""viewing_time"":9387},{""page_index"":6,""viewing_time"":13051},{""page_index"":7,""viewing_time"":23677},{""page_index"":8,""viewing_time"":10319},{""page_index"":9,""viewing_time"":8579},{""page_index"":10,""viewing_time"":42109},{""page_index"":11,""viewing_time"":21866},{""page_index"":12,""viewing_time"":2153}]",,,,,,,,,,,,,,,,,
Red,639,2109360,0.0-17.0-0.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1752.0,1,,,,,,,,,,0.5,,,,
Green,640,2111137,0.0-17.0-1.0-0.0,vftzensl,,,,,,1774.0,1131,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.5,,,,
Performance_tracking,641,2116208,0.0-17.0-2.0,vftzensl,,,,,,5068.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,642,2118218,0.0-17.0-3.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
introduction,643,2118219,0.0-17.0-4.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,644,2119984,0.0-17.0-0.1,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1731.0,1,,,,,,,,,,0.52,,,,
Green,645,2121449,0.0-17.0-1.1-0.1,vftzensl,,,,,,1464.0,133,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.52,,,,
Performance_tracking,646,2127780,0.0-17.0-2.1,vftzensl,,,,,,6330.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,647,2129793,0.0-17.0-3.1,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,1,performance,4.0,,,,,,,,,,,,
Eff_Rating,648,2158911,0.0-17.0-4.1,vftzensl,,,,,,29117.0,64,67d865c30ff89ada0c980689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,50.0,,,,,,,0.52,,,,
Red,649,2160646,0.0-17.0-0.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1439.0,1,,,,,,,,,,0.54,,,,
Green,650,2163396,0.0-17.0-1.2-0.2,vftzensl,,,,,,2747.0,2322,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.54,,,,
Performance_tracking,651,2168930,0.0-17.0-2.2,vftzensl,,,,,,5532.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,652,2170939,0.0-17.0-3.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,performance,-2.0,,,,,,,,,,,,
introduction,653,2170940,0.0-17.0-4.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,654,2172396,0.0-17.0-0.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2171.0,1,,,,,,,,,,0.56,,,,
Green,655,2174301,0.0-17.0-1.3-0.3,vftzensl,,,,,,1902.0,2113,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.56,,,,
Performance_tracking,656,2177764,0.0-17.0-2.3,vftzensl,,,,,,3461.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,657,2179781,0.0-17.0-3.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,1,performance,2.0,,,,,,,,,,,,
introduction,658,2179782,0.0-17.0-4.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,659,2181970,0.0-17.0-0.4,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1884.0,1,,,,,,,,,,0.58,,,,
Green,660,2184897,0.0-17.0-1.4-0.4,vftzensl,,,,,,2925.0,2223,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.58,,,,
Performance_tracking,661,2189702,0.0-17.0-2.4,vftzensl,,,,,,4802.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,662,2191704,0.0-17.0-3.4,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,1,performance,-3.0,,,,,,,,,,,,
Eff_Rating,663,2199001,0.0-17.0-4.4,vftzensl,,,,,,7296.0,24,67d865c30ff89ada0c980689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,64.0,,,,,,,0.58,,,,
Red,664,2200895,0.0-17.0-0.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1615.0,1,,,,,,,,,,0.6,,,,
Green,665,2202235,0.0-17.0-1.5-0.5,vftzensl,,,,,,1335.0,113,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.6,,,,
Performance_tracking,666,2206061,0.0-17.0-2.5,vftzensl,,,,,,3824.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,667,2208064,0.0-17.0-3.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,668,2208065,0.0-17.0-4.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,669,2209693,0.0-17.0-0.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1916.0,1,,,,,,,,,,0.62,,,,
Green,670,2210946,0.0-17.0-1.6-0.6,vftzensl,,,,,,1251.0,33,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.62,,,,
Performance_tracking,671,2215037,0.0-17.0-2.6,vftzensl,,,,,,4089.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,672,2217047,0.0-17.0-3.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,1,performance,6.0,,,,,,,,,,,,
introduction,673,2217048,0.0-17.0-4.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,674,2218980,0.0-17.0-0.7,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1612.0,1,,,,,,,,,,0.64,,,,
Green,675,2220842,0.0-17.0-1.7-0.7,vftzensl,,,,,,1860.0,1112,67d865c30ff89ada0c980689,,,,1,random,,,,,,,,,0.64,,,,
Performance_tracking,676,2224903,0.0-17.0-2.7,vftzensl,,,,,,4059.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,1,random,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,677,2226916,0.0-17.0-3.7,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,1,random,-2.0,,,,,,,,,,,,
Eff_Rating,678,2241353,0.0-17.0-4.7,vftzensl,,,,,,14436.0,62,67d865c30ff89ada0c980689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,random,,24.0,,,,,,,0.64,,,,
Red,679,2242977,0.0-17.0-0.8,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1057.0,1,,,,,,,,,,0.66,,,,
Green,680,2244707,0.0-17.0-1.8-0.8,vftzensl,,,,,,1727.0,1223,67d865c30ff89ada0c980689,,,,1,random,,,,,,,,,0.66,,,,
Performance_tracking,681,2250718,0.0-17.0-2.8,vftzensl,,,,,,6009.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,1,random,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,682,2252726,0.0-17.0-3.8,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,random,3.0,,,,,,,,,,,,
introduction,683,2252727,0.0-17.0-4.8,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,684,2253791,0.0-17.0-0.9,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1481.0,1,,,,,,,,,,0.68,,,,
Green,685,2256207,0.0-17.0-1.9-0.9,vftzensl,,,,,,2413.0,3323,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.68,,,,
Performance_tracking,686,2261226,0.0-17.0-2.9,vftzensl,,,,,,5017.0,3,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,687,2263233,0.0-17.0-3.9,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,1,performance,-1.0,,,,,,,,,,,,
introduction,688,2263234,0.0-17.0-4.9,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,689,2264732,0.0-17.0-0.10,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2421.0,1,,,,,,,,,,0.7,,,,
Green,690,2266875,0.0-17.0-1.10-0.10,vftzensl,,,,,,2141.0,3223,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.7,,,,
Performance_tracking,691,2273388,0.0-17.0-2.10,vftzensl,,,,,,6510.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,692,2275400,0.0-17.0-3.10,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
Eff_Rating,693,2281828,0.0-17.0-4.10,vftzensl,,,,,,6426.0,25,67d865c30ff89ada0c980689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,62.0,,,,,,,0.7,,,,
Red,694,2284267,0.0-17.0-0.11,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2581.0,1,,,,,,,,,,0.72,,,,
Green,695,2291096,0.0-17.0-1.11-0.11,vftzensl,,,,,,6827.0,232,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.72,,,,
Performance_tracking,696,2300599,0.0-17.0-2.11,vftzensl,,,,,,9501.0,-2,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,697,2302615,0.0-17.0-3.11,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,CAREFUL. That was too slow.,,1,performance,-6.0,,,,,,,,,,,,
introduction,698,2302617,0.0-17.0-4.11,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,699,2305205,0.0-17.0-0.12,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2417.0,1,,,,,,,,,,0.74,,,,
Green,700,2307351,0.0-17.0-1.12-0.12,vftzensl,,,,,,2144.0,2332,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.74,,,,
Performance_tracking,701,2311244,0.0-17.0-2.12,vftzensl,,,,,,3891.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,702,2313247,0.0-17.0-3.12,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 12:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,1,performance,0.0,,,,,,,,,,,,
introduction,703,2313248,0.0-17.0-4.12,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,704,2315680,0.0-17.0-0.13,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1987.0,1,,,,,,,,,,0.76,,,,
Green,705,2317441,0.0-17.0-1.13-0.13,vftzensl,,,,,,1758.0,2211,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.76,,,,
Performance_tracking,706,2320925,0.0-17.0-2.13,vftzensl,,,,,,3482.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 13), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,707,2322934,0.0-17.0-3.13,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 13:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,1,performance,3.0,,,,,,,,,,,,
Eff_Rating,708,2335636,0.0-17.0-4.13,vftzensl,,,,,,12701.0,37,67d865c30ff89ada0c980689,,<p>Your efficacy rate has been drifting (there have been no sudden jumps).</p><p>What percent of the time are you receiving accurate feedback (based on your performance) now? Update your answer below.</p>,,1,performance,,25.0,,,,,,,0.76,,,,
Red,709,2337638,0.0-17.0-0.14,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1297.0,1,,,,,,,,,,0.78,,,,
Green,710,2339029,0.0-17.0-1.14-0.14,vftzensl,,,,,,1389.0,31,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.78,,,,
Performance_tracking,711,2343960,0.0-17.0-2.14,vftzensl,,,,,,4930.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 14), based on your speed? </span>",,1,performance,,0.0,,2209.580214641436,1187.0,464.2578853036181,,,,,,,
Feedback,712,2345977,0.0-17.0-3.14,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 14:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,1,performance,5.0,,,,,,,,,,,,
introduction,713,2345978,0.0-17.0-4.14,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,714,2347280,0.0-17.0-0.15,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2820.0,1,,,,,,,,,,0.8,,,,
Green,715,2349991,0.0-17.0-1.15-0.15,vftzensl,,,,,,2709.0,2322,67d865c30ff89ada0c980689,,,,1,performance,,,,,,,,,0.8,,,,
