trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,300,680562,0.0-11.0-4.35,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,301,682045,0.0-11.0-0.36,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,302,684889,0.0-11.0-1.39-0.39,koq6jnu1,,,,,,2837.0,3133,644d5fb220ffdb914ba77191,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,303,688798,0.0-11.0-2.36,koq6jnu1,,,,,,3905.0,-2,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,-2.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,304,690799,0.0-11.0-3.36,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,305,690800,0.0-11.0-4.36,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,306,693052,0.0-11.0-0.37,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1496.0,,,,,,,,,,,,,,,
Green,307,696205,0.0-11.0-1.40-0.40,koq6jnu1,,,,,,3147.0,31112,644d5fb220ffdb914ba77191,,3112,,PR,performance,,,,,,,,,,,,,
Green,308,700552,0.0-11.0-1.41-0.41,koq6jnu1,,,,,,4342.0,4112,644d5fb220ffdb914ba77191,,3112,,PR,performance,,,,,,,,,,,,,
Green,309,703808,0.0-11.0-1.42-0.42,koq6jnu1,,,,,,3252.0,3112,644d5fb220ffdb914ba77191,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,707135,0.0-11.0-2.37,koq6jnu1,,,,,,3324.0,-6,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,-6.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,311,709141,0.0-11.0-3.37,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,312,709142,0.0-11.0-4.37,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,313,710654,0.0-11.0-0.38,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2397.0,,,,,,,,,,,,,,,
Green,314,712823,0.0-11.0-1.43-0.43,koq6jnu1,,,,,,2161.0,323,644d5fb220ffdb914ba77191,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,718055,0.0-11.0-2.38,koq6jnu1,,,,,,5229.0,-2,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,-2.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,316,720066,0.0-11.0-3.38,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,317,720067,0.0-11.0-4.38,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,318,722483,0.0-11.0-0.39,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1043.0,,,,,,,,,,,,,,,
Green,319,724529,0.0-11.0-1.44-0.44,koq6jnu1,,,,,,2039.0,1322,644d5fb220ffdb914ba77191,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,727988,0.0-11.0-2.39,koq6jnu1,,,,,,3455.0,-1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,321,729998,0.0-11.0-3.39,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,322,729999,0.0-11.0-4.39,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,323,731060,0.0-11.0-0.40,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3287.0,,,,,,,,,,,,,,,
Green,324,732721,0.0-11.0-1.45-0.45,koq6jnu1,,,,,,1654.0,11,644d5fb220ffdb914ba77191,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,736893,0.0-11.0-2.40,koq6jnu1,,,,,,4169.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,326,738902,0.0-11.0-3.40,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,327,738904,0.0-11.0-4.40,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,328,742198,0.0-11.0-0.41,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2665.0,,,,,,,,,,,,,,,
Green,329,744764,0.0-11.0-1.46-0.46,koq6jnu1,,,,,,2560.0,3123,644d5fb220ffdb914ba77191,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,747815,0.0-11.0-2.41,koq6jnu1,,,,,,3047.0,-1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,331,749832,0.0-11.0-3.41,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,332,749833,0.0-11.0-4.41,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,333,752501,0.0-11.0-0.42,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,334,753954,0.0-11.0-1.47-0.47,koq6jnu1,,,,,,1446.0,122,644d5fb220ffdb914ba77191,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,756557,0.0-11.0-2.42,koq6jnu1,,,,,,2600.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,336,758572,0.0-11.0-3.42,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,337,758573,0.0-11.0-4.42,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,338,761549,0.0-11.0-0.43,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,339,763239,0.0-11.0-1.48-0.48,koq6jnu1,,,,,,1687.0,1223,644d5fb220ffdb914ba77191,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,765951,0.0-11.0-2.43,koq6jnu1,,,,,,2708.0,2,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,341,767954,0.0-11.0-3.43,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,342,767955,0.0-11.0-4.43,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,343,770042,0.0-11.0-0.44,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,344,771821,0.0-11.0-1.49-0.49,koq6jnu1,,,,,,1776.0,1123,644d5fb220ffdb914ba77191,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,774497,0.0-11.0-2.44,koq6jnu1,,,,,,2673.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,346,776507,0.0-11.0-3.44,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,347,776507,0.0-11.0-4.44,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,348,779296,0.0-11.0-0.45,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2129.0,,,,,,,,,,,,,,,
Green,349,780843,0.0-11.0-1.50-0.50,koq6jnu1,,,,,,1541.0,21,644d5fb220ffdb914ba77191,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,783364,0.0-11.0-2.45,koq6jnu1,,,,,,2517.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,351,785375,0.0-11.0-3.45,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,352,785375,0.0-11.0-4.45,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,353,787507,0.0-11.0-0.46,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2455.0,,,,,,,,,,,,,,,
Green,354,789157,0.0-11.0-1.51-0.51,koq6jnu1,,,,,,1644.0,1221,644d5fb220ffdb914ba77191,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,793926,0.0-11.0-2.46,koq6jnu1,,,,,,4766.0,2,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,356,795944,0.0-11.0-3.46,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,357,795945,0.0-11.0-4.46,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,358,798419,0.0-11.0-0.47,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3230.0,,,,,,,,,,,,,,,
Green,359,800906,0.0-11.0-1.52-0.52,koq6jnu1,,,,,,2482.0,3223,644d5fb220ffdb914ba77191,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,804111,0.0-11.0-2.47,koq6jnu1,,,,,,3203.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,361,806126,0.0-11.0-3.47,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,362,806128,0.0-11.0-4.47,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,363,809362,0.0-11.0-0.48,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1903.0,,,,,,,,,,,,,,,
Green,364,811005,0.0-11.0-1.53-0.53,koq6jnu1,,,,,,1637.0,321,644d5fb220ffdb914ba77191,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,813845,0.0-11.0-2.48,koq6jnu1,,,,,,2838.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,366,815860,0.0-11.0-3.48,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,367,815861,0.0-11.0-4.48,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,368,817777,0.0-11.0-0.49,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1334.0,,,,,,,,,,,,,,,
Green,369,820044,0.0-11.0-1.54-0.54,koq6jnu1,,,,,,2260.0,3223,644d5fb220ffdb914ba77191,,3123,,PR,performance,,,,,,,,,,,,,
Green,370,822979,0.0-11.0-1.55-0.55,koq6jnu1,,,,,,2930.0,3123,644d5fb220ffdb914ba77191,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,825927,0.0-11.0-2.49,koq6jnu1,,,,,,2945.0,0,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,372,827940,0.0-11.0-3.49,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,373,827940,0.0-11.0-4.49,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,374,829289,0.0-11.0-0.50,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2165.0,,,,,,,,,,,,,,,
Green,375,834711,0.0-11.0-1.56-0.56,koq6jnu1,,,,,,5415.0,1211,644d5fb220ffdb914ba77191,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,838347,0.0-11.0-2.50,koq6jnu1,,,,,,3632.0,0,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,377,840353,0.0-11.0-3.50,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,840354,0.0-11.0-4.50,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,379,842532,0.0-11.0-0.51,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,380,844622,0.0-11.0-1.57-0.57,koq6jnu1,,,,,,2083.0,323,644d5fb220ffdb914ba77191,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,848615,0.0-11.0-2.51,koq6jnu1,,,,,,3989.0,-1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,382,850618,0.0-11.0-3.51,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,850619,0.0-11.0-4.51,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,384,853840,0.0-11.0-0.52,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1639.0,,,,,,,,,,,,,,,
Green,385,856244,0.0-11.0-1.58-0.58,koq6jnu1,,,,,,2397.0,1113,644d5fb220ffdb914ba77191,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,859782,0.0-11.0-2.52,koq6jnu1,,,,,,3534.0,-2,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-2.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,387,861789,0.0-11.0-3.52,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,388,861790,0.0-11.0-4.52,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,389,863443,0.0-11.0-0.53,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
Green,390,865471,0.0-11.0-1.59-0.59,koq6jnu1,,,,,,2025.0,2323,644d5fb220ffdb914ba77191,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,391,870188,0.0-11.0-2.53,koq6jnu1,,,,,,4713.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,392,872192,0.0-11.0-3.53,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,393,872193,0.0-11.0-4.53,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,395,912882,0.0-13.0-0.0,koq6jnu1,,,,,,39683.0,,644d5fb220ffdb914ba77191,"[{""page_index"":0,""viewing_time"":1310},{""page_index"":1,""viewing_time"":8667},{""page_index"":2,""viewing_time"":2982},{""page_index"":3,""viewing_time"":3408},{""page_index"":4,""viewing_time"":11349},{""page_index"":5,""viewing_time"":5307},{""page_index"":6,""viewing_time"":2843},{""page_index"":7,""viewing_time"":2385},{""page_index"":8,""viewing_time"":1432}]",,,,,,,,,,,,,,,,,
Red,396,916125,0.0-14.0-0.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2421.0,,,,,,,,,,,,,,,
Green,397,918456,0.0-14.0-1.0-0.0,koq6jnu1,,,,,,2328.0,3331,644d5fb220ffdb914ba77191,,3331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,921767,0.0-14.0-2.0,koq6jnu1,,,,,,3307.0,-1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,399,923769,0.0-14.0-3.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,400,929043,0.0-14.0-4.0,koq6jnu1,,,,,,5271.0,RANDOM,644d5fb220ffdb914ba77191,,,,Block 0,random,,,,2395.2883685665693,1387.0,560.9051056997074,[0],,,,,,
Feedback_corincor,401,930059,0.0-14.0-5.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,932494,0.0-14.0-0.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3404.0,,,,,,,,,,,,,,,
Green,403,934578,0.0-14.0-1.1-0.1,koq6jnu1,,,,,,2076.0,1331,644d5fb220ffdb914ba77191,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,938848,0.0-14.0-2.1,koq6jnu1,,,,,,4267.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,405,940863,0.0-14.0-3.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,406,944234,0.0-14.0-4.1,koq6jnu1,,,,,,3369.0,RANDOM,644d5fb220ffdb914ba77191,,,,Block 0,random,,,,2395.2883685665693,1387.0,560.9051056997074,[0],,,,,,
Feedback_corincor,407,945250,0.0-14.0-5.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,948667,0.0-14.0-0.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,409,950735,0.0-14.0-1.2-0.2,koq6jnu1,,,,,,2064.0,3113,644d5fb220ffdb914ba77191,,3113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,953354,0.0-14.0-2.2,koq6jnu1,,,,,,2615.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,411,955365,0.0-14.0-3.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,412,958126,0.0-14.0-4.2,koq6jnu1,,,,,,2759.0,PERFORMANCE-BASED,644d5fb220ffdb914ba77191,,,,Block 0,performance,,,,2395.2883685665693,1387.0,560.9051056997074,[0],,,,,,
Feedback_corincor,413,959135,0.0-14.0-5.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,962331,0.0-14.0-0.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1078.0,,,,,,,,,,,,,,,
Green,415,964275,0.0-14.0-1.3-0.3,koq6jnu1,,,,,,1938.0,2331,644d5fb220ffdb914ba77191,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,967064,0.0-14.0-2.3,koq6jnu1,,,,,,2785.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,1.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,417,969076,0.0-14.0-3.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,418,972198,0.0-14.0-4.3,koq6jnu1,,,,,,3120.0,RANDOM,644d5fb220ffdb914ba77191,,,,Block 0,random,,,,2395.2883685665693,1387.0,560.9051056997074,[0],,,,,,
Feedback_corincor,419,973212,0.0-14.0-5.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,420,974293,0.0-14.0-0.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1657.0,,,,,,,,,,,,,,,
Green,421,977778,0.0-14.0-1.4-0.4,koq6jnu1,,,,,,3478.0,2113,644d5fb220ffdb914ba77191,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,980956,0.0-14.0-2.4,koq6jnu1,,,,,,3175.0,0,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
Feedback,423,982960,0.0-14.0-3.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,424,985681,0.0-14.0-4.4,koq6jnu1,,,,,,2719.0,RANDOM,644d5fb220ffdb914ba77191,,,,Block 0,performance,,,,2395.2883685665693,1387.0,560.9051056997074,[0],,,,,,
Feedback_corincor,425,986692,0.0-14.0-5.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,988351,0.0-14.0-0.5,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,427,992299,0.0-14.0-1.5-0.5,koq6jnu1,,,,,,3945.0,13,644d5fb220ffdb914ba77191,,13,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,995657,0.0-14.0-2.5,koq6jnu1,,,,,,3353.0,0,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2395.2883685665693,1387.0,560.9051056997074,,,,,,,
