trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,308,632839,0.0-11.0-4.38,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,309,635738,0.0-11.0-0.39,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,310,637647,0.0-11.0-1.39-0.39,cas81jmr,,,,,,1902.0,1121,67e9719ef2477e3cbdb7f1af,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,655393,0.0-11.0-2.39,cas81jmr,,,,,,17743.0,2,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,312,657395,0.0-11.0-3.39,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,657395,0.0-11.0-4.39,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,314,659986,0.0-11.0-0.40,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1927.0,,,,,,,,,,,,,,,
Green,315,661926,0.0-11.0-1.40-0.40,cas81jmr,,,,,,1938.0,2112,67e9719ef2477e3cbdb7f1af,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,664425,0.0-11.0-2.40,cas81jmr,,,,,,2496.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,317,666440,0.0-11.0-3.40,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,318,666441,0.0-11.0-4.40,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,319,668378,0.0-11.0-0.41,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,320,670469,0.0-11.0-1.41-0.41,cas81jmr,,,,,,2086.0,1112,67e9719ef2477e3cbdb7f1af,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,673977,0.0-11.0-2.41,cas81jmr,,,,,,3505.0,0,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,322,675984,0.0-11.0-3.41,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,675985,0.0-11.0-4.41,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,324,677504,0.0-11.0-0.42,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2774.0,,,,,,,,,,,,,,,
Green,325,678741,0.0-11.0-1.42-0.42,cas81jmr,,,,,,1233.0,121,67e9719ef2477e3cbdb7f1af,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,681193,0.0-11.0-2.42,cas81jmr,,,,,,2449.0,3,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,327,683195,0.0-11.0-3.42,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,328,683196,0.0-11.0-4.42,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,329,685980,0.0-11.0-0.43,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,330,687866,0.0-11.0-1.43-0.43,cas81jmr,,,,,,1881.0,1223,67e9719ef2477e3cbdb7f1af,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,690394,0.0-11.0-2.43,cas81jmr,,,,,,2526.0,3,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,332,692406,0.0-11.0-3.43,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,692407,0.0-11.0-4.43,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,334,693906,0.0-11.0-0.44,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,335,695567,0.0-11.0-1.44-0.44,cas81jmr,,,,,,1653.0,1121,67e9719ef2477e3cbdb7f1af,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,698280,0.0-11.0-2.44,cas81jmr,,,,,,2711.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,337,700283,0.0-11.0-3.44,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,700284,0.0-11.0-4.44,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,339,702588,0.0-11.0-0.45,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,340,704396,0.0-11.0-1.45-0.45,cas81jmr,,,,,,1803.0,322,67e9719ef2477e3cbdb7f1af,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,707217,0.0-11.0-2.45,cas81jmr,,,,,,2819.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,342,709233,0.0-11.0-3.45,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,709233,0.0-11.0-4.45,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,344,712292,0.0-11.0-0.46,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,345,714086,0.0-11.0-1.46-0.46,cas81jmr,,,,,,1789.0,1331,67e9719ef2477e3cbdb7f1af,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,716256,0.0-11.0-2.46,cas81jmr,,,,,,2168.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,347,718265,0.0-11.0-3.46,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,348,718266,0.0-11.0-4.46,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,349,720186,0.0-11.0-0.47,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,350,721932,0.0-11.0-1.47-0.47,cas81jmr,,,,,,1741.0,2233,67e9719ef2477e3cbdb7f1af,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,724354,0.0-11.0-2.47,cas81jmr,,,,,,2419.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,352,726361,0.0-11.0-3.47,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,726362,0.0-11.0-4.47,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,354,729601,0.0-11.0-0.48,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3270.0,,,,,,,,,,,,,,,
Green,355,731167,0.0-11.0-1.48-0.48,cas81jmr,,,,,,1562.0,313,67e9719ef2477e3cbdb7f1af,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,735592,0.0-11.0-2.48,cas81jmr,,,,,,4423.0,3,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,357,737604,0.0-11.0-3.48,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,737605,0.0-11.0-4.48,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,359,740888,0.0-11.0-0.49,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1165.0,,,,,,,,,,,,,,,
Green,360,742311,0.0-11.0-1.49-0.49,cas81jmr,,,,,,1419.0,331,67e9719ef2477e3cbdb7f1af,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,747880,0.0-11.0-2.49,cas81jmr,,,,,,5566.0,4,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,362,749887,0.0-11.0-3.49,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,749888,0.0-11.0-4.49,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,364,751060,0.0-11.0-0.50,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,365,752844,0.0-11.0-1.50-0.50,cas81jmr,,,,,,1781.0,3133,67e9719ef2477e3cbdb7f1af,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,755472,0.0-11.0-2.50,cas81jmr,,,,,,2626.0,4,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,367,757489,0.0-11.0-3.50,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,757489,0.0-11.0-4.50,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,369,758636,0.0-11.0-0.51,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1928.0,,,,,,,,,,,,,,,
Green,370,760562,0.0-11.0-1.51-0.51,cas81jmr,,,,,,1921.0,1231,67e9719ef2477e3cbdb7f1af,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,763817,0.0-11.0-2.51,cas81jmr,,,,,,3252.0,4,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,372,765827,0.0-11.0-3.51,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,765828,0.0-11.0-4.51,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,374,767770,0.0-11.0-0.52,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3113.0,,,,,,,,,,,,,,,
Green,375,769531,0.0-11.0-1.52-0.52,cas81jmr,,,,,,1757.0,1131,67e9719ef2477e3cbdb7f1af,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,772208,0.0-11.0-2.52,cas81jmr,,,,,,2674.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,377,774217,0.0-11.0-3.52,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,774218,0.0-11.0-4.52,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,379,777339,0.0-11.0-0.53,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1485.0,,,,,,,,,,,,,,,
Green,380,779211,0.0-11.0-1.53-0.53,cas81jmr,,,,,,1865.0,2213,67e9719ef2477e3cbdb7f1af,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,782281,0.0-11.0-2.53,cas81jmr,,,,,,3068.0,2,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,382,784284,0.0-11.0-3.53,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,784285,0.0-11.0-4.53,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,385,847897,0.0-13.0-0.0,cas81jmr,,,,,,62601.0,,67e9719ef2477e3cbdb7f1af,"[{""page_index"":0,""viewing_time"":2865},{""page_index"":1,""viewing_time"":7424},{""page_index"":2,""viewing_time"":5968},{""page_index"":3,""viewing_time"":3784},{""page_index"":4,""viewing_time"":11664},{""page_index"":5,""viewing_time"":6568},{""page_index"":6,""viewing_time"":3553},{""page_index"":7,""viewing_time"":1593},{""page_index"":8,""viewing_time"":19183}]",,,,,,,,,,,,,,,,,
Red,386,849387,0.0-14.0-0.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2708.0,,,,,,,,,,,,,,,
Green,387,851472,0.0-14.0-1.0-0.0,cas81jmr,,,,,,2080.0,233,67e9719ef2477e3cbdb7f1af,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,854513,0.0-14.0-2.0,cas81jmr,,,,,,3037.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,389,856519,0.0-14.0-3.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,858826,0.0-14.0-4.0,cas81jmr,,,,,,2303.0,RANDOM,67e9719ef2477e3cbdb7f1af,,,,Block 0,performance,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,391,859829,0.0-14.0-5.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,862547,0.0-14.0-0.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2624.0,,,,,,,,,,,,,,,
Green,393,864063,0.0-14.0-1.1-0.1,cas81jmr,,,,,,1511.0,1331,67e9719ef2477e3cbdb7f1af,,1331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,866618,0.0-14.0-2.1,cas81jmr,,,,,,2552.0,4,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,4.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,395,868620,0.0-14.0-3.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,870106,0.0-14.0-4.1,cas81jmr,,,,,,1485.0,PERFORMANCE-BASED,67e9719ef2477e3cbdb7f1af,,,,Block 0,performance,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,397,871112,0.0-14.0-5.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,873749,0.0-14.0-0.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,399,875718,0.0-14.0-1.2-0.2,cas81jmr,,,,,,1964.0,1132,67e9719ef2477e3cbdb7f1af,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,894712,0.0-14.0-2.2,cas81jmr,,,,,,18992.0,2,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,401,896719,0.0-14.0-3.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,898249,0.0-14.0-4.2,cas81jmr,,,,,,1529.0,PERFORMANCE-BASED,67e9719ef2477e3cbdb7f1af,,,,Block 0,performance,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,403,899262,0.0-14.0-5.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,901961,0.0-14.0-0.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1446.0,,,,,,,,,,,,,,,
Green,405,903919,0.0-14.0-1.3-0.3,cas81jmr,,,,,,1955.0,211,67e9719ef2477e3cbdb7f1af,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,906554,0.0-14.0-2.3,cas81jmr,,,,,,2633.0,0,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,0.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,407,908565,0.0-14.0-3.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,408,910313,0.0-14.0-4.3,cas81jmr,,,,,,1745.0,PERFORMANCE-BASED,67e9719ef2477e3cbdb7f1af,,,,Block 0,random,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,409,911327,0.0-14.0-5.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,912783,0.0-14.0-0.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1151.0,,,,,,,,,,,,,,,
Green,411,915322,0.0-14.0-1.4-0.4,cas81jmr,,,,,,2533.0,112,67e9719ef2477e3cbdb7f1af,,112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,918041,0.0-14.0-2.4,cas81jmr,,,,,,2715.0,-3,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-3.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,413,920042,0.0-14.0-3.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,414,921737,0.0-14.0-4.4,cas81jmr,,,,,,1694.0,PERFORMANCE-BASED,67e9719ef2477e3cbdb7f1af,,,,Block 0,performance,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,415,922746,0.0-14.0-5.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,923905,0.0-14.0-0.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,417,926329,0.0-14.0-1.5-0.5,cas81jmr,,,,,,2419.0,2121,67e9719ef2477e3cbdb7f1af,,2121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,929458,0.0-14.0-2.5,cas81jmr,,,,,,3127.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,419,931461,0.0-14.0-3.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,420,933177,0.0-14.0-4.5,cas81jmr,,,,,,1714.0,RANDOM,67e9719ef2477e3cbdb7f1af,,,,Block 0,performance,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,421,934184,0.0-14.0-5.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,937354,0.0-14.0-0.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2160.0,,,,,,,,,,,,,,,
Green,423,939053,0.0-14.0-1.6-0.6,cas81jmr,,,,,,1696.0,3213,67e9719ef2477e3cbdb7f1af,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,941473,0.0-14.0-2.6,cas81jmr,,,,,,2416.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,425,943475,0.0-14.0-3.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,426,945041,0.0-14.0-4.6,cas81jmr,,,,,,1565.0,PERFORMANCE-BASED,67e9719ef2477e3cbdb7f1af,,,,Block 0,random,,,,2012.5661829220085,979.0,385.79532295957375,[0],,,,,,
Feedback_corincor,427,946043,0.0-14.0-5.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,428,948212,0.0-14.0-0.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2475.0,,,,,,,,,,,,,,,
Green,429,949954,0.0-14.0-1.7-0.7,cas81jmr,,,,,,1736.0,1231,67e9719ef2477e3cbdb7f1af,,1231,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,953696,0.0-14.0-2.7,cas81jmr,,,,,,3740.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,979.0,385.79532295957375,,,,,,,
Feedback,431,955703,0.0-14.0-3.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
