trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,310,1238728,0.0-11.0-1.39-0.39,9f3ap6k8,,,,,,1979.0,1322,67dfc7953881052b94892d8b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,1241899,0.0-11.0-2.39,9f3ap6k8,,,,,,3169.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,312,1243916,0.0-11.0-3.39,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,313,1243917,0.0-11.0-4.39,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,314,1246871,0.0-11.0-0.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,315,1249207,0.0-11.0-1.40-0.40,9f3ap6k8,,,,,,2330.0,3112,67dfc7953881052b94892d8b,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,1251770,0.0-11.0-2.40,9f3ap6k8,,,,,,2562.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,317,1253781,0.0-11.0-3.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,318,1253782,0.0-11.0-4.40,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,319,1256969,0.0-11.0-0.41,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,320,1258878,0.0-11.0-1.41-0.41,9f3ap6k8,,,,,,1904.0,1312,67dfc7953881052b94892d8b,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,1262518,0.0-11.0-2.41,9f3ap6k8,,,,,,3639.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,322,1264532,0.0-11.0-3.41,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,323,1264533,0.0-11.0-4.41,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,324,1266702,0.0-11.0-0.42,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,325,1269802,0.0-11.0-1.42-0.42,9f3ap6k8,,,,,,3097.0,3331,67dfc7953881052b94892d8b,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,1273355,0.0-11.0-2.42,9f3ap6k8,,,,,,3552.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,327,1275363,0.0-11.0-3.42,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,328,1275365,0.0-11.0-4.42,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,329,1277707,0.0-11.0-0.43,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,330,1280046,0.0-11.0-1.43-0.43,9f3ap6k8,,,,,,2337.0,1322,67dfc7953881052b94892d8b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1283269,0.0-11.0-2.43,9f3ap6k8,,,,,,3220.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,332,1285284,0.0-11.0-3.43,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,333,1285285,0.0-11.0-4.43,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,334,1286620,0.0-11.0-0.44,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,335,1288974,0.0-11.0-1.44-0.44,9f3ap6k8,,,,,,2351.0,2133,67dfc7953881052b94892d8b,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1291911,0.0-11.0-2.44,9f3ap6k8,,,,,,2936.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,337,1293921,0.0-11.0-3.44,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,338,1293922,0.0-11.0-4.44,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,339,1296944,0.0-11.0-0.45,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,340,1301425,0.0-11.0-1.45-0.45,9f3ap6k8,,,,,,4478.0,1132,67dfc7953881052b94892d8b,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1306113,0.0-11.0-2.45,9f3ap6k8,,,,,,4686.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,342,1308123,0.0-11.0-3.45,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,1308124,0.0-11.0-4.45,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,344,1310180,0.0-11.0-0.46,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1566.0,,,,,,,,,,,,,,,
Green,345,1312524,0.0-11.0-1.46-0.46,9f3ap6k8,,,,,,2340.0,113,67dfc7953881052b94892d8b,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1316723,0.0-11.0-2.46,9f3ap6k8,,,,,,4197.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,347,1318740,0.0-11.0-3.46,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,348,1318741,0.0-11.0-4.46,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,349,1320310,0.0-11.0-0.47,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1452.0,,,,,,,,,,,,,,,
Green,350,1322446,0.0-11.0-1.47-0.47,9f3ap6k8,,,,,,2133.0,1332,67dfc7953881052b94892d8b,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1324689,0.0-11.0-2.47,9f3ap6k8,,,,,,2242.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,352,1326697,0.0-11.0-3.47,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,353,1326699,0.0-11.0-4.47,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,354,1328158,0.0-11.0-0.48,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2259.0,,,,,,,,,,,,,,,
Green,355,1330504,0.0-11.0-1.48-0.48,9f3ap6k8,,,,,,2340.0,2232,67dfc7953881052b94892d8b,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1334032,0.0-11.0-2.48,9f3ap6k8,,,,,,3525.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,357,1336036,0.0-11.0-3.48,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,358,1336037,0.0-11.0-4.48,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,359,1338308,0.0-11.0-0.49,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,360,1340905,0.0-11.0-1.49-0.49,9f3ap6k8,,,,,,2591.0,1121,67dfc7953881052b94892d8b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1343760,0.0-11.0-2.49,9f3ap6k8,,,,,,2853.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,362,1345774,0.0-11.0-3.49,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,363,1345776,0.0-11.0-4.49,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,364,1347254,0.0-11.0-0.50,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3425.0,,,,,,,,,,,,,,,
Green,365,1349583,0.0-11.0-1.50-0.50,9f3ap6k8,,,,,,2323.0,1331,67dfc7953881052b94892d8b,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1352224,0.0-11.0-2.50,9f3ap6k8,,,,,,2640.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,367,1354232,0.0-11.0-3.50,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,368,1354234,0.0-11.0-4.50,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,369,1357672,0.0-11.0-0.51,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2336.0,,,,,,,,,,,,,,,
Green,370,1359781,0.0-11.0-1.51-0.51,9f3ap6k8,,,,,,2103.0,313,67dfc7953881052b94892d8b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1364356,0.0-11.0-2.51,9f3ap6k8,,,,,,4574.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,372,1366358,0.0-11.0-3.51,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,373,1366359,0.0-11.0-4.51,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,374,1368702,0.0-11.0-0.52,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1476.0,,,,,,,,,,,,,,,
Green,375,1371859,0.0-11.0-1.52-0.52,9f3ap6k8,,,,,,3152.0,213,67dfc7953881052b94892d8b,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1377035,0.0-11.0-2.52,9f3ap6k8,,,,,,5173.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,377,1379049,0.0-11.0-3.52,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,378,1379050,0.0-11.0-4.52,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,379,1380533,0.0-11.0-0.53,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3498.0,,,,,,,,,,,,,,,
Green,380,1383293,0.0-11.0-1.53-0.53,9f3ap6k8,,,,,,2757.0,211,67dfc7953881052b94892d8b,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1388052,0.0-11.0-2.53,9f3ap6k8,,,,,,4757.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,382,1390062,0.0-11.0-3.53,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,1390062,0.0-11.0-4.53,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,385,1404378,0.0-13.0-0.0,9f3ap6k8,,,,,,13306.0,,67dfc7953881052b94892d8b,"[{""page_index"":0,""viewing_time"":2241},{""page_index"":1,""viewing_time"":2552},{""page_index"":2,""viewing_time"":1109},{""page_index"":3,""viewing_time"":1408},{""page_index"":4,""viewing_time"":1331},{""page_index"":5,""viewing_time"":1312},{""page_index"":6,""viewing_time"":1221},{""page_index"":7,""viewing_time"":1158},{""page_index"":8,""viewing_time"":974}]",,,,,,,,,,,,,,,,,
Red,386,1407887,0.0-14.0-0.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1685.0,,,,,,,,,,,,,,,
Green,387,1409800,0.0-14.0-1.0-0.0,9f3ap6k8,,,,,,1905.0,2223,67dfc7953881052b94892d8b,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1412135,0.0-14.0-2.0,9f3ap6k8,,,,,,2332.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,389,1414150,0.0-14.0-3.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,1418018,0.0-14.0-4.0,9f3ap6k8,,,,,,3863.0,RANDOM,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,391,1419029,0.0-14.0-5.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,1420732,0.0-14.0-0.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1559.0,,,,,,,,,,,,,,,
Green,393,1423953,0.0-14.0-1.1-0.1,9f3ap6k8,,,,,,3215.0,3332,67dfc7953881052b94892d8b,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1425818,0.0-14.0-2.1,9f3ap6k8,,,,,,1863.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,395,1427823,0.0-14.0-3.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,396,1429930,0.0-14.0-4.1,9f3ap6k8,,,,,,2105.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,397,1430935,0.0-14.0-5.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1432510,0.0-14.0-0.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1428.0,,,,,,,,,,,,,,,
Green,399,1434772,0.0-14.0-1.2-0.2,9f3ap6k8,,,,,,2260.0,312,67dfc7953881052b94892d8b,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1437619,0.0-14.0-2.2,9f3ap6k8,,,,,,2845.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,401,1439624,0.0-14.0-3.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,1443147,0.0-14.0-4.2,9f3ap6k8,,,,,,3520.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,403,1444148,0.0-14.0-5.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,1445580,0.0-14.0-0.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,405,1449011,0.0-14.0-1.3-0.3,9f3ap6k8,,,,,,3424.0,2111,67dfc7953881052b94892d8b,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1450771,0.0-14.0-2.3,9f3ap6k8,,,,,,1758.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,407,1452777,0.0-14.0-3.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,1455122,0.0-14.0-4.3,9f3ap6k8,,,,,,2344.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,409,1456123,0.0-14.0-5.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1457398,0.0-14.0-0.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1533.0,,,,,,,,,,,,,,,
Green,411,1460236,0.0-14.0-1.4-0.4,9f3ap6k8,,,,,,2832.0,131,67dfc7953881052b94892d8b,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1463067,0.0-14.0-2.4,9f3ap6k8,,,,,,2830.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,413,1465087,0.0-14.0-3.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,414,1467231,0.0-14.0-4.4,9f3ap6k8,,,,,,2142.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,415,1468239,0.0-14.0-5.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1469776,0.0-14.0-0.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3082.0,,,,,,,,,,,,,,,
Green,417,1472759,0.0-14.0-1.5-0.5,9f3ap6k8,,,,,,2978.0,1321,67dfc7953881052b94892d8b,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1474984,0.0-14.0-2.5,9f3ap6k8,,,,,,2224.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,419,1476993,0.0-14.0-3.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,1480271,0.0-14.0-4.5,9f3ap6k8,,,,,,3276.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,421,1481273,0.0-14.0-5.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,1484357,0.0-14.0-0.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,423,1487183,0.0-14.0-1.6-0.6,9f3ap6k8,,,,,,2821.0,2332,67dfc7953881052b94892d8b,,2332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1489846,0.0-14.0-2.6,9f3ap6k8,,,,,,2662.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,425,1491854,0.0-14.0-3.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,426,1494150,0.0-14.0-4.6,9f3ap6k8,,,,,,2295.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,performance,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,427,1495152,0.0-14.0-5.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,1496351,0.0-14.0-0.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,429,1499608,0.0-14.0-1.7-0.7,9f3ap6k8,,,,,,3251.0,1222,67dfc7953881052b94892d8b,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1502063,0.0-14.0-2.7,9f3ap6k8,,,,,,2443.0,2,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,2.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,431,1504075,0.0-14.0-3.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,1506334,0.0-14.0-4.7,9f3ap6k8,,,,,,2256.0,PERFORMANCE-BASED,67dfc7953881052b94892d8b,,,,Block 0,random,,,,2002.061920624284,1082.0,291.3857618728517,[0],,,,,,
Feedback_corincor,433,1507343,0.0-14.0-5.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
