trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,311,966193,0.0-11.0-2.39,9s8bcxnz,,,,,,4660.0,2,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,312,968194,0.0-11.0-3.39,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,968195,0.0-11.0-4.39,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,314,970846,0.0-11.0-0.40,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2763.0,,,,,,,,,,,,,,,
Green,315,973268,0.0-11.0-1.40-0.40,9s8bcxnz,,,,,,2418.0,1333,67c1d7dfe0aaba274972150e,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,977369,0.0-11.0-2.40,9s8bcxnz,,,,,,4100.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,317,979370,0.0-11.0-3.40,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,318,979371,0.0-11.0-4.40,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,319,982136,0.0-11.0-0.41,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1262.0,,,,,,,,,,,,,,,
Green,320,984332,0.0-11.0-1.41-0.41,9s8bcxnz,,,,,,2193.0,3123,67c1d7dfe0aaba274972150e,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,988758,0.0-11.0-2.41,9s8bcxnz,,,,,,4426.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,322,990761,0.0-11.0-3.41,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,323,990761,0.0-11.0-4.41,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,324,992026,0.0-11.0-0.42,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2163.0,,,,,,,,,,,,,,,
Green,325,993860,0.0-11.0-1.42-0.42,9s8bcxnz,,,,,,1831.0,1333,67c1d7dfe0aaba274972150e,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,997300,0.0-11.0-2.42,9s8bcxnz,,,,,,3439.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,327,999301,0.0-11.0-3.42,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,328,999302,0.0-11.0-4.42,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,329,1001467,0.0-11.0-0.43,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2045.0,,,,,,,,,,,,,,,
Green,330,1003348,0.0-11.0-1.43-0.43,9s8bcxnz,,,,,,1877.0,1222,67c1d7dfe0aaba274972150e,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,1007490,0.0-11.0-2.43,9s8bcxnz,,,,,,4141.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,332,1009492,0.0-11.0-3.43,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,1009493,0.0-11.0-4.43,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,334,1011541,0.0-11.0-0.44,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,335,1012940,0.0-11.0-1.44-0.44,9s8bcxnz,,,,,,1397.0,131,67c1d7dfe0aaba274972150e,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,1017290,0.0-11.0-2.44,9s8bcxnz,,,,,,4350.0,1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,337,1019291,0.0-11.0-3.44,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,338,1019292,0.0-11.0-4.44,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,339,1022158,0.0-11.0-0.45,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,340,1024108,0.0-11.0-1.45-0.45,9s8bcxnz,,,,,,1946.0,2311,67c1d7dfe0aaba274972150e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,1028279,0.0-11.0-2.45,9s8bcxnz,,,,,,4170.0,1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,342,1030281,0.0-11.0-3.45,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,343,1030281,0.0-11.0-4.45,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,344,1033699,0.0-11.0-0.46,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3129.0,,,,,,,,,,,,,,,
Green,345,1039532,0.0-11.0-1.46-0.46,9s8bcxnz,,,,,,5830.0,3121,67c1d7dfe0aaba274972150e,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,1045585,0.0-11.0-2.46,9s8bcxnz,,,,,,6052.0,-6,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-6.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,347,1047586,0.0-11.0-3.46,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,1047586,0.0-11.0-4.46,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,349,1050718,0.0-11.0-0.47,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1542.0,,,,,,,,,,,,,,,
Green,350,1052612,0.0-11.0-1.47-0.47,9s8bcxnz,,,,,,1891.0,1321,67c1d7dfe0aaba274972150e,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,1064340,0.0-11.0-2.47,9s8bcxnz,,,,,,11728.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,352,1066342,0.0-11.0-3.47,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,1066342,0.0-11.0-4.47,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,354,1067887,0.0-11.0-0.48,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3308.0,,,,,,,,,,,,,,,
Green,355,1069644,0.0-11.0-1.48-0.48,9s8bcxnz,,,,,,1753.0,1132,67c1d7dfe0aaba274972150e,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,1074225,0.0-11.0-2.48,9s8bcxnz,,,,,,4580.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,357,1076227,0.0-11.0-3.48,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,1076228,0.0-11.0-4.48,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,359,1079538,0.0-11.0-0.49,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,360,1081124,0.0-11.0-1.49-0.49,9s8bcxnz,,,,,,1582.0,1133,67c1d7dfe0aaba274972150e,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,1088434,0.0-11.0-2.49,9s8bcxnz,,,,,,7309.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,362,1090435,0.0-11.0-3.49,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,1090436,0.0-11.0-4.49,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,364,1093002,0.0-11.0-0.50,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2718.0,,,,,,,,,,,,,,,
Green,365,1094748,0.0-11.0-1.50-0.50,9s8bcxnz,,,,,,1742.0,1122,67c1d7dfe0aaba274972150e,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,1101670,0.0-11.0-2.50,9s8bcxnz,,,,,,6922.0,1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,367,1103671,0.0-11.0-3.50,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,1103672,0.0-11.0-4.50,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,369,1106392,0.0-11.0-0.51,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2050.0,,,,,,,,,,,,,,,
Green,370,1108732,0.0-11.0-1.51-0.51,9s8bcxnz,,,,,,2337.0,3213,67c1d7dfe0aaba274972150e,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,1112862,0.0-11.0-2.51,9s8bcxnz,,,,,,4129.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,372,1114863,0.0-11.0-3.51,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,373,1114864,0.0-11.0-4.51,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,374,1116917,0.0-11.0-0.52,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,375,1118892,0.0-11.0-1.52-0.52,9s8bcxnz,,,,,,1971.0,3113,67c1d7dfe0aaba274972150e,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,1124022,0.0-11.0-2.52,9s8bcxnz,,,,,,5130.0,-1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,377,1126023,0.0-11.0-3.52,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,1126024,0.0-11.0-4.52,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,379,1128515,0.0-11.0-0.53,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1212.0,,,,,,,,,,,,,,,
Green,380,1131588,0.0-11.0-1.53-0.53,9s8bcxnz,,,,,,3070.0,3313,67c1d7dfe0aaba274972150e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,1137896,0.0-11.0-2.53,9s8bcxnz,,,,,,6307.0,-4,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-4.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,382,1139897,0.0-11.0-3.53,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,1139897,0.0-11.0-4.53,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,385,1197953,0.0-13.0-0.0,9s8bcxnz,,,,,,57053.0,,67c1d7dfe0aaba274972150e,"[{""page_index"":0,""viewing_time"":4008},{""page_index"":1,""viewing_time"":13713},{""page_index"":2,""viewing_time"":4737},{""page_index"":3,""viewing_time"":3667},{""page_index"":4,""viewing_time"":14626},{""page_index"":5,""viewing_time"":6710},{""page_index"":6,""viewing_time"":4826},{""page_index"":7,""viewing_time"":2842},{""page_index"":8,""viewing_time"":1924}]",,,,,,,,,,,,,,,,,
Red,386,1199167,0.0-14.0-0.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1748.0,,,,,,,,,,,,,,,
Green,387,1201267,0.0-14.0-1.0-0.0,9s8bcxnz,,,,,,2097.0,3123,67c1d7dfe0aaba274972150e,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,1208668,0.0-14.0-2.0,9s8bcxnz,,,,,,7399.0,2,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,389,1210669,0.0-14.0-3.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,1216566,0.0-14.0-4.0,9s8bcxnz,,,,,,5894.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,random,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,391,1217567,0.0-14.0-5.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,392,1219318,0.0-14.0-0.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,393,1221371,0.0-14.0-1.1-0.1,9s8bcxnz,,,,,,2050.0,1333,67c1d7dfe0aaba274972150e,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,1228461,0.0-14.0-2.1,9s8bcxnz,,,,,,7089.0,2,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,395,1230462,0.0-14.0-3.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,396,1236210,0.0-14.0-4.1,9s8bcxnz,,,,,,5746.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,performance,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,397,1237211,0.0-14.0-5.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,1240236,0.0-14.0-0.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2654.0,,,,,,,,,,,,,,,
Green,399,1242171,0.0-14.0-1.2-0.2,9s8bcxnz,,,,,,1932.0,2321,67c1d7dfe0aaba274972150e,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,1246846,0.0-14.0-2.2,9s8bcxnz,,,,,,4674.0,3,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,401,1248848,0.0-14.0-3.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,402,1252374,0.0-14.0-4.2,9s8bcxnz,,,,,,3525.0,RANDOM,67c1d7dfe0aaba274972150e,,,,Block 0,performance,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,403,1253375,0.0-14.0-5.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,1256032,0.0-14.0-0.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1518.0,,,,,,,,,,,,,,,
Green,405,1258003,0.0-14.0-1.3-0.3,9s8bcxnz,,,,,,1967.0,1122,67c1d7dfe0aaba274972150e,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1263218,0.0-14.0-2.3,9s8bcxnz,,,,,,5214.0,1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,407,1265219,0.0-14.0-3.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,408,1269066,0.0-14.0-4.3,9s8bcxnz,,,,,,3846.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,performance,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,409,1270066,0.0-14.0-5.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1271587,0.0-14.0-0.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3080.0,,,,,,,,,,,,,,,
Green,411,1273995,0.0-14.0-1.4-0.4,9s8bcxnz,,,,,,2404.0,2113,67c1d7dfe0aaba274972150e,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1280399,0.0-14.0-2.4,9s8bcxnz,,,,,,6403.0,-1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,413,1282400,0.0-14.0-3.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,1285285,0.0-14.0-4.4,9s8bcxnz,,,,,,2883.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,performance,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,415,1286286,0.0-14.0-5.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1289368,0.0-14.0-0.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2273.0,,,,,,,,,,,,,,,
Green,417,1291083,0.0-14.0-1.5-0.5,9s8bcxnz,,,,,,1712.0,2321,67c1d7dfe0aaba274972150e,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1295848,0.0-14.0-2.5,9s8bcxnz,,,,,,4764.0,3,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,419,1297849,0.0-14.0-3.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,1301126,0.0-14.0-4.5,9s8bcxnz,,,,,,3276.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,performance,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,421,1302128,0.0-14.0-5.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,1304404,0.0-14.0-0.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3169.0,,,,,,,,,,,,,,,
Green,423,1309819,0.0-14.0-1.6-0.6,9s8bcxnz,,,,,,5412.0,3232,67c1d7dfe0aaba274972150e,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1313823,0.0-14.0-2.6,9s8bcxnz,,,,,,4003.0,-6,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,-6.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,425,1315825,0.0-14.0-3.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,CAREFUL. That was too slow.,,PR,performance,2.0,,,,,,,,,,,,
randomornot,426,1320220,0.0-14.0-4.6,9s8bcxnz,,,,,,4393.0,PERFORMANCE-BASED,67c1d7dfe0aaba274972150e,,,,Block 0,random,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,427,1321221,0.0-14.0-5.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,428,1324393,0.0-14.0-0.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2477.0,,,,,,,,,,,,,,,
Green,429,1326491,0.0-14.0-1.7-0.7,9s8bcxnz,,,,,,2095.0,2323,67c1d7dfe0aaba274972150e,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1330577,0.0-14.0-2.7,9s8bcxnz,,,,,,4085.0,1,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,1.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,431,1332578,0.0-14.0-3.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,432,1336046,0.0-14.0-4.7,9s8bcxnz,,,,,,3466.0,RANDOM,67c1d7dfe0aaba274972150e,,,,Block 0,random,,,,2093.296915398884,1227.0,433.3907461966498,[0],,,,,,
Feedback_corincor,433,1337048,0.0-14.0-5.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
