trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,309,809343,0.0-11.0-1.39-0.39,jqp9wwt3,,,,,,1575.0,133,67e9567ab7e65c3cc9b56193,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,310,812321,0.0-11.0-2.38,jqp9wwt3,,,,,,2977.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,311,814327,0.0-11.0-3.38,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,312,814328,0.0-11.0-4.38,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,313,815773,0.0-11.0-0.39,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,314,817322,0.0-11.0-1.40-0.40,jqp9wwt3,,,,,,1544.0,311,67e9567ab7e65c3cc9b56193,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,819737,0.0-11.0-2.39,jqp9wwt3,,,,,,2413.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,316,821747,0.0-11.0-3.39,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,317,821748,0.0-11.0-4.39,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,318,824044,0.0-11.0-0.40,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,319,825847,0.0-11.0-1.41-0.41,jqp9wwt3,,,,,,1798.0,112,67e9567ab7e65c3cc9b56193,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,828649,0.0-11.0-2.40,jqp9wwt3,,,,,,2800.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,321,830652,0.0-11.0-3.40,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,322,830653,0.0-11.0-4.40,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,323,832240,0.0-11.0-0.41,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2322.0,,,,,,,,,,,,,,,
Green,324,834555,0.0-11.0-1.42-0.42,jqp9wwt3,,,,,,2309.0,1332,67e9567ab7e65c3cc9b56193,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,837273,0.0-11.0-2.41,jqp9wwt3,,,,,,2716.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,326,839287,0.0-11.0-3.41,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,327,839288,0.0-11.0-4.41,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,328,841619,0.0-11.0-0.42,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1113.0,,,,,,,,,,,,,,,
Green,329,842969,0.0-11.0-1.43-0.43,jqp9wwt3,,,,,,1345.0,133,67e9567ab7e65c3cc9b56193,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,845737,0.0-11.0-2.42,jqp9wwt3,,,,,,2766.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,331,847752,0.0-11.0-3.42,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,332,847753,0.0-11.0-4.42,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,333,848880,0.0-11.0-0.43,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,334,851759,0.0-11.0-1.44-0.44,jqp9wwt3,,,,,,2874.0,1311,67e9567ab7e65c3cc9b56193,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,853641,0.0-11.0-2.43,jqp9wwt3,,,,,,1880.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,336,855654,0.0-11.0-3.43,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,337,855655,0.0-11.0-4.43,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,338,857223,0.0-11.0-0.44,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,339,858337,0.0-11.0-1.45-0.45,jqp9wwt3,,,,,,1110.0,33,67e9567ab7e65c3cc9b56193,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,860777,0.0-11.0-2.44,jqp9wwt3,,,,,,2438.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,341,862780,0.0-11.0-3.44,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,342,862781,0.0-11.0-4.44,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,343,864181,0.0-11.0-0.45,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3090.0,,,,,,,,,,,,,,,
Green,344,866451,0.0-11.0-1.46-0.46,jqp9wwt3,,,,,,2265.0,1331,67e9567ab7e65c3cc9b56193,,2332,,PR,performance,,,,,,,,,,,,,
Green,345,869747,0.0-11.0-1.47-0.47,jqp9wwt3,,,,,,3293.0,2332,67e9567ab7e65c3cc9b56193,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,872666,0.0-11.0-2.45,jqp9wwt3,,,,,,2916.0,0,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,347,874678,0.0-11.0-3.45,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,874679,0.0-11.0-4.45,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,349,877785,0.0-11.0-0.46,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1677.0,,,,,,,,,,,,,,,
Green,350,880377,0.0-11.0-1.48-0.48,jqp9wwt3,,,,,,2587.0,2311,67e9567ab7e65c3cc9b56193,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,883274,0.0-11.0-2.46,jqp9wwt3,,,,,,2895.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,352,885289,0.0-11.0-3.46,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,885291,0.0-11.0-4.46,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,354,886980,0.0-11.0-0.47,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1134.0,,,,,,,,,,,,,,,
Green,355,890145,0.0-11.0-1.49-0.49,jqp9wwt3,,,,,,3160.0,2122,67e9567ab7e65c3cc9b56193,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,894050,0.0-11.0-2.47,jqp9wwt3,,,,,,3903.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,357,896066,0.0-11.0-3.47,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,358,896067,0.0-11.0-4.47,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,359,897205,0.0-11.0-0.48,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1222.0,,,,,,,,,,,,,,,
Green,360,899320,0.0-11.0-1.50-0.50,jqp9wwt3,,,,,,2110.0,313,67e9567ab7e65c3cc9b56193,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,901642,0.0-11.0-2.48,jqp9wwt3,,,,,,2320.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,362,903656,0.0-11.0-3.48,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,363,903657,0.0-11.0-4.48,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,364,904891,0.0-11.0-0.49,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1433.0,,,,,,,,,,,,,,,
Green,365,906795,0.0-11.0-1.51-0.51,jqp9wwt3,,,,,,1899.0,213,67e9567ab7e65c3cc9b56193,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,909338,0.0-11.0-2.49,jqp9wwt3,,,,,,2541.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,367,911351,0.0-11.0-3.49,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,368,911352,0.0-11.0-4.49,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,369,912798,0.0-11.0-0.50,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3442.0,,,,,,,,,,,,,,,
Green,370,915070,0.0-11.0-1.52-0.52,jqp9wwt3,,,,,,2267.0,1131,67e9567ab7e65c3cc9b56193,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,917434,0.0-11.0-2.50,jqp9wwt3,,,,,,2362.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,372,919439,0.0-11.0-3.50,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,373,919440,0.0-11.0-4.50,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,374,922899,0.0-11.0-0.51,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2196.0,,,,,,,,,,,,,,,
Green,375,924255,0.0-11.0-1.53-0.53,jqp9wwt3,,,,,,1351.0,122,67e9567ab7e65c3cc9b56193,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,926914,0.0-11.0-2.51,jqp9wwt3,,,,,,2657.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,377,928917,0.0-11.0-3.51,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,378,928918,0.0-11.0-4.51,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,379,931129,0.0-11.0-0.52,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1321.0,,,,,,,,,,,,,,,
Green,380,934519,0.0-11.0-1.54-0.54,jqp9wwt3,,,,,,3385.0,2212,67e9567ab7e65c3cc9b56193,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,936571,0.0-11.0-2.52,jqp9wwt3,,,,,,2050.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,382,938575,0.0-11.0-3.52,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,383,938576,0.0-11.0-4.52,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,384,939901,0.0-11.0-0.53,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2540.0,,,,,,,,,,,,,,,
Green,385,941724,0.0-11.0-1.55-0.55,jqp9wwt3,,,,,,1819.0,213,67e9567ab7e65c3cc9b56193,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,386,944067,0.0-11.0-2.53,jqp9wwt3,,,,,,2340.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,387,946068,0.0-11.0-3.53,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,388,946069,0.0-11.0-4.53,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,390,1037828,0.0-13.0-0.0,jqp9wwt3,,,,,,90755.0,,67e9567ab7e65c3cc9b56193,"[{""page_index"":0,""viewing_time"":4457},{""page_index"":1,""viewing_time"":14344},{""page_index"":2,""viewing_time"":11600},{""page_index"":3,""viewing_time"":5032},{""page_index"":4,""viewing_time"":29992},{""page_index"":5,""viewing_time"":13520},{""page_index"":6,""viewing_time"":7640},{""page_index"":7,""viewing_time"":2904},{""page_index"":8,""viewing_time"":1264}]",,,,,,,,,,,,,,,,,
Red,391,1040371,0.0-14.0-0.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,392,1042712,0.0-14.0-1.0-0.0,jqp9wwt3,,,,,,2336.0,3131,67e9567ab7e65c3cc9b56193,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,393,1045620,0.0-14.0-2.0,jqp9wwt3,,,,,,2906.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,394,1047622,0.0-14.0-3.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,395,1057413,0.0-14.0-4.0,jqp9wwt3,,,,,,9787.0,PERFORMANCE-BASED,67e9567ab7e65c3cc9b56193,,,,Block 0,performance,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,396,1058419,0.0-14.0-5.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,397,1060939,0.0-14.0-0.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1813.0,,,,,,,,,,,,,,,
Green,398,1062947,0.0-14.0-1.1-0.1,jqp9wwt3,,,,,,2002.0,3323,67e9567ab7e65c3cc9b56193,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,399,1065876,0.0-14.0-2.1,jqp9wwt3,,,,,,2927.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,400,1067879,0.0-14.0-3.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,401,1073013,0.0-14.0-4.1,jqp9wwt3,,,,,,5132.0,PERFORMANCE-BASED,67e9567ab7e65c3cc9b56193,,,,Block 0,performance,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,402,1074015,0.0-14.0-5.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,403,1075842,0.0-14.0-0.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,404,1077212,0.0-14.0-1.2-0.2,jqp9wwt3,,,,,,1365.0,22,67e9567ab7e65c3cc9b56193,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,405,1079821,0.0-14.0-2.2,jqp9wwt3,,,,,,2607.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,406,1081831,0.0-14.0-3.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,407,1086413,0.0-14.0-4.2,jqp9wwt3,,,,,,4581.0,PERFORMANCE-BASED,67e9567ab7e65c3cc9b56193,,,,Block 0,performance,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,408,1087429,0.0-14.0-5.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,409,1090467,0.0-14.0-0.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2864.0,,,,,,,,,,,,,,,
Green,410,1094082,0.0-14.0-1.3-0.3,jqp9wwt3,,,,,,3610.0,132,67e9567ab7e65c3cc9b56193,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,411,1096349,0.0-14.0-2.3,jqp9wwt3,,,,,,2265.0,3,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,412,1098360,0.0-14.0-3.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,413,1101413,0.0-14.0-4.3,jqp9wwt3,,,,,,3052.0,RANDOM,67e9567ab7e65c3cc9b56193,,,,Block 0,random,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,414,1102420,0.0-14.0-5.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,You were too slow.,,Block 0,,,,,,,,,1.0,,,,,
Red,415,1105291,0.0-14.0-0.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3186.0,,,,,,,,,,,,,,,
Green,416,1107979,0.0-14.0-1.4-0.4,jqp9wwt3,,,,,,2683.0,3132,67e9567ab7e65c3cc9b56193,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,417,1110789,0.0-14.0-2.4,jqp9wwt3,,,,,,2808.0,3,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,418,1112793,0.0-14.0-3.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,419,1115590,0.0-14.0-4.4,jqp9wwt3,,,,,,2795.0,RANDOM,67e9567ab7e65c3cc9b56193,,,,Block 0,performance,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,420,1116600,0.0-14.0-5.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,421,1119789,0.0-14.0-0.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,422,1121478,0.0-14.0-1.5-0.5,jqp9wwt3,,,,,,1684.0,121,67e9567ab7e65c3cc9b56193,,121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,423,1124381,0.0-14.0-2.5,jqp9wwt3,,,,,,2901.0,6,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,6.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,424,1126388,0.0-14.0-3.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,425,1127950,0.0-14.0-4.5,jqp9wwt3,,,,,,1560.0,PERFORMANCE-BASED,67e9567ab7e65c3cc9b56193,,,,Block 0,random,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,426,1128954,0.0-14.0-5.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,427,1131351,0.0-14.0-0.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,428,1133539,0.0-14.0-1.6-0.6,jqp9wwt3,,,,,,2183.0,2111,67e9567ab7e65c3cc9b56193,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,429,1137181,0.0-14.0-2.6,jqp9wwt3,,,,,,3640.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,5.0,2554.14292823962,1020.0,322.92878471886024,,,,,,,
Feedback,430,1139182,0.0-14.0-3.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,431,1141726,0.0-14.0-4.6,jqp9wwt3,,,,,,2542.0,RANDOM,67e9567ab7e65c3cc9b56193,,,,Block 0,random,,,,2554.14292823962,1020.0,322.92878471886024,[0],,,,,,
Feedback_corincor,432,1142739,0.0-14.0-5.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
