trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,302,641058,0.0-11.0-3.37,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,303,641059,0.0-11.0-4.37,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,304,643462,0.0-11.0-0.38,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,305,645184,0.0-11.0-1.38-0.38,1ye0bs4d,,,,,,1706.0,1221,65639bc09216e3f40fcd1d4b,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,306,648065,0.0-11.0-2.38,1ye0bs4d,,,,,,2879.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,307,650073,0.0-11.0-3.38,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,308,650074,0.0-11.0-4.38,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,309,652910,0.0-11.0-0.39,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,310,654807,0.0-11.0-1.39-0.39,1ye0bs4d,,,,,,1883.0,1313,65639bc09216e3f40fcd1d4b,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,658410,0.0-11.0-2.39,1ye0bs4d,,,,,,3601.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,312,660425,0.0-11.0-3.39,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,313,660425,0.0-11.0-4.39,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,314,662548,0.0-11.0-0.40,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2261.0,,,,,,,,,,,,,,,
Green,315,664147,0.0-11.0-1.40-0.40,1ye0bs4d,,,,,,1584.0,1121,65639bc09216e3f40fcd1d4b,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,667711,0.0-11.0-2.40,1ye0bs4d,,,,,,3562.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,317,669725,0.0-11.0-3.40,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,318,669725,0.0-11.0-4.40,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,319,671997,0.0-11.0-0.41,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,320,673775,0.0-11.0-1.41-0.41,1ye0bs4d,,,,,,1763.0,3212,65639bc09216e3f40fcd1d4b,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,677298,0.0-11.0-2.41,1ye0bs4d,,,,,,3521.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,322,679299,0.0-11.0-3.41,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,679300,0.0-11.0-4.41,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,324,682512,0.0-11.0-0.42,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1875.0,,,,,,,,,,,,,,,
Green,325,684172,0.0-11.0-1.42-0.42,1ye0bs4d,,,,,,1645.0,1232,65639bc09216e3f40fcd1d4b,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,687327,0.0-11.0-2.42,1ye0bs4d,,,,,,3154.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,327,689331,0.0-11.0-3.42,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,328,689332,0.0-11.0-4.42,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,329,691209,0.0-11.0-0.43,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2854.0,,,,,,,,,,,,,,,
Green,330,692725,0.0-11.0-1.43-0.43,1ye0bs4d,,,,,,1502.0,2233,65639bc09216e3f40fcd1d4b,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,696047,0.0-11.0-2.43,1ye0bs4d,,,,,,3320.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,332,698050,0.0-11.0-3.43,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,333,698051,0.0-11.0-4.43,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,334,700907,0.0-11.0-0.44,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,335,702308,0.0-11.0-1.44-0.44,1ye0bs4d,,,,,,1379.0,122,65639bc09216e3f40fcd1d4b,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,705194,0.0-11.0-2.44,1ye0bs4d,,,,,,2884.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,337,707202,0.0-11.0-3.44,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,707202,0.0-11.0-4.44,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,339,709501,0.0-11.0-0.45,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3384.0,,,,,,,,,,,,,,,
Green,340,711167,0.0-11.0-1.45-0.45,1ye0bs4d,,,,,,1652.0,2333,65639bc09216e3f40fcd1d4b,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,714508,0.0-11.0-2.45,1ye0bs4d,,,,,,3340.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,342,716520,0.0-11.0-3.45,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,716521,0.0-11.0-4.45,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,344,719910,0.0-11.0-0.46,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,345,721558,0.0-11.0-1.46-0.46,1ye0bs4d,,,,,,1634.0,3231,65639bc09216e3f40fcd1d4b,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,725600,0.0-11.0-2.46,1ye0bs4d,,,,,,4041.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,347,727617,0.0-11.0-3.46,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,727617,0.0-11.0-4.46,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,349,729098,0.0-11.0-0.47,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2267.0,,,,,,,,,,,,,,,
Green,350,730892,0.0-11.0-1.47-0.47,1ye0bs4d,,,,,,1780.0,2111,65639bc09216e3f40fcd1d4b,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,735241,0.0-11.0-2.47,1ye0bs4d,,,,,,4348.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,352,737258,0.0-11.0-3.47,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,353,737259,0.0-11.0-4.47,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,354,739543,0.0-11.0-0.48,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2422.0,,,,,,,,,,,,,,,
Green,355,740994,0.0-11.0-1.48-0.48,1ye0bs4d,,,,,,1438.0,123,65639bc09216e3f40fcd1d4b,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,744845,0.0-11.0-2.48,1ye0bs4d,,,,,,3848.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,357,746863,0.0-11.0-3.48,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,358,746863,0.0-11.0-4.48,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,359,749291,0.0-11.0-0.49,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2803.0,,,,,,,,,,,,,,,
Green,360,751821,0.0-11.0-1.49-0.49,1ye0bs4d,,,,,,2516.0,2213,65639bc09216e3f40fcd1d4b,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,756009,0.0-11.0-2.49,1ye0bs4d,,,,,,4186.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,362,758015,0.0-11.0-3.49,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,363,758016,0.0-11.0-4.49,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,364,760832,0.0-11.0-0.50,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2375.0,,,,,,,,,,,,,,,
Green,365,762176,0.0-11.0-1.50-0.50,1ye0bs4d,,,,,,1330.0,232,65639bc09216e3f40fcd1d4b,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,765665,0.0-11.0-2.50,1ye0bs4d,,,,,,3487.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,367,767680,0.0-11.0-3.50,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,767680,0.0-11.0-4.50,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,369,770058,0.0-11.0-0.51,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1332.0,,,,,,,,,,,,,,,
Green,370,771830,0.0-11.0-1.51-0.51,1ye0bs4d,,,,,,1757.0,1321,65639bc09216e3f40fcd1d4b,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,777412,0.0-11.0-2.51,1ye0bs4d,,,,,,5581.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,372,779414,0.0-11.0-3.51,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,779415,0.0-11.0-4.51,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,374,780758,0.0-11.0-0.52,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1034.0,,,,,,,,,,,,,,,
Green,375,782399,0.0-11.0-1.52-0.52,1ye0bs4d,,,,,,1626.0,3331,65639bc09216e3f40fcd1d4b,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,788991,0.0-11.0-2.52,1ye0bs4d,,,,,,6591.0,4,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,377,790999,0.0-11.0-3.52,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,378,790999,0.0-11.0-4.52,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,379,792047,0.0-11.0-0.53,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,380,793973,0.0-11.0-1.53-0.53,1ye0bs4d,,,,,,1923.0,121,65639bc09216e3f40fcd1d4b,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,797045,0.0-11.0-2.53,1ye0bs4d,,,,,,3071.0,-1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-1.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,382,799061,0.0-11.0-3.53,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,799061,0.0-11.0-4.53,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,385,848985,0.0-13.0-0.0,1ye0bs4d,,,,,,48909.0,,65639bc09216e3f40fcd1d4b,"[{""page_index"":0,""viewing_time"":2259},{""page_index"":1,""viewing_time"":7295},{""page_index"":2,""viewing_time"":8864},{""page_index"":3,""viewing_time"":3823},{""page_index"":4,""viewing_time"":13248},{""page_index"":5,""viewing_time"":4546},{""page_index"":6,""viewing_time"":4813},{""page_index"":7,""viewing_time"":2894},{""page_index"":8,""viewing_time"":1168}]",,,,,,,,,,,,,,,,,
Red,386,850081,0.0-14.0-0.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,387,852136,0.0-14.0-1.0-0.0,1ye0bs4d,,,,,,2041.0,2333,65639bc09216e3f40fcd1d4b,,2333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,855691,0.0-14.0-2.0,1ye0bs4d,,,,,,3553.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,389,857698,0.0-14.0-3.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,390,863366,0.0-14.0-4.0,1ye0bs4d,,,,,,5666.0,RANDOM,65639bc09216e3f40fcd1d4b,,,,Block 0,performance,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,391,864372,0.0-14.0-5.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,867754,0.0-14.0-0.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2844.0,,,,,,,,,,,,,,,
Green,393,869455,0.0-14.0-1.1-0.1,1ye0bs4d,,,,,,1687.0,1113,65639bc09216e3f40fcd1d4b,,1113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,873297,0.0-14.0-2.1,1ye0bs4d,,,,,,3840.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,395,875302,0.0-14.0-3.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,396,879551,0.0-14.0-4.1,1ye0bs4d,,,,,,4248.0,PERFORMANCE-BASED,65639bc09216e3f40fcd1d4b,,,,Block 0,performance,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,397,880560,0.0-14.0-5.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,398,883447,0.0-14.0-0.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,399,885101,0.0-14.0-1.2-0.2,1ye0bs4d,,,,,,1652.0,2213,65639bc09216e3f40fcd1d4b,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,888979,0.0-14.0-2.2,1ye0bs4d,,,,,,3876.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,401,890983,0.0-14.0-3.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,402,894833,0.0-14.0-4.2,1ye0bs4d,,,,,,3849.0,PERFORMANCE-BASED,65639bc09216e3f40fcd1d4b,,,,Block 0,performance,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,403,895847,0.0-14.0-5.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,404,899226,0.0-14.0-0.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2587.0,,,,,,,,,,,,,,,
Green,405,900869,0.0-14.0-1.3-0.3,1ye0bs4d,,,,,,1628.0,3133,65639bc09216e3f40fcd1d4b,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,904415,0.0-14.0-2.3,1ye0bs4d,,,,,,3544.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,407,906422,0.0-14.0-3.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,408,909994,0.0-14.0-4.3,1ye0bs4d,,,,,,3571.0,PERFORMANCE-BASED,65639bc09216e3f40fcd1d4b,,,,Block 0,performance,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,409,911001,0.0-14.0-5.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,913591,0.0-14.0-0.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1550.0,,,,,,,,,,,,,,,
Green,411,915310,0.0-14.0-1.4-0.4,1ye0bs4d,,,,,,1715.0,2113,65639bc09216e3f40fcd1d4b,,2113,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,919300,0.0-14.0-2.4,1ye0bs4d,,,,,,3988.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,413,921309,0.0-14.0-3.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,414,924891,0.0-14.0-4.4,1ye0bs4d,,,,,,3580.0,PERFORMANCE-BASED,65639bc09216e3f40fcd1d4b,,,,Block 0,random,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,415,925899,0.0-14.0-5.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,927461,0.0-14.0-0.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1444.0,,,,,,,,,,,,,,,
Green,417,929192,0.0-14.0-1.5-0.5,1ye0bs4d,,,,,,1716.0,3213,65639bc09216e3f40fcd1d4b,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,934369,0.0-14.0-2.5,1ye0bs4d,,,,,,5175.0,2,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2003.3996711871675,1330.0,243.2990135615021,,,,,,,
Feedback,419,936385,0.0-14.0-3.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,420,939466,0.0-14.0-4.5,1ye0bs4d,,,,,,3080.0,PERFORMANCE-BASED,65639bc09216e3f40fcd1d4b,,,,Block 0,performance,,,,2003.3996711871675,1330.0,243.2990135615021,[0],,,,,,
Feedback_corincor,421,940474,0.0-14.0-5.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,422,941923,0.0-14.0-0.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,423,942960,0.0-14.0-1.6-0.6,1ye0bs4d,,,,,,1023.0,22,65639bc09216e3f40fcd1d4b,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,947313,0.0-14.0-2.6,1ye0bs4d,,,,,,4351.0,4,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2003.3996711871675,1023.0,243.2990135615021,,,,,,,
