trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,333,3718354,0.0-11.0-3.40,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,334,3718355,0.0-11.0-4.40,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,335,3721625,0.0-11.0-0.41,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1741.0,,,,,,,,,,,,,,,
Green,336,3723137,0.0-11.0-1.51-0.51,enmynj7m,,,,,,1509.0,123,66e9236f775eae67be04229d,,1233,,PR,performance,,,,,,,,,,,,,
Green,337,3723871,0.0-11.0-1.52-0.52,enmynj7m,,,,,,731.0,3,66e9236f775eae67be04229d,,1233,,PR,performance,,,,,,,,,,,,,
Green,338,3725464,0.0-11.0-1.53-0.53,enmynj7m,,,,,,1589.0,1233,66e9236f775eae67be04229d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,3726848,0.0-11.0-2.41,enmynj7m,,,,,,1382.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,340,3728850,0.0-11.0-3.41,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,3728851,0.0-11.0-4.41,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,342,3730594,0.0-11.0-0.42,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,343,3733115,0.0-11.0-1.54-0.54,enmynj7m,,,,,,2517.0,3113,66e9236f775eae67be04229d,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,3734305,0.0-11.0-2.42,enmynj7m,,,,,,1187.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,345,3736315,0.0-11.0-3.42,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,346,3736315,0.0-11.0-4.42,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,347,3737857,0.0-11.0-0.43,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2696.0,,,,,,,,,,,,,,,
Green,348,3740101,0.0-11.0-1.55-0.55,enmynj7m,,,,,,2241.0,3232,66e9236f775eae67be04229d,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,3741255,0.0-11.0-2.43,enmynj7m,,,,,,1152.0,1,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,350,3743260,0.0-11.0-3.43,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,351,3743261,0.0-11.0-4.43,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,352,3745961,0.0-11.0-0.44,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2058.0,,,,,,,,,,,,,,,
Green,353,3748309,0.0-11.0-1.56-0.56,enmynj7m,,,,,,2344.0,1323,66e9236f775eae67be04229d,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,3749477,0.0-11.0-2.44,enmynj7m,,,,,,1165.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,355,3751493,0.0-11.0-3.44,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,356,3751494,0.0-11.0-4.44,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,357,3753580,0.0-11.0-0.45,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1263.0,,,,,,,,,,,,,,,
Green,358,3755524,0.0-11.0-1.57-0.57,enmynj7m,,,,,,1941.0,2113,66e9236f775eae67be04229d,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,3757738,0.0-11.0-2.45,enmynj7m,,,,,,2213.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,360,3759746,0.0-11.0-3.45,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,361,3759747,0.0-11.0-4.45,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,362,3761022,0.0-11.0-0.46,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,363,3762795,0.0-11.0-1.58-0.58,enmynj7m,,,,,,1769.0,1331,66e9236f775eae67be04229d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,3764027,0.0-11.0-2.46,enmynj7m,,,,,,1230.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,365,3766036,0.0-11.0-3.46,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,3766037,0.0-11.0-4.46,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,367,3767385,0.0-11.0-0.47,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3346.0,,,,,,,,,,,,,,,
Green,368,3769302,0.0-11.0-1.59-0.59,enmynj7m,,,,,,1913.0,2213,66e9236f775eae67be04229d,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,3770383,0.0-11.0-2.47,enmynj7m,,,,,,1078.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,370,3772395,0.0-11.0-3.47,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,3772396,0.0-11.0-4.47,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,372,3775751,0.0-11.0-0.48,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,373,3777475,0.0-11.0-1.60-0.60,enmynj7m,,,,,,1719.0,3312,66e9236f775eae67be04229d,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,3779286,0.0-11.0-2.48,enmynj7m,,,,,,1809.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,375,3781301,0.0-11.0-3.48,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,3781302,0.0-11.0-4.48,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,377,3783540,0.0-11.0-0.49,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3285.0,,,,,,,,,,,,,,,
Green,378,3785259,0.0-11.0-1.61-0.61,enmynj7m,,,,,,1716.0,131,66e9236f775eae67be04229d,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,3786408,0.0-11.0-2.49,enmynj7m,,,,,,1147.0,4,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,380,3788421,0.0-11.0-3.49,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,3788422,0.0-11.0-4.49,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,382,3791714,0.0-11.0-0.50,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1231.0,,,,,,,,,,,,,,,
Green,383,3793370,0.0-11.0-1.62-0.62,enmynj7m,,,,,,1651.0,3311,66e9236f775eae67be04229d,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,3794807,0.0-11.0-2.50,enmynj7m,,,,,,1435.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,385,3796812,0.0-11.0-3.50,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,386,3796813,0.0-11.0-4.50,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,387,3798062,0.0-11.0-0.51,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,388,3800005,0.0-11.0-1.63-0.63,enmynj7m,,,,,,1938.0,3122,66e9236f775eae67be04229d,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,3801136,0.0-11.0-2.51,enmynj7m,,,,,,1129.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,390,3803140,0.0-11.0-3.51,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,391,3803141,0.0-11.0-4.51,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,392,3804778,0.0-11.0-0.52,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1630.0,,,,,,,,,,,,,,,
Green,393,3807267,0.0-11.0-1.64-0.64,enmynj7m,,,,,,2485.0,1323,66e9236f775eae67be04229d,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,394,3808369,0.0-11.0-2.52,enmynj7m,,,,,,1100.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,395,3810374,0.0-11.0-3.52,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,396,3810374,0.0-11.0-4.52,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,397,3812020,0.0-11.0-0.53,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,398,3813462,0.0-11.0-1.65-0.65,enmynj7m,,,,,,1438.0,122,66e9236f775eae67be04229d,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,399,3814579,0.0-11.0-2.53,enmynj7m,,,,,,1114.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,400,3816596,0.0-11.0-3.53,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,401,3816597,0.0-11.0-4.53,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,403,3870039,0.0-13.0-0.0,enmynj7m,,,,,,52415.0,,66e9236f775eae67be04229d,"[{""page_index"":0,""viewing_time"":46880},{""page_index"":1,""viewing_time"":845},{""page_index"":2,""viewing_time"":736},{""page_index"":3,""viewing_time"":793},{""page_index"":4,""viewing_time"":815},{""page_index"":5,""viewing_time"":709},{""page_index"":6,""viewing_time"":557},{""page_index"":7,""viewing_time"":511},{""page_index"":8,""viewing_time"":568}]",,,,,,,,,,,,,,,,,
Red,404,3871802,0.0-14.0-0.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,405,3873693,0.0-14.0-1.0-0.0,enmynj7m,,,,,,1888.0,1333,66e9236f775eae67be04229d,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,3877161,0.0-14.0-2.0,enmynj7m,,,,,,3465.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2204.715254890048,965.0,404.59020911458725,,,,,,,
Feedback,407,3879176,0.0-14.0-3.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,408,3882204,0.0-14.0-4.0,enmynj7m,,,,,,3025.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,965.0,404.59020911458725,[0],,,,,,
Feedback_corincor,409,3883222,0.0-14.0-5.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,410,3884723,0.0-14.0-0.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2000.0,,,,,,,,,,,,,,,
Green,411,3885632,0.0-14.0-1.1-0.1,enmynj7m,,,,,,907.0,,66e9236f775eae67be04229d,,213,,Block 0,performance,,,,,,,,,,,,,
Green,412,3887443,0.0-14.0-1.2-0.2,enmynj7m,,,,,,1807.0,213,66e9236f775eae67be04229d,,213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,3889827,0.0-14.0-2.1,enmynj7m,,,,,,2382.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,414,3891834,0.0-14.0-3.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,415,3893097,0.0-14.0-4.1,enmynj7m,,,,,,1261.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,416,3894115,0.0-14.0-5.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,3896128,0.0-14.0-0.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2880.0,,,,,,,,,,,,,,,
Green,418,3897733,0.0-14.0-1.3-0.3,enmynj7m,,,,,,1601.0,2111,66e9236f775eae67be04229d,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,3898843,0.0-14.0-2.2,enmynj7m,,,,,,1108.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,420,3900847,0.0-14.0-3.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,421,3901951,0.0-14.0-4.2,enmynj7m,,,,,,1102.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,422,3902966,0.0-14.0-5.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,423,3905859,0.0-14.0-0.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3046.0,,,,,,,,,,,,,,,
Green,424,3907692,0.0-14.0-1.4-0.4,enmynj7m,,,,,,1829.0,3133,66e9236f775eae67be04229d,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,3908798,0.0-14.0-2.3,enmynj7m,,,,,,1104.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,426,3910800,0.0-14.0-3.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,3912069,0.0-14.0-4.3,enmynj7m,,,,,,1268.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,428,3913078,0.0-14.0-5.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,429,3916141,0.0-14.0-0.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,430,3917750,0.0-14.0-1.5-0.5,enmynj7m,,,,,,1606.0,223,66e9236f775eae67be04229d,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,3918780,0.0-14.0-2.4,enmynj7m,,,,,,1028.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,432,3920794,0.0-14.0-3.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,433,3923315,0.0-14.0-4.4,enmynj7m,,,,,,2519.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,434,3924321,0.0-14.0-5.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,435,3925953,0.0-14.0-0.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,436,3927646,0.0-14.0-1.6-0.6,enmynj7m,,,,,,1689.0,2223,66e9236f775eae67be04229d,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,3929811,0.0-14.0-2.5,enmynj7m,,,,,,2163.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,438,3931821,0.0-14.0-3.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,439,3933904,0.0-14.0-4.5,enmynj7m,,,,,,2081.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,440,3934910,0.0-14.0-5.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,441,3937480,0.0-14.0-0.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1865.0,,,,,,,,,,,,,,,
Green,442,3938510,0.0-14.0-1.7-0.7,enmynj7m,,,,,,1026.0,1,66e9236f775eae67be04229d,,1223,,Block 0,performance,,,,,,,,,,,,,
Green,443,3939485,0.0-14.0-1.8-0.8,enmynj7m,,,,,,972.0,223,66e9236f775eae67be04229d,,1223,,Block 0,performance,,,,,,,,,,,,,
Green,444,3941648,0.0-14.0-1.9-0.9,enmynj7m,,,,,,2159.0,1223,66e9236f775eae67be04229d,,1223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,445,3944470,0.0-14.0-2.6,enmynj7m,,,,,,2821.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,446,3946484,0.0-14.0-3.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,5.0,,,,,,,,,,,,
randomornot,447,3949045,0.0-14.0-4.6,enmynj7m,,,,,,2560.0,PERFORMANCE-BASED,66e9236f775eae67be04229d,,,,Block 0,random,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,448,3950064,0.0-14.0-5.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,449,3951947,0.0-14.0-0.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,450,3953124,0.0-14.0-1.10-0.10,enmynj7m,,,,,,1174.0,3,66e9236f775eae67be04229d,,322,,Block 0,performance,,,,,,,,,,,,,
Green,451,3954653,0.0-14.0-1.11-0.11,enmynj7m,,,,,,1525.0,22,66e9236f775eae67be04229d,,322,,Block 0,performance,,,,,,,,,,,,,
Green,452,3954884,0.0-14.0-1.12-0.12,enmynj7m,,,,,,228.0,,66e9236f775eae67be04229d,,322,,Block 0,performance,,,,,,,,,,,,,
Green,453,3956349,0.0-14.0-1.13-0.13,enmynj7m,,,,,,1461.0,322,66e9236f775eae67be04229d,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,454,3957600,0.0-14.0-2.7,enmynj7m,,,,,,1248.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,455,3959608,0.0-14.0-3.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,456,3963059,0.0-14.0-4.7,enmynj7m,,,,,,3450.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,457,3964087,0.0-14.0-5.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,You were too slow.,,Block 0,,,,,,,,,0.0,,,,,
Red,458,3967217,0.0-14.0-0.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,459,3969308,0.0-14.0-1.14-0.14,enmynj7m,,,,,,2088.0,1321,66e9236f775eae67be04229d,,1321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,460,3971365,0.0-14.0-2.8,enmynj7m,,,,,,2055.0,5,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2204.715254890048,907.0,404.59020911458725,,,,,,,
Feedback,461,3973374,0.0-14.0-3.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,462,3976034,0.0-14.0-4.8,enmynj7m,,,,,,2658.0,RANDOM,66e9236f775eae67be04229d,,,,Block 0,performance,,,,2204.715254890048,907.0,404.59020911458725,[0],,,,,,
Feedback_corincor,463,3977037,0.0-14.0-5.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,464,3978320,0.0-14.0-0.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
