trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,645673,0.0-11.0-4.40,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,319,647022,0.0-11.0-0.41,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,320,650492,0.0-11.0-1.41-0.41,ml3zsvmk,,,,,,3466.0,3321,6826155bb3a6aec514a71426,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,653688,0.0-11.0-2.41,ml3zsvmk,,,,,,3194.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,322,655691,0.0-11.0-3.41,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,323,655692,0.0-11.0-4.41,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,324,658643,0.0-11.0-0.42,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2589.0,,,,,,,,,,,,,,,
Green,325,663913,0.0-11.0-1.42-0.42,ml3zsvmk,,,,,,5266.0,3123,6826155bb3a6aec514a71426,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,665555,0.0-11.0-2.42,ml3zsvmk,,,,,,1639.0,-4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,327,667556,0.0-11.0-3.42,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,328,667557,0.0-11.0-4.42,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,329,670162,0.0-11.0-0.43,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1159.0,,,,,,,,,,,,,,,
Green,330,671783,0.0-11.0-1.43-0.43,ml3zsvmk,,,,,,1617.0,111,6826155bb3a6aec514a71426,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,673739,0.0-11.0-2.43,ml3zsvmk,,,,,,1954.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,332,675744,0.0-11.0-3.43,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,333,675745,0.0-11.0-4.43,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,334,676917,0.0-11.0-0.44,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,335,678880,0.0-11.0-1.44-0.44,ml3zsvmk,,,,,,1960.0,1332,6826155bb3a6aec514a71426,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,680494,0.0-11.0-2.44,ml3zsvmk,,,,,,1611.0,-1,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-1.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,337,682500,0.0-11.0-3.44,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,338,682501,0.0-11.0-4.44,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,339,685048,0.0-11.0-0.45,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,340,688997,0.0-11.0-1.45-0.45,ml3zsvmk,,,,,,3945.0,2212,6826155bb3a6aec514a71426,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,692434,0.0-11.0-2.45,ml3zsvmk,,,,,,3435.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,342,694442,0.0-11.0-3.45,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,343,694443,0.0-11.0-4.45,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,344,697677,0.0-11.0-0.46,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1922.0,,,,,,,,,,,,,,,
Green,345,700312,0.0-11.0-1.46-0.46,ml3zsvmk,,,,,,2631.0,3133,6826155bb3a6aec514a71426,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,702038,0.0-11.0-2.46,ml3zsvmk,,,,,,1724.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,347,704047,0.0-11.0-3.46,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,348,704047,0.0-11.0-4.46,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,349,705973,0.0-11.0-0.47,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2454.0,,,,,,,,,,,,,,,
Green,350,708071,0.0-11.0-1.47-0.47,ml3zsvmk,,,,,,2093.0,3232,6826155bb3a6aec514a71426,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,709523,0.0-11.0-2.47,ml3zsvmk,,,,,,1450.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,352,711530,0.0-11.0-3.47,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,353,711530,0.0-11.0-4.47,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,354,713994,0.0-11.0-0.48,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,355,715782,0.0-11.0-1.48-0.48,ml3zsvmk,,,,,,1784.0,1133,6826155bb3a6aec514a71426,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,719835,0.0-11.0-2.48,ml3zsvmk,,,,,,4051.0,5,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,5.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,357,721845,0.0-11.0-3.48,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,358,721846,0.0-11.0-4.48,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,359,725235,0.0-11.0-0.49,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1646.0,,,,,,,,,,,,,,,
Green,360,727784,0.0-11.0-1.49-0.49,ml3zsvmk,,,,,,2547.0,3213,6826155bb3a6aec514a71426,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,729526,0.0-11.0-2.49,ml3zsvmk,,,,,,1740.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,362,731535,0.0-11.0-3.49,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,363,731535,0.0-11.0-4.49,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,364,733185,0.0-11.0-0.50,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,365,735705,0.0-11.0-1.50-0.50,ml3zsvmk,,,,,,2516.0,3313,6826155bb3a6aec514a71426,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,737771,0.0-11.0-2.50,ml3zsvmk,,,,,,2064.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,367,739787,0.0-11.0-3.50,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,368,739788,0.0-11.0-4.50,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,369,742016,0.0-11.0-0.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,370,744767,0.0-11.0-1.51-0.51,ml3zsvmk,,,,,,2749.0,3222,6826155bb3a6aec514a71426,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,748009,0.0-11.0-2.51,ml3zsvmk,,,,,,3240.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,372,750016,0.0-11.0-3.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,373,750016,0.0-11.0-4.51,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,374,751382,0.0-11.0-0.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,375,753315,0.0-11.0-1.52-0.52,ml3zsvmk,,,,,,1928.0,2212,6826155bb3a6aec514a71426,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,755484,0.0-11.0-2.52,ml3zsvmk,,,,,,2168.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,377,757498,0.0-11.0-3.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,757499,0.0-11.0-4.52,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,379,760981,0.0-11.0-0.53,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2804.0,,,,,,,,,,,,,,,
Green,380,763097,0.0-11.0-1.53-0.53,ml3zsvmk,,,,,,2112.0,2232,6826155bb3a6aec514a71426,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,764931,0.0-11.0-2.53,ml3zsvmk,,,,,,1831.0,-3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,382,766945,0.0-11.0-3.53,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,383,766946,0.0-11.0-4.53,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,385,817339,0.0-13.0-0.0,ml3zsvmk,,,,,,49383.0,,6826155bb3a6aec514a71426,"[{""page_index"":0,""viewing_time"":5696},{""page_index"":1,""viewing_time"":7434},{""page_index"":2,""viewing_time"":7524},{""page_index"":3,""viewing_time"":4203},{""page_index"":4,""viewing_time"":11845},{""page_index"":5,""viewing_time"":5019},{""page_index"":6,""viewing_time"":4224},{""page_index"":7,""viewing_time"":1836},{""page_index"":8,""viewing_time"":1602}]",,,,,,,,,,,,,,,,,
Red,386,820156,0.0-14.0-0.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2063.0,,,,,,,,,,,,,,,
Green,387,822081,0.0-14.0-1.0-0.0,ml3zsvmk,,,,,,1920.0,223,6826155bb3a6aec514a71426,,223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,825996,0.0-14.0-2.0,ml3zsvmk,,,,,,3913.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,389,828012,0.0-14.0-3.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,390,834406,0.0-14.0-4.0,ml3zsvmk,,,,,,6390.0,RANDOM,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,391,835409,0.0-14.0-5.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,392,837476,0.0-14.0-0.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1097.0,,,,,,,,,,,,,,,
Green,393,840058,0.0-14.0-1.1-0.1,ml3zsvmk,,,,,,2578.0,131,6826155bb3a6aec514a71426,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,842523,0.0-14.0-2.1,ml3zsvmk,,,,,,2463.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,395,844527,0.0-14.0-3.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,396,849254,0.0-14.0-4.1,ml3zsvmk,,,,,,4726.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,397,850271,0.0-14.0-5.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,398,851375,0.0-14.0-0.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3028.0,,,,,,,,,,,,,,,
Green,399,853830,0.0-14.0-1.2-0.2,ml3zsvmk,,,,,,2451.0,2213,6826155bb3a6aec514a71426,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,859586,0.0-14.0-2.2,ml3zsvmk,,,,,,5754.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,401,861591,0.0-14.0-3.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,864922,0.0-14.0-4.2,ml3zsvmk,,,,,,3329.0,RANDOM,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,403,865932,0.0-14.0-5.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,404,868966,0.0-14.0-0.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1173.0,,,,,,,,,,,,,,,
Green,405,872799,0.0-14.0-1.3-0.3,ml3zsvmk,,,,,,3828.0,2132,6826155bb3a6aec514a71426,,2132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,876546,0.0-14.0-2.3,ml3zsvmk,,,,,,3745.0,5,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,407,878553,0.0-14.0-3.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,408,882053,0.0-14.0-4.3,ml3zsvmk,,,,,,3498.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,409,883066,0.0-14.0-5.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,410,884248,0.0-14.0-0.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1958.0,,,,,,,,,,,,,,,
Green,411,886472,0.0-14.0-1.4-0.4,ml3zsvmk,,,,,,2219.0,312,6826155bb3a6aec514a71426,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,888518,0.0-14.0-2.4,ml3zsvmk,,,,,,2045.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,413,890533,0.0-14.0-3.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,414,892640,0.0-14.0-4.4,ml3zsvmk,,,,,,2104.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,415,893647,0.0-14.0-5.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,895614,0.0-14.0-0.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1700.0,,,,,,,,,,,,,,,
Green,417,897945,0.0-14.0-1.5-0.5,ml3zsvmk,,,,,,2328.0,1112,6826155bb3a6aec514a71426,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,899461,0.0-14.0-2.5,ml3zsvmk,,,,,,1514.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,419,901463,0.0-14.0-3.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,420,903099,0.0-14.0-4.5,ml3zsvmk,,,,,,1634.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,421,904110,0.0-14.0-5.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,422,905813,0.0-14.0-0.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3486.0,,,,,,,,,,,,,,,
Green,423,907966,0.0-14.0-1.6-0.6,ml3zsvmk,,,,,,2148.0,1133,6826155bb3a6aec514a71426,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,912266,0.0-14.0-2.6,ml3zsvmk,,,,,,4298.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,425,914282,0.0-14.0-3.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,426,916280,0.0-14.0-4.6,ml3zsvmk,,,,,,1997.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,427,917293,0.0-14.0-5.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,920793,0.0-14.0-0.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1732.0,,,,,,,,,,,,,,,
Green,429,923276,0.0-14.0-1.7-0.7,ml3zsvmk,,,,,,2478.0,133,6826155bb3a6aec514a71426,,133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,927256,0.0-14.0-2.7,ml3zsvmk,,,,,,3978.0,-2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,431,929268,0.0-14.0-3.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,432,931728,0.0-14.0-4.7,ml3zsvmk,,,,,,2459.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,performance,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,433,932730,0.0-14.0-5.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,934477,0.0-14.0-0.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,435,937003,0.0-14.0-1.8-0.8,ml3zsvmk,,,,,,2522.0,3321,6826155bb3a6aec514a71426,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,940061,0.0-14.0-2.8,ml3zsvmk,,,,,,3056.0,3,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,437,942070,0.0-14.0-3.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,438,944009,0.0-14.0-4.8,ml3zsvmk,,,,,,1937.0,PERFORMANCE-BASED,6826155bb3a6aec514a71426,,,,Block 0,random,,,,2083.84148431162,1245.0,344.3244529348576,[0],,,,,,
Feedback_corincor,439,945010,0.0-14.0-5.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,440,947091,0.0-14.0-0.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,441,949327,0.0-14.0-1.9-0.9,ml3zsvmk,,,,,,2231.0,2321,6826155bb3a6aec514a71426,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,955500,0.0-14.0-2.9,ml3zsvmk,,,,,,6171.0,2,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,443,957518,0.0-14.0-3.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
