trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,304,950869,0.0-11.0-3.37,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,305,950869,0.0-11.0-4.37,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,306,953616,0.0-11.0-0.38,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,307,956266,0.0-11.0-1.38-0.38,t7vhbxh3,,,,,,2646.0,3123,67d8c68cac0bcd41da7a92d0,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,961906,0.0-11.0-2.38,t7vhbxh3,,,,,,5638.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,309,963919,0.0-11.0-3.38,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,310,963919,0.0-11.0-4.38,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,311,965203,0.0-11.0-0.39,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2193.0,,,,,,,,,,,,,,,
Green,312,967487,0.0-11.0-1.39-0.39,t7vhbxh3,,,,,,2281.0,3322,67d8c68cac0bcd41da7a92d0,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,973309,0.0-11.0-2.39,t7vhbxh3,,,,,,5820.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,314,975312,0.0-11.0-3.39,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,315,975313,0.0-11.0-4.39,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,316,977507,0.0-11.0-0.40,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3204.0,,,,,,,,,,,,,,,
Green,317,978867,0.0-11.0-1.40-0.40,t7vhbxh3,,,,,,1357.0,23,67d8c68cac0bcd41da7a92d0,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,983173,0.0-11.0-2.40,t7vhbxh3,,,,,,4304.0,4,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,319,985180,0.0-11.0-3.40,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,320,985181,0.0-11.0-4.40,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,321,988398,0.0-11.0-0.41,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,322,989846,0.0-11.0-1.41-0.41,t7vhbxh3,,,,,,1446.0,122,67d8c68cac0bcd41da7a92d0,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,995235,0.0-11.0-2.41,t7vhbxh3,,,,,,5386.0,5,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,324,997249,0.0-11.0-3.41,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,325,997249,0.0-11.0-4.41,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,326,998419,0.0-11.0-0.42,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3427.0,,,,,,,,,,,,,,,
Green,327,999871,0.0-11.0-1.42-0.42,t7vhbxh3,,,,,,1450.0,211,67d8c68cac0bcd41da7a92d0,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,1003640,0.0-11.0-2.42,t7vhbxh3,,,,,,3767.0,4,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,329,1005648,0.0-11.0-3.42,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,330,1005649,0.0-11.0-4.42,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,331,1009088,0.0-11.0-0.43,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1878.0,,,,,,,,,,,,,,,
Green,332,1011341,0.0-11.0-1.43-0.43,t7vhbxh3,,,,,,2249.0,2132,67d8c68cac0bcd41da7a92d0,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,1017076,0.0-11.0-2.43,t7vhbxh3,,,,,,5733.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,334,1019091,0.0-11.0-3.43,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,1019092,0.0-11.0-4.43,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,336,1020975,0.0-11.0-0.44,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2713.0,,,,,,,,,,,,,,,
Green,337,1023159,0.0-11.0-1.44-0.44,t7vhbxh3,,,,,,2181.0,2223,67d8c68cac0bcd41da7a92d0,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,1028390,0.0-11.0-2.44,t7vhbxh3,,,,,,5228.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,339,1030400,0.0-11.0-3.44,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,1030400,0.0-11.0-4.44,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,341,1033117,0.0-11.0-0.45,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,342,1034683,0.0-11.0-1.45-0.45,t7vhbxh3,,,,,,1562.0,111,67d8c68cac0bcd41da7a92d0,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,1038668,0.0-11.0-2.45,t7vhbxh3,,,,,,3983.0,5,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,344,1040676,0.0-11.0-3.45,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,345,1040676,0.0-11.0-4.45,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,346,1043243,0.0-11.0-0.46,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,347,1045557,0.0-11.0-1.46-0.46,t7vhbxh3,,,,,,2311.0,1321,67d8c68cac0bcd41da7a92d0,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,1050143,0.0-11.0-2.46,t7vhbxh3,,,,,,4583.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,349,1052152,0.0-11.0-3.46,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,350,1052152,0.0-11.0-4.46,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,351,1054570,0.0-11.0-0.47,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2564.0,,,,,,,,,,,,,,,
Green,352,1056548,0.0-11.0-1.47-0.47,t7vhbxh3,,,,,,1974.0,3111,67d8c68cac0bcd41da7a92d0,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,1060143,0.0-11.0-2.47,t7vhbxh3,,,,,,3593.0,3,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,354,1062150,0.0-11.0-3.47,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,355,1062151,0.0-11.0-4.47,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,356,1064721,0.0-11.0-0.48,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2631.0,,,,,,,,,,,,,,,
Green,357,1066753,0.0-11.0-1.48-0.48,t7vhbxh3,,,,,,2028.0,1313,67d8c68cac0bcd41da7a92d0,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,1071826,0.0-11.0-2.48,t7vhbxh3,,,,,,5071.0,3,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,359,1073830,0.0-11.0-3.48,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,1073831,0.0-11.0-4.48,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,361,1076475,0.0-11.0-0.49,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,362,1079179,0.0-11.0-1.49-0.49,t7vhbxh3,,,,,,2701.0,2311,67d8c68cac0bcd41da7a92d0,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,1082842,0.0-11.0-2.49,t7vhbxh3,,,,,,3660.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,364,1084857,0.0-11.0-3.49,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,365,1084857,0.0-11.0-4.49,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,366,1086801,0.0-11.0-0.50,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,367,1088547,0.0-11.0-1.50-0.50,t7vhbxh3,,,,,,1743.0,131,67d8c68cac0bcd41da7a92d0,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,1093384,0.0-11.0-2.50,t7vhbxh3,,,,,,4835.0,3,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,369,1095395,0.0-11.0-3.50,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,370,1095395,0.0-11.0-4.50,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,371,1097085,0.0-11.0-0.51,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,372,1099127,0.0-11.0-1.51-0.51,t7vhbxh3,,,,,,2039.0,1222,67d8c68cac0bcd41da7a92d0,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,1105015,0.0-11.0-2.51,t7vhbxh3,,,,,,5886.0,0,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2592.3153332031875,1217.0,506.2152303787941,,,,,,,
Feedback,374,1107024,0.0-11.0-3.51,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,375,1107025,0.0-11.0-4.51,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,376,1110294,0.0-11.0-0.52,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2771.0,,,,,,,,,,,,,,,
Green,377,1111271,0.0-11.0-1.52-0.52,t7vhbxh3,,,,,,973.0,11,67d8c68cac0bcd41da7a92d0,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,1115967,0.0-11.0-2.52,t7vhbxh3,,,,,,4694.0,5,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,5.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,379,1117983,0.0-11.0-3.52,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,380,1117983,0.0-11.0-4.52,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,381,1120759,0.0-11.0-0.53,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1121.0,,,,,,,,,,,,,,,
Green,382,1123592,0.0-11.0-1.53-0.53,t7vhbxh3,,,,,,2829.0,2323,67d8c68cac0bcd41da7a92d0,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,1128869,0.0-11.0-2.53,t7vhbxh3,,,,,,5275.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,384,1130873,0.0-11.0-3.53,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,385,1130873,0.0-11.0-4.53,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,387,1269269,0.0-13.0-0.0,t7vhbxh3,,,,,,137390.0,,67d8c68cac0bcd41da7a92d0,"[{""page_index"":0,""viewing_time"":25355},{""page_index"":1,""viewing_time"":9840},{""page_index"":2,""viewing_time"":8475},{""page_index"":3,""viewing_time"":6009},{""page_index"":4,""viewing_time"":68421},{""page_index"":5,""viewing_time"":9731},{""page_index"":6,""viewing_time"":4789},{""page_index"":7,""viewing_time"":2902},{""page_index"":8,""viewing_time"":1867}]",,,,,,,,,,,,,,,,,
Red,388,1270402,0.0-14.0-0.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,389,1272879,0.0-14.0-1.0-0.0,t7vhbxh3,,,,,,2474.0,3123,67d8c68cac0bcd41da7a92d0,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,1278410,0.0-14.0-2.0,t7vhbxh3,,,,,,5529.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,391,1280426,0.0-14.0-3.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,1288766,0.0-14.0-4.0,t7vhbxh3,,,,,,8338.0,PERFORMANCE-BASED,67d8c68cac0bcd41da7a92d0,,,,Block 0,performance,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,393,1289773,0.0-14.0-5.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,1293120,0.0-14.0-0.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3039.0,,,,,,,,,,,,,,,
Green,395,1295250,0.0-14.0-1.1-0.1,t7vhbxh3,,,,,,2127.0,1211,67d8c68cac0bcd41da7a92d0,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1299552,0.0-14.0-2.1,t7vhbxh3,,,,,,4300.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,2.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,397,1301556,0.0-14.0-3.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,398,1305908,0.0-14.0-4.1,t7vhbxh3,,,,,,4351.0,PERFORMANCE-BASED,67d8c68cac0bcd41da7a92d0,,,,Block 0,performance,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,399,1306914,0.0-14.0-5.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,1309961,0.0-14.0-0.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3359.0,,,,,,,,,,,,,,,
Green,401,1312312,0.0-14.0-1.2-0.2,t7vhbxh3,,,,,,2348.0,2131,67d8c68cac0bcd41da7a92d0,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1318361,0.0-14.0-2.2,t7vhbxh3,,,,,,6047.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,403,1320377,0.0-14.0-3.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,1324030,0.0-14.0-4.2,t7vhbxh3,,,,,,3653.0,PERFORMANCE-BASED,67d8c68cac0bcd41da7a92d0,,,,Block 0,performance,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,405,1325034,0.0-14.0-5.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1328403,0.0-14.0-0.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2040.0,,,,,,,,,,,,,,,
Green,407,1330494,0.0-14.0-1.3-0.3,t7vhbxh3,,,,,,2087.0,3123,67d8c68cac0bcd41da7a92d0,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1338152,0.0-14.0-2.3,t7vhbxh3,,,,,,7655.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,409,1340153,0.0-14.0-3.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,410,1343425,0.0-14.0-4.3,t7vhbxh3,,,,,,3270.0,PERFORMANCE-BASED,67d8c68cac0bcd41da7a92d0,,,,Block 0,performance,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,411,1344429,0.0-14.0-5.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,1346485,0.0-14.0-0.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2642.0,,,,,,,,,,,,,,,
Green,413,1348345,0.0-14.0-1.4-0.4,t7vhbxh3,,,,,,1857.0,1311,67d8c68cac0bcd41da7a92d0,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1353974,0.0-14.0-2.4,t7vhbxh3,,,,,,5627.0,2,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,415,1355989,0.0-14.0-3.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,416,1361007,0.0-14.0-4.4,t7vhbxh3,,,,,,5018.0,RANDOM,67d8c68cac0bcd41da7a92d0,,,,Block 0,random,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,417,1362024,0.0-14.0-5.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1364669,0.0-14.0-0.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,419,1366868,0.0-14.0-1.5-0.5,t7vhbxh3,,,,,,2197.0,3222,67d8c68cac0bcd41da7a92d0,,3222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1370539,0.0-14.0-2.5,t7vhbxh3,,,,,,3669.0,1,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,1.0,2592.3153332031875,973.0,506.2152303787941,,,,,,,
Feedback,421,1372556,0.0-14.0-3.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,422,1376651,0.0-14.0-4.5,t7vhbxh3,,,,,,4094.0,RANDOM,67d8c68cac0bcd41da7a92d0,,,,Block 0,random,,,,2592.3153332031875,973.0,506.2152303787941,[0],,,,,,
Feedback_corincor,423,1377665,0.0-14.0-5.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1381102,0.0-14.0-0.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3495.0,,,,,,,,,,,,,,,
Green,425,1383771,0.0-14.0-1.6-0.6,t7vhbxh3,,,,,,2666.0,3221,67d8c68cac0bcd41da7a92d0,,3221,,Block 0,performance,,,,,,,,,,,,,
